"","date","time","hydrophone","value","signalpower"
"118958","2021-09-22","14:49:27",0,4.489796,96
"118959","2021-09-22","14:49:37",0,0.122449,95
"118960","2021-09-22","14:49:42",1,3.734694,79
"118961","2021-09-22","14:49:42",0,0.22449,95
"118962","2021-09-22","14:49:47",0,1.040816,91
"118963","2021-09-22","14:49:52",1,1.591837,100
"118964","2021-09-22","14:49:52",0,1.857143,102
"118965","2021-09-22","14:49:57",1,0.979592,90
"118966","2021-09-22","14:49:57",0,0.326531,94
"118967","2021-09-22","14:50:02",1,1.408163,96
"118968","2021-09-22","14:50:02",0,1.632653,97
"118969","2021-09-22","14:50:07",1,0.428571,93
"118970","2021-09-22","14:50:07",0,0.897959,96
"118971","2021-09-22","14:50:12",1,1.122449,100
"118972","2021-09-22","14:50:13",0,1.081633,95
"118973","2021-09-22","14:50:17",0,1.346939,101
"118974","2021-09-22","14:50:17",1,1.081633,109
"118975","2021-09-22","14:50:22",1,1.326531,100
"118976","2021-09-22","14:50:23",0,1.040816,100
"118977","2021-09-22","14:50:28",1,1.244898,90
"118978","2021-09-22","14:50:28",0,1.306122,93
"118979","2021-09-22","14:50:33",1,1,98
"118980","2021-09-22","14:50:33",0,1.020408,100
"118981","2021-09-22","14:50:38",1,1.918367,97
"118982","2021-09-22","14:50:38",0,2.326531,95
"118983","2021-09-22","14:52:04",0,3.22449,96
"118984","2021-09-22","14:52:09",0,1.693878,95
"118985","2021-09-22","14:52:14",1,1.387755,100
"118986","2021-09-22","14:52:24",0,1.510204,91
"118987","2021-09-22","14:52:29",0,1.510204,99
"118988","2021-09-22","14:52:34",0,1.877551,100
"118989","2021-09-22","14:52:39",0,2.591837,95
"118990","2021-09-22","14:52:44",0,2.632653,93
"118991","2021-09-22","14:52:49",0,0.979592,95
"118992","2021-09-22","14:52:54",0,2.122449,95
"118993","2021-09-22","14:52:59",0,1.55102,103
"118994","2021-09-22","14:53:04",0,2.469388,105
"118995","2021-09-22","14:53:10",1,31.714286,108
"118996","2021-09-22","14:53:10",0,31.591837,105
"118997","2021-09-22","14:53:15",0,2.22449,105
"118998","2021-09-22","14:53:15",1,2.428571,109
"118999","2021-09-22","14:53:20",1,2.183673,102
"119000","2021-09-22","14:53:20",0,1.918367,106
"119001","2021-09-22","14:53:25",0,2.163265,99
"119002","2021-09-22","14:53:25",1,1.857143,106
"119003","2021-09-22","14:53:31",1,49.959184,104
"119004","2021-09-22","14:53:31",0,50.061224,104
"119005","2021-09-22","14:53:36",0,1.857143,100
"119006","2021-09-22","14:53:36",1,1.918367,104
"119007","2021-09-22","14:53:41",1,18.510204,103
"119008","2021-09-22","14:53:41",0,18.55102,96
"119009","2021-09-22","14:53:46",0,17.122449,105
"119010","2021-09-22","14:53:47",1,17.020408,97
"119011","2021-09-22","14:53:52",0,2.428571,103
"119012","2021-09-22","14:53:52",1,2.489796,103
"119013","2021-09-22","14:53:57",0,16.285714,103
"119014","2021-09-22","14:53:57",1,16.612245,100
"119015","2021-09-22","14:54:02",1,2.55102,102
"119016","2021-09-22","14:54:02",0,2.897959,98
"119017","2021-09-22","14:54:07",0,6.897959,92
"119018","2021-09-22","14:54:12",0,2.55102,98
