"","date","time","hydrophone","value","signalpower"
"62856","2021-07-23","15:41:19",0,1.632653,85
"62857","2021-07-23","15:41:24",0,3.285714,93
"62858","2021-07-23","15:41:34",1,1.22449,94
"62859","2021-07-23","15:41:34",0,1.183673,99
"62860","2021-07-23","15:41:39",0,1.571429,94
"62861","2021-07-23","15:41:39",1,1.714286,93
"62862","2021-07-23","15:41:44",1,1.122449,91
"62863","2021-07-23","15:41:44",0,1.306122,100
"62864","2021-07-23","15:41:49",1,1.612245,100
"62865","2021-07-23","15:41:49",0,1.653061,106
"62866","2021-07-23","15:41:54",1,1.306122,95
"62867","2021-07-23","15:41:54",0,1.285714,105
"62868","2021-07-23","15:41:59",1,1.306122,94
"62869","2021-07-23","15:41:59",0,1.244898,95
"62870","2021-07-23","15:42:04",1,1.163265,100
"62871","2021-07-23","15:42:04",0,1.163265,99
"62872","2021-07-23","15:42:09",1,1.142857,108
"62873","2021-07-23","15:42:09",0,1.122449,107
"62874","2021-07-23","15:42:14",1,1.265306,101
"62875","2021-07-23","15:42:14",0,1.265306,100
"62876","2021-07-23","15:42:19",1,1.102041,106
"62877","2021-07-23","15:42:19",0,1.183673,100
"62878","2021-07-23","15:42:24",1,1.204082,103
"62879","2021-07-23","15:42:24",0,1.142857,106
"62880","2021-07-23","15:42:29",1,1.367347,108
"62881","2021-07-23","15:42:29",0,1.204082,108
"62882","2021-07-23","15:42:34",1,0.795918,105
"62883","2021-07-23","15:42:34",0,1,109
"62884","2021-07-23","15:42:39",0,2.795918,109
"62885","2021-07-23","15:42:39",1,2.979592,107
"62886","2021-07-23","15:42:44",1,2.857143,109
"62887","2021-07-23","15:42:44",0,3.061224,109
"62888","2021-07-23","15:42:49",1,3.938776,99
"62889","2021-07-23","15:42:49",0,3.285714,102
"62890","2021-07-23","15:42:54",0,3.836735,100
"62891","2021-07-23","15:42:54",1,3.408163,105
"62892","2021-07-23","15:42:59",1,4.244898,108
"62893","2021-07-23","15:42:59",0,4.44898,106
"62894","2021-07-23","15:43:04",1,2.591837,106
"62895","2021-07-23","15:43:04",0,2.877551,102
"62896","2021-07-23","15:43:09",1,3.142857,103
"62897","2021-07-23","15:43:09",0,2.77551,99
"62898","2021-07-23","15:43:15",0,3.081633,101
"62899","2021-07-23","15:43:15",1,3.040816,109
"62900","2021-07-23","15:43:20",1,2.306122,111
"62901","2021-07-23","15:43:20",0,2.346939,109
"62902","2021-07-23","15:43:25",1,3.061224,102
"62903","2021-07-23","15:43:25",0,2.632653,104
"62904","2021-07-23","15:43:30",0,2.387755,105
"62905","2021-07-23","15:43:35",0,46.857143,101
"62906","2021-07-23","15:43:41",1,55.469388,99
"62907","2021-07-23","15:43:41",0,54.897959,104
"62908","2021-07-23","15:43:46",1,2.714286,99
"62909","2021-07-23","15:43:46",0,2.387755,105
"62910","2021-07-23","15:43:51",0,2.693878,106
"62911","2021-07-23","15:43:51",1,2.183673,102
"62912","2021-07-23","15:43:56",0,2.795918,104
"62913","2021-07-23","15:44:01",0,2.346939,103
"62914","2021-07-23","15:44:07",0,2.714286,100
"62915","2021-07-23","15:44:12",0,2.55102,100
"62916","2021-07-23","15:44:17",1,2.673469,106
"62917","2021-07-23","15:44:17",0,2.591837,104
"62918","2021-07-23","15:44:22",0,2.816327,97
"62919","2021-07-23","15:44:27",0,1.857143,107
"62920","2021-07-23","15:44:32",0,3.102041,94
"62921","2021-07-23","15:44:37",0,1.673469,100
"62922","2021-07-23","15:44:42",0,13.816327,100
"62923","2021-07-23","15:44:42",1,13.142857,102
"62924","2021-07-23","15:44:53",0,12,95
"62925","2021-07-23","15:44:55",1,37.734694,96
"62926","2021-07-23","15:44:58",0,11.081633,94
"62927","2021-07-23","15:45:04",0,38.122449,91
"62928","2021-07-23","15:45:25",1,10.163265,98
"62929","2021-07-23","15:45:30",1,10.346939,100
"62930","2021-07-23","15:45:44",1,9.55102,95
"62931","2021-07-23","15:45:55",0,8.897959,90
"62932","2021-07-23","15:46:28",0,7.77551,92
"62933","2021-07-23","15:46:29",1,34.204082,100
"62934","2021-07-23","15:47:04",0,59.673469,94
"62935","2021-07-23","15:47:10",0,7.142857,91
"62936","2021-07-23","15:47:15",0,6.836735,94
"62937","2021-07-23","15:47:20",0,7.265306,93
"62938","2021-07-23","15:47:45",0,59.102041,93
"62939","2021-07-23","15:47:45",1,59.040816,98
"62940","2021-07-23","15:47:50",0,7.346939,91
"62941","2021-07-23","15:48:03",0,58.755102,91
"62942","2021-07-23","15:48:16",0,32.469388,93
"62943","2021-07-23","15:48:28",0,6.530612,98
"62944","2021-07-23","15:48:33",0,6.040816,95
"62945","2021-07-23","15:48:38",0,6.346939,93
"62946","2021-07-23","15:48:50",0,58.163265,92
"62947","2021-07-23","15:48:56",0,58.285714,92
"62948","2021-07-23","15:49:09",0,6.591837,94
"62949","2021-07-23","15:50:11",0,32.244898,93
"62950","2021-07-23","15:50:17",0,57.367347,91
"62951","2021-07-23","15:50:22",0,31.632653,94
"62952","2021-07-23","15:50:28",0,58,94
"62953","2021-07-23","15:50:34",0,57.714286,95
"62954","2021-07-23","15:52:29",0,5.714286,99
"62955","2021-07-23","15:52:34",0,6.938776,92
"62956","2021-07-23","15:52:37",1,3.163265,71
"62957","2021-07-23","15:52:42",1,6.530612,69
"62958","2021-07-23","15:52:49",0,6.632653,92
"62959","2021-07-23","15:52:52",1,6.714286,94
"62960","2021-07-23","15:52:54",0,6.714286,83
"62961","2021-07-23","15:53:06",1,6.877551,92
"62962","2021-07-23","15:53:09",0,7.306122,94
"62963","2021-07-23","15:53:11",1,7.571429,88
"62964","2021-07-23","15:53:14",0,7.755102,95
"62965","2021-07-23","15:53:17",1,34.040816,86
"62966","2021-07-23","15:53:19",0,7.877551,91
"62967","2021-07-23","15:53:22",1,8.510204,84
"62968","2021-07-23","15:53:25",0,34.734694,83
"62969","2021-07-23","15:53:28",1,37.755102,87
"62970","2021-07-23","15:53:30",0,11.653061,90
"62971","2021-07-23","15:53:33",1,8.571429,91
"62972","2021-07-23","15:53:35",0,9.102041,84
"62973","2021-07-23","15:53:38",1,9.428571,85
"62974","2021-07-23","15:53:40",0,9.734694,82
"62975","2021-07-23","15:53:45",0,10.55102,94
"62976","2021-07-23","15:53:48",1,29,89
"62977","2021-07-23","15:53:51",0,37.857143,87
"62978","2021-07-23","15:53:56",0,11.55102,86
"62979","2021-07-23","15:53:58",1,4.346939,92
"62980","2021-07-23","15:54:02",0,39.612245,90
"62981","2021-07-23","15:54:04",1,40.163265,92
"62982","2021-07-23","15:54:12",0,14.857143,91
"62983","2021-07-23","15:54:14",1,15.346939,93
"62984","2021-07-23","15:54:22",0,8.734694,88
"62985","2021-07-23","15:54:27",0,19.836735,81
"62986","2021-07-23","15:54:31",1,54.346939,88
"62987","2021-07-23","15:54:33",0,7.040816,75
"62988","2021-07-23","15:54:36",1,1.346939,82
"62989","2021-07-23","15:54:42",1,48.102041,87
"62990","2021-07-23","15:54:55",0,38.673469,71
"62991","2021-07-23","15:55:00",1,2.142857,91
"62992","2021-07-23","15:55:12",0,21.408163,85
"62993","2021-07-23","15:55:18",1,50.714286,84
"62994","2021-07-23","15:55:18",0,50.734694,79
