"","date","time","hydrophone","value","signalpower"
"44193","2021-08-04","11:03:50",0,0.693878,98
"44194","2021-08-04","11:03:55",1,0.693878,92
"44195","2021-08-04","11:04:01",1,2.326531,102
"44196","2021-08-04","11:04:01",0,2.081633,97
"44197","2021-08-04","11:04:06",1,2.857143,97
"44198","2021-08-04","11:04:06",0,2.204082,98
"44199","2021-08-04","11:04:11",1,2.979592,95
"44200","2021-08-04","11:04:11",0,2.530612,101
"44201","2021-08-04","11:04:16",1,1.918367,98
"44202","2021-08-04","11:04:16",0,2.836735,99
"44203","2021-08-04","11:04:21",1,1.734694,100
"44204","2021-08-04","11:04:21",0,1.428571,105
"44205","2021-08-04","11:04:26",1,2.714286,100
"44206","2021-08-04","11:04:26",0,2.55102,103
"44207","2021-08-04","11:04:31",1,4.428571,106
"44208","2021-08-04","11:04:31",0,4.44898,109
"44209","2021-08-04","11:04:36",0,3.306122,111
"44210","2021-08-04","11:04:36",1,3.244898,113
"44211","2021-08-04","11:04:41",1,3.122449,118
"44212","2021-08-04","11:04:41",0,3.265306,115
"44213","2021-08-04","11:04:46",1,2.612245,112
"44214","2021-08-04","11:04:46",0,2.44898,109
"44215","2021-08-04","11:04:51",1,3.979592,106
"44216","2021-08-04","11:04:51",0,3.673469,109
"44217","2021-08-04","11:04:56",1,2.795918,114
"44218","2021-08-04","11:04:56",0,3.102041,114
"44219","2021-08-04","11:05:01",0,2.673469,111
"44220","2021-08-04","11:05:01",1,2.673469,113
"44221","2021-08-04","11:05:06",1,2.938776,110
"44222","2021-08-04","11:05:06",0,3.061224,107
"44223","2021-08-04","11:05:11",0,2.979592,107
"44224","2021-08-04","11:05:11",1,3,110
"44225","2021-08-04","11:05:16",1,2.428571,108
"44226","2021-08-04","11:05:16",0,1.285714,108
"44227","2021-08-04","11:05:21",1,0.77551,108
"44228","2021-08-04","11:05:21",0,1.897959,110
"44229","2021-08-04","11:05:26",1,2.816327,101
"44230","2021-08-04","11:05:26",0,2.142857,109
"44231","2021-08-04","11:05:31",1,2.714286,104
"44232","2021-08-04","11:05:31",0,2.346939,110
"44233","2021-08-04","11:05:36",0,1.979592,109
"44234","2021-08-04","11:05:41",0,2.142857,112
"44235","2021-08-04","11:05:46",1,1.959184,107
"44236","2021-08-04","11:05:46",0,2.061224,117
"44237","2021-08-04","11:05:51",1,1.959184,108
"44238","2021-08-04","11:05:51",0,1.795918,118
"44239","2021-08-04","11:05:56",1,1.408163,107
"44240","2021-08-04","11:05:56",0,1.816327,116
"44241","2021-08-04","11:06:01",1,2.428571,105
"44242","2021-08-04","11:06:01",0,2,114
"44243","2021-08-04","11:06:06",1,1.673469,107
"44244","2021-08-04","11:06:06",0,1.755102,112
"44245","2021-08-04","11:06:11",0,1.714286,110
"44246","2021-08-04","11:06:12",1,1.428571,112
"44247","2021-08-04","11:06:17",1,1.959184,111
"44248","2021-08-04","11:06:17",0,1.795918,110
"44249","2021-08-04","11:06:22",1,2.734694,105
"44250","2021-08-04","11:06:22",0,2.244898,111
"44251","2021-08-04","11:06:27",1,1.102041,104
"44252","2021-08-04","11:06:27",0,1.571429,109
"44253","2021-08-04","11:06:32",1,2.795918,104
"44254","2021-08-04","11:06:32",0,1.632653,110
"44255","2021-08-04","11:06:37",1,1.408163,102
"44256","2021-08-04","11:06:37",0,2.142857,108
"44257","2021-08-04","11:06:42",1,1.346939,105
"44258","2021-08-04","11:06:42",0,1.795918,107
"44259","2021-08-04","11:06:47",1,2.244898,106
"44260","2021-08-04","11:06:47",0,1.77551,107
"44261","2021-08-04","11:06:52",1,1.489796,105
"44262","2021-08-04","11:06:52",0,1.836735,108
"44263","2021-08-04","11:06:57",1,2.22449,102
"44264","2021-08-04","11:06:57",0,2.081633,105
"44265","2021-08-04","11:07:02",0,1.612245,105
"44266","2021-08-04","11:07:07",0,2.122449,99
"44267","2021-08-04","11:07:12",0,1.265306,100
"44268","2021-08-04","11:07:17",0,2.061224,101
"44269","2021-08-04","11:07:22",1,2,102
"44270","2021-08-04","11:07:22",0,1.489796,107
"44271","2021-08-04","11:07:27",0,1.857143,104
"44272","2021-08-04","11:07:27",1,3.612245,100
"44273","2021-08-04","11:07:57",0,0.285714,104
"44274","2021-08-04","11:08:02",0,15.489796,103
"44275","2021-08-04","11:08:08",1,14.673469,103
"44276","2021-08-04","11:08:08",0,14.755102,109
"44277","2021-08-04","11:08:13",1,2.428571,108
"44278","2021-08-04","11:08:13",0,2.285714,113
"44279","2021-08-04","11:08:18",0,2.632653,108
"44280","2021-08-04","11:08:18",1,2.55102,104
"44281","2021-08-04","11:08:23",1,2.673469,102
"44282","2021-08-04","11:08:23",0,2.755102,106
"44283","2021-08-04","11:08:28",0,2.795918,103
"44284","2021-08-04","11:08:28",1,2.918367,104
"44285","2021-08-04","11:08:33",1,2.959184,105
"44286","2021-08-04","11:08:33",0,3.122449,107
"44287","2021-08-04","11:08:38",1,2.795918,97
"44288","2021-08-04","11:08:38",0,2.673469,107
"44289","2021-08-04","11:08:43",1,2.612245,105
"44290","2021-08-04","11:08:43",0,2.653061,108
"44291","2021-08-04","11:08:48",1,2.55102,103
"44292","2021-08-04","11:08:48",0,2.571429,105
"44293","2021-08-04","11:08:53",0,2.714286,101
"44294","2021-08-04","11:08:53",1,2.693878,106
"44295","2021-08-04","11:08:58",0,2.734694,96
"44296","2021-08-04","11:08:58",1,2.77551,102
"44297","2021-08-04","11:09:03",0,2.142857,106
"44298","2021-08-04","11:09:03",1,2.061224,105
"44299","2021-08-04","11:09:08",1,1.836735,105
"44300","2021-08-04","11:09:08",0,1.795918,104
"44301","2021-08-04","11:09:13",0,1.530612,106
"44302","2021-08-04","11:09:13",1,1.632653,111
"44303","2021-08-04","11:09:18",1,1.877551,107
"44304","2021-08-04","11:09:18",0,2.040816,107
"44305","2021-08-04","11:09:23",1,1.040816,110
"44306","2021-08-04","11:09:23",0,0.897959,105
"44307","2021-08-04","11:09:28",0,1.346939,105
"44308","2021-08-04","11:09:28",1,1.265306,110
"44309","2021-08-04","11:09:33",1,1.306122,108
"44310","2021-08-04","11:09:33",0,1.265306,107
"44311","2021-08-04","11:09:38",0,1.22449,112
"44312","2021-08-04","11:09:38",1,1.163265,110
"44313","2021-08-04","11:09:43",1,1.306122,112
"44314","2021-08-04","11:09:43",0,1.265306,107
"44315","2021-08-04","11:09:48",1,1.22449,110
"44316","2021-08-04","11:09:48",0,1.142857,103
"44317","2021-08-04","11:09:53",0,1.306122,105
"44318","2021-08-04","11:09:53",1,1.22449,111
"44319","2021-08-04","11:09:58",1,1.102041,110
"44320","2021-08-04","11:09:58",0,1.183673,109
"44321","2021-08-04","11:10:03",1,1.530612,108
"44322","2021-08-04","11:10:03",0,1.428571,106
"44323","2021-08-04","11:10:08",1,1.163265,113
"44324","2021-08-04","11:10:08",0,1.183673,104
"44325","2021-08-04","11:10:13",1,1.244898,112
"44326","2021-08-04","11:10:13",0,1.326531,110
"44327","2021-08-04","11:10:18",0,1.204082,109
"44328","2021-08-04","11:10:18",1,1.306122,113
"44329","2021-08-04","11:10:23",0,1.22449,105
"44330","2021-08-04","11:10:23",1,1.22449,108
"44331","2021-08-04","11:10:28",1,1.22449,109
"44332","2021-08-04","11:10:29",0,1.265306,105
"44333","2021-08-04","11:10:34",1,1.265306,113
"44334","2021-08-04","11:10:34",0,1.22449,110
"44335","2021-08-04","11:10:39",1,1.183673,111
"44336","2021-08-04","11:10:39",0,1.265306,107
"44337","2021-08-04","11:10:44",1,1.285714,111
"44338","2021-08-04","11:10:44",0,1.183673,109
"44339","2021-08-04","11:10:49",0,1.244898,109
"44340","2021-08-04","11:10:49",1,1.22449,110
"44341","2021-08-04","11:10:54",1,1.22449,109
"44342","2021-08-04","11:10:54",0,1.163265,107
"44343","2021-08-04","11:10:59",0,1.285714,106
"44344","2021-08-04","11:10:59",1,1.204082,112
"44345","2021-08-04","11:11:04",0,1.306122,103
"44346","2021-08-04","11:11:04",1,1.163265,107
"44347","2021-08-04","11:11:09",1,1.22449,108
"44348","2021-08-04","11:11:09",0,1.061224,106
