"","date","time","hydrophone","value","signalpower"
"92470","2021-09-17","08:36:35",1,1.755102,98
"92471","2021-09-17","08:36:35",0,1.816327,96
"92472","2021-09-17","08:36:40",1,2.163265,96
"92473","2021-09-17","08:36:40",0,1.77551,95
"92474","2021-09-17","08:36:45",1,2.285714,103
"92475","2021-09-17","08:36:45",0,2.346939,103
"92476","2021-09-17","08:36:51",1,1.020408,98
"92477","2021-09-17","08:36:51",0,1.367347,102
"92478","2021-09-17","08:36:56",1,2.367347,97
"92479","2021-09-17","08:36:56",0,2.367347,103
"92480","2021-09-17","08:37:01",1,1.77551,101
"92481","2021-09-17","08:37:01",0,1.77551,105
"92482","2021-09-17","08:37:06",1,2.489796,99
"92483","2021-09-17","08:37:06",0,2.265306,105
"92484","2021-09-17","08:37:11",1,2.693878,95
"92485","2021-09-17","08:37:11",0,2.265306,102
"92486","2021-09-17","08:37:16",1,0.897959,101
"92487","2021-09-17","08:37:16",0,1.408163,103
"92488","2021-09-17","08:37:21",1,1.55102,101
"92489","2021-09-17","08:37:21",0,1.714286,106
"92490","2021-09-17","08:37:26",0,2.040816,103
"92491","2021-09-17","08:37:31",0,3.183673,102
"92492","2021-09-17","08:37:36",0,1.142857,102
"92493","2021-09-17","08:38:01",0,4.530612,94
"92494","2021-09-17","08:38:06",0,3.081633,99
"92495","2021-09-17","08:38:11",0,1.897959,99
"92496","2021-09-17","08:38:16",0,4.714286,105
"92497","2021-09-17","08:38:21",0,4.142857,104
"92498","2021-09-17","08:38:27",0,50.489796,101
"92499","2021-09-17","08:38:32",0,4.510204,104
"92500","2021-09-17","08:38:37",0,4.938776,106
"92501","2021-09-17","08:38:42",0,5.387755,106
"92502","2021-09-17","08:38:47",1,3.163265,99
"92503","2021-09-17","08:38:47",0,2.428571,106
"92504","2021-09-17","08:38:53",1,57.244898,106
"92505","2021-09-17","08:38:53",0,58.469388,106
"92506","2021-09-17","08:38:59",1,57.857143,97
"92507","2021-09-17","08:38:59",0,56.938776,105
"92508","2021-09-17","08:39:05",0,55.22449,107
"92509","2021-09-17","08:39:05",1,55,103
"92510","2021-09-17","08:39:11",1,54.571429,102
"92511","2021-09-17","08:39:11",0,54.489796,104
"92512","2021-09-17","08:39:17",1,52.22449,104
