"","date","time","hydrophone","value","signalpower"
"17440","2021-08-21","07:33:48",0,2.020408,87
"17441","2021-08-21","07:34:43",0,3.061224,93
"17442","2021-08-21","07:35:18",1,2.632653,104
"17443","2021-08-21","07:35:23",1,2.346939,100
"17444","2021-08-21","07:35:28",1,2.285714,105
"17445","2021-08-21","07:35:33",1,1.938776,106
"17446","2021-08-21","07:35:38",1,1.102041,107
"17447","2021-08-21","07:35:43",1,2.020408,103
"17448","2021-08-21","07:35:48",1,2.102041,103
"17449","2021-08-21","07:35:53",1,2.204082,102
"17450","2021-08-21","07:36:44",1,2.102041,102
"17451","2021-08-21","07:36:49",1,1.571429,106
"17452","2021-08-21","07:36:54",1,2.489796,104
"17453","2021-08-21","07:36:59",1,1.244898,106
"17454","2021-08-21","07:37:04",1,1.714286,103
"17455","2021-08-21","07:37:09",1,1.938776,108
"17456","2021-08-21","07:37:14",1,3.102041,101
"17457","2021-08-21","07:37:19",1,1.306122,107
"17458","2021-08-21","07:37:24",1,1.816327,104
"17459","2021-08-21","07:37:39",1,2.612245,100
"17460","2021-08-21","07:37:44",1,1.979592,104
"17461","2021-08-21","07:38:04",1,1.244898,106
"17462","2021-08-21","07:38:09",1,3.265306,99
"17463","2021-08-21","07:38:14",1,2,99
"17464","2021-08-21","07:38:19",1,1.755102,104
"17465","2021-08-21","07:38:34",1,2.346939,101
"17466","2021-08-21","07:38:39",1,1.530612,106
"17467","2021-08-21","07:38:44",1,1.653061,95
"17468","2021-08-21","07:38:50",1,2,99
"17469","2021-08-21","07:38:50",0,1.693878,90
"17470","2021-08-21","07:38:55",0,3.265306,85
"17471","2021-08-21","07:38:55",1,2.510204,95
"17472","2021-08-21","07:39:00",1,2.428571,101
"17473","2021-08-21","07:39:00",0,1.673469,91
"17474","2021-08-21","07:39:05",0,2.734694,89
"17475","2021-08-21","07:39:05",1,2.77551,96
"17476","2021-08-21","07:39:10",0,3.428571,93
"17477","2021-08-21","07:39:15",0,2.591837,93
"17478","2021-08-21","07:39:20",1,3.102041,93
"17479","2021-08-21","07:39:20",0,2.755102,94
"17480","2021-08-21","07:39:25",0,25.938776,89
"17481","2021-08-21","07:39:25",1,25.673469,88
"17482","2021-08-21","07:39:30",1,2.244898,101
"17483","2021-08-21","07:39:30",0,2.265306,100
"17484","2021-08-21","07:39:35",1,2.77551,105
"17485","2021-08-21","07:39:35",0,2.836735,101
"17486","2021-08-21","07:39:40",1,3.77551,91
"17487","2021-08-21","07:39:40",0,2.918367,96
"17488","2021-08-21","07:39:46",0,18.979592,90
"17489","2021-08-21","07:39:46",1,17.897959,92
"17490","2021-08-21","07:39:51",0,2.102041,98
"17491","2021-08-21","07:39:51",1,2.285714,97
"17492","2021-08-21","07:39:56",0,2.979592,89
"17493","2021-08-21","07:39:56",1,3,97
"17494","2021-08-21","07:40:01",1,13.061224,112
"17495","2021-08-21","07:40:01",0,13.081633,107
"17496","2021-08-21","07:40:06",0,2.836735,104
"17497","2021-08-21","07:40:06",1,2.836735,111
"17498","2021-08-21","07:40:11",1,9.714286,114
"17499","2021-08-21","07:40:11",0,9.653061,107
"17500","2021-08-21","07:40:16",1,2.693878,109
"17501","2021-08-21","07:40:16",0,2.734694,107
"17502","2021-08-21","07:40:21",1,4.714286,99
"17503","2021-08-21","07:40:21",0,10.387755,80
"17504","2021-08-21","07:40:26",1,0.857143,110
"17505","2021-08-21","07:40:31",1,3.693878,109
"17506","2021-08-21","07:40:31",0,3.612245,102
"17507","2021-08-21","07:40:36",1,2.795918,99
"17508","2021-08-21","07:40:36",0,2.795918,101
"17509","2021-08-21","07:40:41",0,2.22449,104
"17510","2021-08-21","07:40:41",1,2.142857,106
"17511","2021-08-21","07:40:46",0,1.77551,101
"17512","2021-08-21","07:40:46",1,1.857143,104
"17513","2021-08-21","07:40:51",0,1.591837,103
"17514","2021-08-21","07:40:51",1,1.591837,109
"17515","2021-08-21","07:40:57",1,1.653061,104
