"","date","time","hydrophone","value","signalpower"
"129941","2021-09-20","16:19:23",0,1.22449,100
"129942","2021-09-20","16:19:29",0,2.367347,101
"129943","2021-09-20","16:19:34",0,1.897959,100
"129944","2021-09-20","16:19:39",1,1.489796,99
"129945","2021-09-20","16:19:39",0,2.22449,102
"129946","2021-09-20","16:19:44",0,2.591837,98
"129947","2021-09-20","16:19:49",0,1.959184,103
"129948","2021-09-20","16:19:54",0,1.367347,104
"129949","2021-09-20","16:19:59",1,1.877551,98
"129950","2021-09-20","16:19:59",0,2.163265,100
"129951","2021-09-20","16:20:04",0,1.816327,103
"129952","2021-09-20","16:20:09",0,2.306122,102
"129953","2021-09-20","16:20:14",0,2.816327,96
"129954","2021-09-20","16:20:19",0,0.612245,103
"129955","2021-09-20","16:20:24",1,1.571429,99
"129956","2021-09-20","16:20:24",0,1.55102,104
"129957","2021-09-20","16:20:29",0,3.142857,98
"129958","2021-09-20","16:20:29",1,1.795918,103
"129959","2021-09-20","16:20:34",1,1.693878,101
"129960","2021-09-20","16:20:34",0,0.571429,106
"129961","2021-09-20","16:20:39",1,0.857143,100
"129962","2021-09-20","16:20:39",0,1.755102,102
"129963","2021-09-20","16:20:44",1,2.408163,98
"129964","2021-09-20","16:20:44",0,1.959184,102
"129965","2021-09-20","16:20:49",1,2.061224,104
"129966","2021-09-20","16:20:49",0,2.122449,107
"129967","2021-09-20","16:20:54",1,1.510204,98
"129968","2021-09-20","16:20:54",0,1.795918,102
"129969","2021-09-20","16:20:59",0,2.469388,101
"129970","2021-09-20","16:20:59",1,3.285714,99
"129971","2021-09-20","16:21:04",1,1.489796,101
"129972","2021-09-20","16:21:04",0,1.857143,102
"129973","2021-09-20","16:21:09",0,1.755102,104
"129974","2021-09-20","16:21:14",0,2.428571,101
"129975","2021-09-20","16:21:19",0,1.77551,101
"129976","2021-09-20","16:21:19",1,1.020408,106
"129977","2021-09-20","16:21:24",0,4.816327,105
"129978","2021-09-20","16:21:29",0,3.326531,96
"129979","2021-09-20","16:21:34",0,0.918367,99
"129980","2021-09-20","16:21:39",0,2.918367,97
"129981","2021-09-20","16:21:44",0,1,101
"129982","2021-09-20","16:21:49",0,1.959184,100
"129983","2021-09-20","16:21:55",0,2.142857,102
"129984","2021-09-20","16:22:00",0,2.122449,107
"129985","2021-09-20","16:22:05",0,1.77551,96
"129986","2021-09-20","16:22:10",0,2.897959,97
"129987","2021-09-20","16:22:15",1,1.795918,101
"129988","2021-09-20","16:22:15",0,1.102041,100
"129989","2021-09-20","16:22:20",0,2.204082,98
"129990","2021-09-20","16:22:25",0,3.040816,94
"129991","2021-09-20","16:22:30",0,0.755102,103
"129992","2021-09-20","16:22:35",0,2.959184,98
"129993","2021-09-20","16:22:40",1,1.204082,105
"129994","2021-09-20","16:22:40",0,0.959184,101
"129995","2021-09-20","16:22:45",0,2.367347,96
"129996","2021-09-20","16:22:45",1,2.122449,102
"129997","2021-09-20","16:22:50",0,1.693878,98
"129998","2021-09-20","16:22:55",0,1.408163,104
"129999","2021-09-20","16:23:00",1,2.265306,101
"130000","2021-09-20","16:23:00",0,1.938776,102
"130001","2021-09-20","16:23:05",0,1.755102,101
"130002","2021-09-20","16:23:10",0,5.469388,107
"130003","2021-09-20","16:23:15",0,2,102
"130004","2021-09-20","16:23:20",1,1.081633,102
"130005","2021-09-20","16:23:20",0,1.632653,107
"130006","2021-09-20","16:23:25",1,2,100
"130007","2021-09-20","16:23:25",0,2.102041,102
"130008","2021-09-20","16:23:30",1,2.346939,104
"130009","2021-09-20","16:23:30",0,1.734694,104
"130010","2021-09-20","16:23:36",1,36.816327,100
"130011","2021-09-20","16:23:36",0,36.265306,103
"130012","2021-09-20","16:23:41",1,1.836735,99
"130013","2021-09-20","16:23:41",0,2,100
"130014","2021-09-20","16:23:46",1,1.408163,99
"130015","2021-09-20","16:23:46",0,1.632653,104
"130016","2021-09-20","16:23:51",1,1.306122,101
"130017","2021-09-20","16:23:51",0,1.734694,105
"130018","2021-09-20","16:23:56",0,2.040816,101
"130019","2021-09-20","16:24:01",0,2.122449,102
"130020","2021-09-20","16:24:06",0,1.673469,99
"130021","2021-09-20","16:24:11",0,1.816327,104
"130022","2021-09-20","16:24:16",1,1.693878,104
"130023","2021-09-20","16:24:16",0,1.918367,102
"130024","2021-09-20","16:24:21",0,5.408163,101
"130025","2021-09-20","16:24:37",0,1.489796,98
"130026","2021-09-20","16:24:42",1,1.040816,98
"130027","2021-09-20","16:24:42",0,1.897959,97
"130028","2021-09-20","16:25:07",0,1.693878,103
"130029","2021-09-20","16:25:12",0,2.77551,99
"130030","2021-09-20","16:25:17",0,1.44898,98
"130031","2021-09-20","16:25:22",0,1.755102,97
"130032","2021-09-20","16:25:27",0,1.632653,101
"130033","2021-09-20","16:25:32",0,3.183673,97
"130034","2021-09-20","16:25:47",0,2.183673,100
"130035","2021-09-20","16:25:52",0,1.816327,101
"130036","2021-09-20","16:25:57",0,1.795918,96
"130037","2021-09-20","16:26:03",1,50.163265,97
"130038","2021-09-20","16:26:03",0,50.897959,95
"130039","2021-09-20","16:26:08",1,2.306122,97
"130040","2021-09-20","16:26:08",0,1.714286,98
"130041","2021-09-20","16:26:13",0,2.530612,94
"130042","2021-09-20","16:26:13",1,3.22449,83
"130043","2021-09-20","16:26:18",1,1.816327,102
"130044","2021-09-20","16:26:18",0,2.530612,91
"130045","2021-09-20","16:26:23",1,3.714286,102
"130046","2021-09-20","16:26:24",0,3.428571,96
"130047","2021-09-20","16:26:28",0,3.591837,97
"130048","2021-09-20","16:26:44",0,1.938776,96
"130049","2021-09-20","16:26:44",1,2.163265,95
"130050","2021-09-20","16:26:49",0,2.346939,93
"130051","2021-09-20","16:26:49",1,2.387755,96
"130052","2021-09-20","16:26:54",0,2.428571,93
"130053","2021-09-20","16:26:54",1,2.469388,99
"130054","2021-09-20","16:27:09",0,2.163265,96
"130055","2021-09-20","16:27:09",1,2.44898,103
"130056","2021-09-20","16:27:14",0,3.265306,93
"130057","2021-09-20","16:27:14",1,2.489796,103
"130058","2021-09-20","16:27:19",0,1.77551,92
"130059","2021-09-20","16:27:19",1,2.469388,104
"130060","2021-09-20","16:27:24",1,2.428571,96
