"","date","time","hydrophone","value","signalpower"
"15217","2021-08-10","11:16:02",0,1.265306,85
"15218","2021-08-10","11:16:12",1,2.571429,97
"15219","2021-08-10","11:16:12",0,2.632653,94
"15220","2021-08-10","11:16:17",1,1.22449,94
"15221","2021-08-10","11:16:17",0,8.285714,97
"15222","2021-08-10","11:16:22",1,0.836735,90
"15223","2021-08-10","11:16:27",1,2.265306,94
"15224","2021-08-10","11:16:27",0,0.183673,94
"15225","2021-08-10","11:16:32",0,1.387755,98
"15226","2021-08-10","11:16:32",1,1.285714,98
"15227","2021-08-10","11:16:37",1,1.632653,105
"15228","2021-08-10","11:16:37",0,1.714286,110
"15229","2021-08-10","11:16:42",0,1.653061,103
"15230","2021-08-10","11:16:42",1,1.653061,103
"15231","2021-08-10","11:16:47",1,3.163265,86
"15232","2021-08-10","11:16:47",0,1.653061,101
"15233","2021-08-10","11:16:52",0,2.040816,104
"15234","2021-08-10","11:16:57",0,2.55102,105
"15235","2021-08-10","11:17:02",0,3.428571,92
"15236","2021-08-10","11:17:17",0,1.367347,101
"15237","2021-08-10","11:17:22",0,1.959184,104
"15238","2021-08-10","11:17:28",1,2.163265,107
"15239","2021-08-10","11:17:28",0,1.959184,104
"15240","2021-08-10","11:17:33",0,2.387755,96
"15241","2021-08-10","11:17:43",1,1.469388,98
"15242","2021-08-10","11:17:58",1,1.285714,102
"15243","2021-08-10","11:18:58",1,1.979592,103
"15244","2021-08-10","11:19:03",1,1.510204,105
"15245","2021-08-10","11:19:29",1,47.897959,99
"15246","2021-08-10","11:20:14",1,1.510204,100
"15247","2021-08-10","11:20:14",0,0.55102,99
"15248","2021-08-10","11:20:20",0,29.428571,97
"15249","2021-08-10","11:20:25",0,1.571429,98
"15250","2021-08-10","11:20:31",0,47.142857,100
"15251","2021-08-10","11:20:36",1,2.510204,101
"15252","2021-08-10","11:20:36",0,2.285714,97
"15253","2021-08-10","11:20:41",1,3.367347,98
"15254","2021-08-10","11:20:41",0,4.081633,96
"15255","2021-08-10","11:20:46",0,0.061224,98
"15256","2021-08-10","11:20:46",1,0.632653,105
"15257","2021-08-10","11:20:51",0,18.897959,95
"15258","2021-08-10","11:20:51",1,18.795918,103
"15259","2021-08-10","11:20:56",0,2.387755,101
"15260","2021-08-10","11:20:56",1,2.55102,96
"15261","2021-08-10","11:21:01",0,2.693878,100
"15262","2021-08-10","11:21:01",1,2.612245,100
"15263","2021-08-10","11:21:06",0,2.693878,93
"15264","2021-08-10","11:21:06",1,2.673469,94
"15265","2021-08-10","11:21:11",0,2.77551,94
"15266","2021-08-10","11:21:11",1,2.897959,92
"15267","2021-08-10","11:21:16",1,3.020408,105
"15268","2021-08-10","11:21:16",0,3.55102,95
"15269","2021-08-10","11:21:21",0,2.632653,95
"15270","2021-08-10","11:21:21",1,2.959184,97
"15271","2021-08-10","11:21:26",1,3,106
"15272","2021-08-10","11:21:27",0,3.122449,96
"15273","2021-08-10","11:21:32",1,3.163265,100
"15274","2021-08-10","11:21:37",1,3.163265,110
"15275","2021-08-10","11:21:42",1,3.163265,110
"15276","2021-08-10","11:21:42",0,3,102
"15277","2021-08-10","11:21:47",1,2.979592,105
"15278","2021-08-10","11:21:47",0,3.081633,106
"15279","2021-08-10","11:21:52",0,2.612245,109
"15280","2021-08-10","11:21:52",1,2.673469,104
"15281","2021-08-10","11:21:57",1,2.265306,110
"15282","2021-08-10","11:21:57",0,2.285714,109
"15283","2021-08-10","11:22:02",0,2.040816,110
"15284","2021-08-10","11:22:02",1,2.102041,101
"15285","2021-08-10","11:22:07",1,1.571429,108
"15286","2021-08-10","11:22:07",0,1.653061,99
"15287","2021-08-10","11:22:12",0,1.55102,106
"15288","2021-08-10","11:22:12",1,1.632653,100
"15289","2021-08-10","11:22:17",1,1.285714,106
"15290","2021-08-10","11:22:17",0,1.367347,106
"15291","2021-08-10","11:22:22",0,1.306122,100
"15292","2021-08-10","11:22:22",1,1.22449,106
"15293","2021-08-10","11:22:27",0,1.163265,104
"15294","2021-08-10","11:22:27",1,1.285714,112
"15295","2021-08-10","11:22:32",1,1.163265,99
"15296","2021-08-10","11:22:32",0,1.183673,111
"15297","2021-08-10","11:22:37",1,1.163265,110
"15298","2021-08-10","11:22:37",0,1.061224,107
"15299","2021-08-10","11:22:42",1,1.285714,104
"15300","2021-08-10","11:22:42",0,1.408163,107
"15301","2021-08-10","11:22:47",0,1.244898,104
"15302","2021-08-10","11:22:47",1,1.387755,106
"15303","2021-08-10","11:22:52",0,1.244898,100
"15304","2021-08-10","11:22:52",1,1.183673,107
"15305","2021-08-10","11:22:57",0,2.102041,105
"15306","2021-08-10","11:22:57",1,2.122449,105
"15307","2021-08-10","11:23:02",1,0.285714,109
"15308","2021-08-10","11:23:02",0,0.469388,107
"15309","2021-08-10","11:23:07",0,1.612245,104
"15310","2021-08-10","11:23:07",1,1.653061,99
"15311","2021-08-10","11:23:12",1,1.408163,103
"15312","2021-08-10","11:23:12",0,1.163265,104
"15313","2021-08-10","11:23:17",1,0.77551,108
"15314","2021-08-10","11:23:17",0,1.020408,104
"15315","2021-08-10","11:23:22",0,1.489796,101
"15316","2021-08-10","11:23:22",1,1.591837,110
"15317","2021-08-10","11:23:27",1,1.040816,102
"15318","2021-08-10","11:23:27",0,1,106
"15319","2021-08-10","11:23:32",1,1.204082,109
"15320","2021-08-10","11:23:32",0,1.265306,106
"15321","2021-08-10","11:23:37",1,1.367347,106
"15322","2021-08-10","11:23:37",0,1.367347,102
"15323","2021-08-10","11:23:42",0,1.489796,99
"15324","2021-08-10","11:23:42",1,1.469388,103
"15325","2021-08-10","11:23:47",1,1.469388,105
"15326","2021-08-10","11:23:47",0,1.44898,96
"15327","2021-08-10","11:23:52",0,1.489796,90
"15328","2021-08-10","11:23:52",1,1.44898,99
"15329","2021-08-10","11:23:57",1,1.653061,102
"15330","2021-08-10","11:23:57",0,1.632653,91
"15331","2021-08-10","11:24:02",0,1.918367,93
"15332","2021-08-10","11:24:02",1,1.673469,99
"15333","2021-08-10","11:24:07",0,1.55102,94
"15334","2021-08-10","11:24:07",1,1.795918,99
"15335","2021-08-10","11:24:12",1,1.632653,100
"15336","2021-08-10","11:24:12",0,1.632653,99
"15337","2021-08-10","11:24:17",0,1.612245,98
"15338","2021-08-10","11:24:17",1,1.653061,105
"15339","2021-08-10","11:24:22",0,3.061224,91
"15340","2021-08-10","11:24:22",1,2.571429,95
"15341","2021-08-10","11:24:27",0,2.836735,95
"15342","2021-08-10","11:24:27",1,0.530612,92
"15343","2021-08-10","11:24:32",1,3.081633,89
"15344","2021-08-10","11:24:37",0,1.734694,90
"15345","2021-08-10","11:24:43",0,0.387755,95
"15346","2021-08-10","11:24:48",0,1.265306,104
"15347","2021-08-10","11:24:48",1,1.285714,104
"15348","2021-08-10","11:24:53",1,1.734694,98
"15349","2021-08-10","11:24:53",0,1.428571,95
"15350","2021-08-10","11:24:58",1,1.22449,99
"15351","2021-08-10","11:24:58",0,1.653061,96
"15352","2021-08-10","11:25:03",0,0.857143,88
"15353","2021-08-10","11:25:03",1,0.938776,97
"15354","2021-08-10","11:25:08",1,1.183673,98
"15355","2021-08-10","11:25:08",0,1.612245,89
"15356","2021-08-10","11:25:13",1,1.469388,92
"15357","2021-08-10","11:25:13",0,0.693878,92
"15358","2021-08-10","11:25:33",0,0.244898,89
"15359","2021-08-10","11:25:38",1,0.959184,88
"15360","2021-08-10","11:25:38",0,1.020408,90
"15361","2021-08-10","11:25:43",0,1.367347,95
"15362","2021-08-10","11:25:43",1,1.795918,93
"15363","2021-08-10","11:25:48",0,0.918367,88
"15364","2021-08-10","11:25:48",1,0.204082,89
