"","date","time","hydrophone","value","signalpower"
"102453","2021-07-19","16:33:28",0,3.183673,67
"102454","2021-07-19","16:33:33",0,0.408163,72
"102455","2021-07-19","16:33:48",1,10.571429,77
"102456","2021-07-19","16:34:28",1,2.102041,104
"102457","2021-07-19","16:34:33",1,2.428571,101
"102458","2021-07-19","16:34:39",1,2.510204,110
"102459","2021-07-19","16:34:44",1,2.367347,109
"102460","2021-07-19","16:34:49",0,1.897959,103
"102461","2021-07-19","16:34:49",1,2.22449,110
"102462","2021-07-19","16:34:54",1,3.22449,101
"102463","2021-07-19","16:34:54",0,2.346939,101
"102464","2021-07-19","16:34:59",1,1.469388,108
"102465","2021-07-19","16:34:59",0,2.306122,101
"102466","2021-07-19","16:35:04",0,2.612245,105
"102467","2021-07-19","16:35:04",1,2.714286,109
"102468","2021-07-19","16:35:09",1,2.591837,105
"102469","2021-07-19","16:35:09",0,2.408163,107
"102470","2021-07-19","16:35:14",0,2.265306,107
"102471","2021-07-19","16:35:14",1,1.979592,109
"102472","2021-07-19","16:35:19",0,2.306122,109
"102473","2021-07-19","16:35:19",1,2.387755,110
"102474","2021-07-19","16:35:24",1,2.428571,102
"102475","2021-07-19","16:35:24",0,2.428571,108
"102476","2021-07-19","16:35:29",1,2.346939,104
"102477","2021-07-19","16:35:29",0,2.285714,110
"102478","2021-07-19","16:35:34",1,2.795918,104
"102479","2021-07-19","16:35:34",0,2.653061,108
"102480","2021-07-19","16:35:39",1,2.306122,106
"102481","2021-07-19","16:35:39",0,2.469388,109
"102482","2021-07-19","16:35:44",1,2.591837,110
"102483","2021-07-19","16:35:44",0,2.612245,109
"102484","2021-07-19","16:35:49",0,2.428571,110
"102485","2021-07-19","16:35:49",1,2.408163,109
"102486","2021-07-19","16:35:54",0,2.44898,106
"102487","2021-07-19","16:35:54",1,2.734694,108
"102488","2021-07-19","16:35:59",1,2.020408,106
"102489","2021-07-19","16:35:59",0,2.387755,104
"102490","2021-07-19","16:36:04",0,2.22449,107
"102491","2021-07-19","16:36:04",1,2.632653,104
"102492","2021-07-19","16:36:09",1,2.183673,99
"102493","2021-07-19","16:36:09",0,2.285714,106
"102494","2021-07-19","16:36:14",0,2.163265,105
"102495","2021-07-19","16:36:19",0,2.102041,103
"102496","2021-07-19","16:36:24",0,2.489796,104
"102497","2021-07-19","16:36:29",0,1.959184,100
"102498","2021-07-19","16:36:34",0,2.040816,103
"102499","2021-07-19","16:36:39",0,2.040816,102
"102500","2021-07-19","16:36:44",0,1.938776,101
"102501","2021-07-19","16:36:50",0,1.877551,101
"102502","2021-07-19","16:36:55",0,2.020408,101
"102503","2021-07-19","16:37:00",0,2.040816,103
