"","date","time","hydrophone","value","signalpower"
"131097","2021-09-20","18:58:14",0,1.653061,83
"131098","2021-09-20","18:58:19",1,1.918367,100
"131099","2021-09-20","18:58:19",0,1.755102,102
"131100","2021-09-20","18:58:24",0,1.612245,105
"131101","2021-09-20","18:58:24",1,1.571429,99
"131102","2021-09-20","18:58:29",1,3.346939,88
"131103","2021-09-20","18:58:29",0,2,102
"131104","2021-09-20","18:58:34",1,0.367347,91
"131105","2021-09-20","18:58:34",0,1.428571,107
"131106","2021-09-20","18:58:39",1,2.836735,105
"131107","2021-09-20","18:58:39",0,3.142857,101
"131108","2021-09-20","18:58:44",1,1.408163,95
"131109","2021-09-20","18:58:44",0,1.265306,99
"131110","2021-09-20","18:58:49",1,1.510204,103
"131111","2021-09-20","18:58:49",0,1.612245,102
"131112","2021-09-20","19:00:00",0,0.387755,99
"131113","2021-09-20","19:00:15",0,2.081633,101
"131114","2021-09-20","19:00:20",1,1.510204,102
"131115","2021-09-20","19:00:20",0,1.571429,102
"131116","2021-09-20","19:00:25",1,2.795918,103
"131117","2021-09-20","19:00:25",0,2.183673,99
"131118","2021-09-20","19:00:30",1,1.959184,98
"131119","2021-09-20","19:00:30",0,1.591837,101
"131120","2021-09-20","19:00:35",0,2.469388,102
"131121","2021-09-20","19:00:40",0,1.081633,104
"131122","2021-09-20","19:00:45",0,2.204082,101
"131123","2021-09-20","19:00:50",1,1.918367,103
"131124","2021-09-20","19:00:50",0,2.040816,102
"131125","2021-09-20","19:00:55",0,1.408163,104
"131126","2021-09-20","19:01:00",0,1.918367,103
"131127","2021-09-20","19:01:05",1,3.102041,99
"131128","2021-09-20","19:01:05",0,2.163265,105
"131129","2021-09-20","19:01:10",0,1.877551,106
"131130","2021-09-20","19:01:15",0,2.040816,103
"131131","2021-09-20","19:01:20",1,1.693878,103
"131132","2021-09-20","19:01:20",0,1.693878,103
"131133","2021-09-20","19:01:25",1,3.55102,99
"131134","2021-09-20","19:01:25",0,2.265306,101
"131135","2021-09-20","19:01:30",1,0.469388,106
"131136","2021-09-20","19:01:30",0,1.755102,103
"131137","2021-09-20","19:01:35",1,1.510204,108
"131138","2021-09-20","19:01:35",0,1.612245,103
"131139","2021-09-20","19:01:40",1,2.55102,107
"131140","2021-09-20","19:01:40",0,1.959184,104
"131141","2021-09-20","19:01:45",1,2.163265,102
"131142","2021-09-20","19:01:45",0,1.857143,105
"131143","2021-09-20","19:01:51",1,1,103
"131144","2021-09-20","19:01:51",0,1.795918,101
"131145","2021-09-20","19:01:56",0,1.897959,106
"131146","2021-09-20","19:01:56",1,2.306122,109
"131147","2021-09-20","19:02:01",0,1.857143,104
"131148","2021-09-20","19:02:01",1,1.693878,107
"131149","2021-09-20","19:02:06",0,1.938776,101
"131150","2021-09-20","19:02:06",1,1.877551,104
"131151","2021-09-20","19:02:11",1,2.693878,100
"131152","2021-09-20","19:02:11",0,2.020408,99
"131153","2021-09-20","19:02:16",1,1.714286,102
"131154","2021-09-20","19:02:16",0,1.918367,102
"131155","2021-09-20","19:02:21",1,1.081633,106
"131156","2021-09-20","19:02:21",0,1.938776,101
"131157","2021-09-20","19:02:26",0,1.877551,104
"131158","2021-09-20","19:02:31",0,2.469388,99
"131159","2021-09-20","19:02:36",1,1.285714,104
"131160","2021-09-20","19:02:36",0,1.408163,99
"131161","2021-09-20","19:02:41",0,2.020408,98
"131162","2021-09-20","19:02:46",0,2.836735,95
"131163","2021-09-20","19:02:51",0,1.102041,98
"131164","2021-09-20","19:02:56",0,1.632653,97
"131165","2021-09-20","19:03:01",0,2.183673,101
"131166","2021-09-20","19:03:06",0,3,98
"131167","2021-09-20","19:03:06",1,4.081633,101
