"","date","time","hydrophone","value","signalpower"
"95323","2021-09-05","10:44:40",0,2.061224,97
"95324","2021-09-05","10:44:56",0,0.102041,106
"95325","2021-09-05","10:45:01",0,2.469388,116
"95326","2021-09-05","10:45:06",0,2.877551,109
"95327","2021-09-05","10:45:11",0,2.857143,110
"95328","2021-09-05","10:45:16",0,2.755102,113
"95329","2021-09-05","10:45:21",0,1.836735,114
"95330","2021-09-05","10:45:26",0,2.387755,106
"95331","2021-09-05","10:45:26",1,2.244898,111
"95332","2021-09-05","10:45:31",1,2.693878,106
"95333","2021-09-05","10:45:31",0,2.44898,114
"95334","2021-09-05","10:45:36",1,2.244898,107
"95335","2021-09-05","10:45:36",0,2.44898,106
"95336","2021-09-05","10:45:41",0,2.387755,114
"95337","2021-09-05","10:45:41",1,2.346939,110
"95338","2021-09-05","10:45:46",0,2.510204,107
"95339","2021-09-05","10:45:46",1,2.469388,109
"95340","2021-09-05","10:45:51",1,2.632653,112
"95341","2021-09-05","10:45:51",0,2.489796,101
"95342","2021-09-05","10:45:56",0,2.693878,92
"95343","2021-09-05","10:45:56",1,2.367347,99
"95344","2021-09-05","10:46:01",1,3.142857,98
"95345","2021-09-05","10:46:01",0,2.163265,100
"95346","2021-09-05","10:46:06",1,1.612245,102
"95347","2021-09-05","10:46:06",0,2.387755,99
"95348","2021-09-05","10:46:11",1,3,105
"95349","2021-09-05","10:46:11",0,3.061224,103
"95350","2021-09-05","10:46:16",1,2.734694,97
"95351","2021-09-05","10:46:16",0,2.612245,101
"95352","2021-09-05","10:46:21",0,3.612245,102
"95353","2021-09-05","10:46:21",1,3.693878,112
"95354","2021-09-05","10:46:26",1,2.979592,103
"95355","2021-09-05","10:46:26",0,3.081633,107
"95356","2021-09-05","10:46:31",1,3.44898,101
"95357","2021-09-05","10:46:32",0,3.367347,109
"95358","2021-09-05","10:46:37",1,3.163265,112
"95359","2021-09-05","10:46:37",0,3.285714,103
"95360","2021-09-05","10:46:42",1,3.142857,109
"95361","2021-09-05","10:46:42",0,3.122449,104
"95362","2021-09-05","10:46:47",1,3.530612,111
"95363","2021-09-05","10:46:47",0,3.204082,113
"95364","2021-09-05","10:46:52",1,2.816327,110
"95365","2021-09-05","10:46:52",0,3.163265,106
"95366","2021-09-05","10:46:57",0,2.653061,107
"95367","2021-09-05","10:46:57",1,2.673469,110
"95368","2021-09-05","10:47:02",1,2.612245,109
"95369","2021-09-05","10:47:02",0,2.489796,109
"95370","2021-09-05","10:47:07",1,3.142857,108
"95371","2021-09-05","10:47:07",0,3.183673,104
"95372","2021-09-05","10:47:12",1,2.469388,106
"95373","2021-09-05","10:47:12",0,2.571429,104
"95374","2021-09-05","10:47:17",1,2.326531,114
"95375","2021-09-05","10:47:17",0,2.306122,115
"95376","2021-09-05","10:47:22",1,2.326531,106
"95377","2021-09-05","10:47:22",0,2.244898,104
"95378","2021-09-05","10:47:27",1,1.816327,108
"95379","2021-09-05","10:47:27",0,1.979592,101
"95380","2021-09-05","10:47:32",1,2.877551,103
"95381","2021-09-05","10:47:32",0,2.142857,107
"95382","2021-09-05","10:47:37",1,0.795918,111
"95383","2021-09-05","10:47:37",0,1.367347,113
"95384","2021-09-05","10:47:42",1,2.081633,111
"95385","2021-09-05","10:47:42",0,2.102041,108
"95386","2021-09-05","10:47:47",1,1.77551,102
"95387","2021-09-05","10:47:47",0,1.693878,105
"95388","2021-09-05","10:47:52",0,1.795918,104
"95389","2021-09-05","10:47:52",1,1.77551,98
"95390","2021-09-05","10:47:57",1,1.816327,109
"95391","2021-09-05","10:47:57",0,1.77551,107
"95392","2021-09-05","10:48:02",1,1.734694,109
"95393","2021-09-05","10:48:02",0,1.857143,104
"95394","2021-09-05","10:48:07",1,1.857143,109
"95395","2021-09-05","10:48:07",0,1.857143,107
"95396","2021-09-05","10:48:12",1,1.653061,102
"95397","2021-09-05","10:48:12",0,1.612245,106
"95398","2021-09-05","10:48:17",0,1.836735,107
"95399","2021-09-05","10:48:17",1,1.755102,114
"95400","2021-09-05","10:48:22",1,1.77551,109
"95401","2021-09-05","10:48:22",0,1.795918,114
"95402","2021-09-05","10:48:27",1,1.959184,106
"95403","2021-09-05","10:48:27",0,1.918367,97
"95404","2021-09-05","10:48:32",1,1.591837,109
"95405","2021-09-05","10:48:32",0,1.530612,110
"95406","2021-09-05","10:48:37",0,3.102041,101
"95407","2021-09-05","10:48:37",1,1.897959,110
"95408","2021-09-05","10:48:42",0,0.591837,107
"95409","2021-09-05","10:48:42",1,1.755102,112
"95410","2021-09-05","10:48:47",0,1.653061,103
"95411","2021-09-05","10:48:47",1,1.591837,112
"95412","2021-09-05","10:48:52",0,1.877551,98
"95413","2021-09-05","10:48:52",1,1.877551,113
"95414","2021-09-05","10:48:57",1,1.816327,112
"95415","2021-09-05","10:48:57",0,1.734694,107
"95416","2021-09-05","10:49:03",1,1.877551,99
"95417","2021-09-05","10:49:03",0,1.857143,110
"95418","2021-09-05","10:49:08",0,1.693878,105
"95419","2021-09-05","10:49:08",1,1.673469,105
"95420","2021-09-05","10:49:13",1,1.755102,110
"95421","2021-09-05","10:49:13",0,1.755102,115
"95422","2021-09-05","10:49:18",0,1.836735,111
"95423","2021-09-05","10:49:18",1,2.163265,103
"95424","2021-09-05","10:49:23",1,3.367347,92
"95425","2021-09-05","10:49:23",0,2.163265,102
"95426","2021-09-05","10:49:28",1,5.897959,87
"95427","2021-09-05","10:49:28",0,1.938776,99
"95428","2021-09-05","10:49:33",0,1.244898,107
"95429","2021-09-05","10:49:38",1,2.061224,105
"95430","2021-09-05","10:49:38",0,2.755102,106
"95431","2021-09-05","10:49:53",1,1.571429,115
"95432","2021-09-05","10:49:53",0,1.714286,107
"95433","2021-09-05","10:49:58",1,1.591837,106
"95434","2021-09-05","10:49:58",0,1.612245,102
"95435","2021-09-05","10:50:03",1,2.081633,106
"95436","2021-09-05","10:50:03",0,1.979592,102
"95437","2021-09-05","10:50:08",0,1.877551,108
"95438","2021-09-05","10:50:08",1,1.755102,109
"95439","2021-09-05","10:50:13",0,1.55102,106
"95440","2021-09-05","10:50:13",1,1.714286,112
"95441","2021-09-05","10:50:18",0,2.469388,95
"95442","2021-09-05","10:50:18",1,1.265306,117
"95443","2021-09-05","10:50:23",1,2.061224,111
"95444","2021-09-05","10:50:23",0,3.061224,96
"95445","2021-09-05","10:50:28",0,0.040816,104
"95446","2021-09-05","10:50:28",1,1.734694,117
"95447","2021-09-05","10:50:33",1,2.387755,101
"95448","2021-09-05","10:50:33",0,1.755102,113
"95449","2021-09-05","10:50:38",0,2.632653,107
"95450","2021-09-05","10:50:38",1,1.897959,115
"95451","2021-09-05","10:50:43",1,1.387755,113
"95452","2021-09-05","10:50:43",0,0.836735,113
"95453","2021-09-05","10:50:48",0,1.959184,112
"95454","2021-09-05","10:50:48",1,2.061224,112
"95455","2021-09-05","10:50:53",1,1.653061,113
"95456","2021-09-05","10:50:53",0,1.897959,104
"95457","2021-09-05","10:50:59",0,45.489796,102
"95458","2021-09-05","10:50:59",1,45.571429,105
"95459","2021-09-05","10:51:04",1,1.877551,106
"95460","2021-09-05","10:51:04",0,1.816327,103
"95461","2021-09-05","10:51:09",0,1.755102,105
"95462","2021-09-05","10:51:09",1,1.653061,106
"95463","2021-09-05","10:51:14",0,2.183673,103
"95464","2021-09-05","10:51:14",1,2.142857,113
"95465","2021-09-05","10:51:19",1,1.673469,106
"95466","2021-09-05","10:51:19",0,1.734694,106
"95467","2021-09-05","10:51:24",0,1.428571,109
"95468","2021-09-05","10:51:24",1,1.55102,114
"95469","2021-09-05","10:51:29",1,1.857143,103
"95470","2021-09-05","10:51:29",0,1.897959,110
"95471","2021-09-05","10:51:34",1,1.857143,101
"95472","2021-09-05","10:51:34",0,1.77551,105
"95473","2021-09-05","10:51:39",1,1.612245,109
"95474","2021-09-05","10:51:39",0,1.77551,105
"95475","2021-09-05","10:51:44",1,1.77551,110
"95476","2021-09-05","10:51:44",0,1.795918,107
"95477","2021-09-05","10:51:49",1,1.734694,109
"95478","2021-09-05","10:51:49",0,1.653061,104
"95479","2021-09-05","10:51:54",0,2.265306,104
"95480","2021-09-05","10:51:54",1,1.836735,112
"95481","2021-09-05","10:51:59",1,1.653061,111
"95482","2021-09-05","10:51:59",0,1.163265,106
"95483","2021-09-05","10:52:04",0,1.673469,104
"95484","2021-09-05","10:52:04",1,1.653061,115
"95485","2021-09-05","10:52:09",1,1.612245,109
"95486","2021-09-05","10:52:09",0,1.673469,107
"95487","2021-09-05","10:52:14",1,1.877551,117
"95488","2021-09-05","10:52:14",0,1.795918,108
"95489","2021-09-05","10:52:19",1,1.571429,110
"95490","2021-09-05","10:52:19",0,1.693878,107
"95491","2021-09-05","10:52:24",1,1.326531,113
"95492","2021-09-05","10:52:24",0,1.142857,114
"95493","2021-09-05","10:52:29",1,1.673469,108
"95494","2021-09-05","10:52:29",0,1.734694,109
"95495","2021-09-05","10:52:34",1,2.020408,104
"95496","2021-09-05","10:52:35",0,1.918367,108
"95497","2021-09-05","10:52:40",1,2.408163,111
"95498","2021-09-05","10:52:40",0,2.510204,110
"95499","2021-09-05","10:52:45",1,2.714286,107
"95500","2021-09-05","10:52:45",0,2.734694,103
"95501","2021-09-05","10:52:50",0,3.061224,106
"95502","2021-09-05","10:52:50",1,3.020408,110
"95503","2021-09-05","10:52:55",1,3.020408,113
"95504","2021-09-05","10:52:55",0,3.020408,111
"95505","2021-09-05","10:53:00",0,2.877551,105
"95506","2021-09-05","10:53:00",1,2.836735,110
"95507","2021-09-05","10:53:05",1,3.163265,112
"95508","2021-09-05","10:53:05",0,3.061224,114
"95509","2021-09-05","10:53:10",0,2.959184,112
"95510","2021-09-05","10:53:10",1,2.836735,112
"95511","2021-09-05","10:53:15",1,7.959184,110
"95512","2021-09-05","10:53:15",0,7.816327,111
"95513","2021-09-05","10:53:20",1,3.163265,111
"95514","2021-09-05","10:53:20",0,3.204082,119
"95515","2021-09-05","10:53:25",1,3.163265,109
"95516","2021-09-05","10:53:25",0,3.22449,118
"95517","2021-09-05","10:53:30",1,3.061224,117
"95518","2021-09-05","10:53:30",0,3.061224,115
"95519","2021-09-05","10:53:35",0,12.367347,108
"95520","2021-09-05","10:53:35",1,12.653061,117
"95521","2021-09-05","10:53:41",1,13.44898,114
"95522","2021-09-05","10:53:41",0,13.571429,115
"95523","2021-09-05","10:53:46",1,2.428571,115
"95524","2021-09-05","10:53:46",0,2.530612,108
"95525","2021-09-05","10:53:51",1,17.326531,108
"95526","2021-09-05","10:53:51",0,18.428571,98
"95527","2021-09-05","10:53:56",1,3.653061,106
"95528","2021-09-05","10:53:56",0,2.326531,111
"95529","2021-09-05","10:54:01",1,1.469388,107
"95530","2021-09-05","10:54:01",0,4.285714,99
"95531","2021-09-05","10:54:06",0,0.306122,109
"95532","2021-09-05","10:54:06",1,2.836735,115
"95533","2021-09-05","10:54:11",1,0.714286,105
"95534","2021-09-05","10:54:11",0,0.653061,105
"95535","2021-09-05","10:54:16",1,2.102041,103
"95536","2021-09-05","10:54:16",0,2.530612,105
"95537","2021-09-05","10:54:21",0,24.714286,102
"95538","2021-09-05","10:54:21",1,25.510204,108
"95539","2021-09-05","10:54:26",0,1.510204,111
"95540","2021-09-05","10:54:26",1,1.204082,112
"95541","2021-09-05","10:54:31",1,5.265306,101
"95542","2021-09-05","10:54:31",0,2.591837,103
"95543","2021-09-05","10:54:36",0,2.183673,103
"95544","2021-09-05","10:54:41",0,1.77551,104
"95545","2021-09-05","10:54:42",1,4.367347,98
"95546","2021-09-05","10:54:47",0,3.326531,97
"95547","2021-09-05","10:54:52",0,3.061224,86
