"","date","time","hydrophone","value","signalpower"
"127464","2021-09-22","11:08:08",0,4.979592,69
"127465","2021-09-22","11:08:23",0,0.22449,72
"127466","2021-09-22","11:08:29",0,8.693878,75
"127467","2021-09-22","11:10:19",0,1.857143,93
"127468","2021-09-22","11:10:35",0,1.367347,99
"127469","2021-09-22","11:10:40",0,2.163265,99
"127470","2021-09-22","11:10:45",0,2.285714,93
"127471","2021-09-22","11:11:00",0,1.918367,97
"127472","2021-09-22","11:11:05",0,1.755102,101
"127473","2021-09-22","11:11:10",0,1.918367,90
"127474","2021-09-22","11:11:15",0,1.979592,99
"127475","2021-09-22","11:11:20",1,1.530612,84
"127476","2021-09-22","11:11:25",1,28.489796,99
"127477","2021-09-22","11:11:30",1,1.040816,101
"127478","2021-09-22","11:11:30",0,2.346939,98
"127479","2021-09-22","11:11:35",1,1.408163,102
"127480","2021-09-22","11:11:35",0,1.265306,102
"127481","2021-09-22","11:11:40",1,2.408163,98
"127482","2021-09-22","11:11:40",0,2.102041,99
"127483","2021-09-22","11:11:45",1,2.142857,107
"127484","2021-09-22","11:11:45",0,2.795918,102
"127485","2021-09-22","11:11:50",1,1.857143,103
"127486","2021-09-22","11:11:50",0,1.653061,94
"127487","2021-09-22","11:11:55",1,2.061224,100
"127488","2021-09-22","11:11:55",0,1.897959,96
"127489","2021-09-22","11:12:01",0,2.142857,96
"127490","2021-09-22","11:12:06",0,1.795918,92
"127491","2021-09-22","11:12:11",0,2.183673,99
"127492","2021-09-22","11:12:16",1,1.346939,104
"127493","2021-09-22","11:12:16",0,1.55102,99
"127494","2021-09-22","11:12:21",0,2.265306,95
"127495","2021-09-22","11:12:26",0,1.653061,101
"127496","2021-09-22","11:12:31",1,1.693878,102
"127497","2021-09-22","11:12:31",0,1.77551,102
"127498","2021-09-22","11:12:36",0,3.346939,95
"127499","2021-09-22","11:12:41",0,1.265306,100
"127500","2021-09-22","11:12:46",1,1.673469,104
"127501","2021-09-22","11:12:46",0,1.510204,102
"127502","2021-09-22","11:12:51",1,2.102041,96
"127503","2021-09-22","11:12:51",0,1.734694,103
"127504","2021-09-22","11:12:56",0,2.142857,100
"127505","2021-09-22","11:12:56",1,2.44898,102
"127506","2021-09-22","11:13:01",1,2.061224,104
"127507","2021-09-22","11:13:01",0,2.877551,97
"127508","2021-09-22","11:13:06",0,0.938776,101
"127509","2021-09-22","11:13:11",0,1.755102,98
"127510","2021-09-22","11:13:16",0,2.142857,88
"127511","2021-09-22","11:13:21",0,1.77551,104
"127512","2021-09-22","11:13:26",1,2.326531,108
"127513","2021-09-22","11:13:26",0,2.387755,103
"127514","2021-09-22","11:13:31",1,2.428571,101
"127515","2021-09-22","11:13:31",0,1.306122,103
"127516","2021-09-22","11:13:36",0,25.897959,99
"127517","2021-09-22","11:13:42",0,49.469388,104
"127518","2021-09-22","11:13:47",0,1.959184,103
"127519","2021-09-22","11:13:52",0,2.755102,99
"127520","2021-09-22","11:13:57",0,0.938776,95
"127521","2021-09-22","11:14:02",0,3.428571,97
"127522","2021-09-22","11:14:02",1,3.469388,97
"127523","2021-09-22","11:14:08",1,34.632653,91
"127524","2021-09-22","11:14:08",0,34.673469,91
"127525","2021-09-22","11:14:13",1,2.673469,95
"127526","2021-09-22","11:14:13",0,2.632653,94
"127527","2021-09-22","11:14:18",0,4.061224,87
"127528","2021-09-22","11:14:18",1,8.122449,74
"127529","2021-09-22","11:14:23",0,1.979592,84
"127530","2021-09-22","11:14:38",0,3.428571,78
"127531","2021-09-22","11:14:43",0,0.285714,83
"127532","2021-09-22","11:14:48",0,9.918367,76
"127533","2021-09-22","11:14:58",0,2.591837,99
"127534","2021-09-22","11:14:59",1,3.44898,81
"127535","2021-09-22","11:15:04",1,1.346939,91
"127536","2021-09-22","11:15:04",0,2.959184,100
"127537","2021-09-22","11:15:09",1,3,99
"127538","2021-09-22","11:15:09",0,3.061224,100
"127539","2021-09-22","11:15:14",1,2.938776,105
"127540","2021-09-22","11:15:14",0,3,103
"127541","2021-09-22","11:15:19",1,2.857143,103
"127542","2021-09-22","11:15:19",0,2.77551,101
"127543","2021-09-22","11:15:24",0,2.387755,97
"127544","2021-09-22","11:15:24",1,2.428571,99
"127545","2021-09-22","11:15:29",0,2.510204,101
"127546","2021-09-22","11:15:29",1,2.816327,102
"127547","2021-09-22","11:15:34",0,2.591837,92
"127548","2021-09-22","11:15:34",1,2.244898,95
"127549","2021-09-22","11:15:39",1,2.918367,94
"127550","2021-09-22","11:15:39",0,3.020408,93
"127551","2021-09-22","11:15:44",0,4.265306,98
"127552","2021-09-22","11:15:44",1,3.857143,102
"127553","2021-09-22","11:15:49",0,2,102
"127554","2021-09-22","11:15:49",1,2.510204,98
"127555","2021-09-22","11:15:54",0,2.510204,96
"127556","2021-09-22","11:15:54",1,2.55102,95
"127557","2021-09-22","11:15:59",1,3.142857,89
