"","date","time","hydrophone","value","signalpower"
"29408","2021-08-23","06:06:17",1,2.469388,90
"29409","2021-08-23","06:06:17",0,2.020408,81
"29410","2021-08-23","06:06:22",1,5.163265,92
"29411","2021-08-23","06:06:22",0,2.265306,83
"29412","2021-08-23","06:06:27",0,3.183673,83
"29413","2021-08-23","06:06:32",1,2.673469,86
"29414","2021-08-23","06:06:32",0,2.755102,87
"29415","2021-08-23","06:06:42",0,1.714286,100
"29416","2021-08-23","06:06:42",1,1.591837,96
"29417","2021-08-23","06:06:47",0,1.612245,97
"29418","2021-08-23","06:06:47",1,1.836735,97
"29419","2021-08-23","06:06:52",0,2.22449,99
"29420","2021-08-23","06:07:47",0,2.265306,101
"29421","2021-08-23","06:07:52",0,2.387755,100
"29422","2021-08-23","06:07:57",0,2.489796,96
"29423","2021-08-23","06:07:57",1,2.346939,98
"29424","2021-08-23","06:08:02",0,2.693878,99
"29425","2021-08-23","06:08:07",0,1.938776,97
"29426","2021-08-23","06:08:22",0,2.836735,94
"29427","2021-08-23","06:08:47",0,1.918367,93
"29428","2021-08-23","06:08:53",0,1.653061,96
"29429","2021-08-23","06:08:58",0,2.387755,87
"29430","2021-08-23","06:09:43",0,2.020408,92
"29431","2021-08-23","06:09:53",1,1.714286,102
"29432","2021-08-23","06:09:58",1,1.653061,96
"29433","2021-08-23","06:10:03",1,2.734694,97
"29434","2021-08-23","06:10:18",1,1.530612,104
"29435","2021-08-23","06:10:23",0,1.836735,94
"29436","2021-08-23","06:10:23",1,2.734694,97
"29437","2021-08-23","06:10:28",0,2.020408,93
"29438","2021-08-23","06:10:33",0,1.673469,92
"29439","2021-08-23","06:10:48",0,13.265306,95
"29440","2021-08-23","06:10:48",1,13.734694,104
"29441","2021-08-23","06:10:54",1,12.285714,102
"29442","2021-08-23","06:10:54",0,12.22449,105
"29443","2021-08-23","06:10:59",1,11.285714,96
"29444","2021-08-23","06:10:59",0,11.22449,103
"29445","2021-08-23","06:11:04",0,10.510204,106
"29446","2021-08-23","06:11:04",1,10.346939,99
"29447","2021-08-23","06:11:09",1,9.591837,102
"29448","2021-08-23","06:11:09",0,9.469388,106
"29449","2021-08-23","06:11:14",0,8,97
"29450","2021-08-23","06:11:14",1,7.979592,97
"29451","2021-08-23","06:11:19",1,3.367347,103
