"","date","time","hydrophone","value","signalpower"
"111583","2021-09-13","12:18:31",0,1.673469,97
"111584","2021-09-13","12:18:36",0,2.530612,93
"111585","2021-09-13","12:18:41",0,0.428571,93
"111586","2021-09-13","12:18:41",1,2.204082,98
"111587","2021-09-13","12:18:47",0,1.387755,97
"111588","2021-09-13","12:18:52",1,1.346939,104
"111589","2021-09-13","12:18:52",0,1.530612,111
"111590","2021-09-13","12:18:57",0,3.040816,96
"111591","2021-09-13","12:19:37",0,2.938776,92
"111592","2021-09-13","12:19:42",1,4.632653,96
"111593","2021-09-13","12:19:42",0,2.979592,105
"111594","2021-09-13","12:19:47",1,3.734694,103
"111595","2021-09-13","12:19:47",0,4.306122,102
"111596","2021-09-13","12:19:52",1,4.306122,98
"111597","2021-09-13","12:19:52",0,4.816327,98
"111598","2021-09-13","12:19:57",1,3.795918,101
"111599","2021-09-13","12:19:57",0,4.102041,94
"111600","2021-09-13","12:20:02",1,4.938776,103
"111601","2021-09-13","12:20:02",0,4.734694,101
"111602","2021-09-13","12:20:08",1,47.897959,104
"111603","2021-09-13","12:20:08",0,47.510204,109
"111604","2021-09-13","12:20:14",1,45.530612,107
"111605","2021-09-13","12:20:14",0,46.244898,103
"111606","2021-09-13","12:20:20",1,45.183673,106
"111607","2021-09-13","12:20:20",0,45,99
"111608","2021-09-13","12:20:25",0,43.489796,104
"111609","2021-09-13","12:20:25",1,44.204082,100
"111610","2021-09-13","12:20:31",1,43.530612,102
"111611","2021-09-13","12:20:31",0,44.244898,98
"111612","2021-09-13","12:20:37",0,40.816327,104
"111613","2021-09-13","12:20:42",0,32.367347,100
"111614","2021-09-13","12:20:48",1,39.204082,99
"111615","2021-09-13","12:20:48",0,39.163265,96
"111616","2021-09-13","12:20:53",1,38.489796,99
"111617","2021-09-13","12:21:16",0,33.714286,95
"111618","2021-09-13","12:21:16",1,33.061224,103
"111619","2021-09-13","12:21:21",1,30.836735,107
"111620","2021-09-13","12:21:21",0,30.346939,99
"111621","2021-09-13","12:21:27",1,29.877551,101
"111622","2021-09-13","12:21:32",1,31.816327,97
"111623","2021-09-13","12:21:38",1,25.244898,99
"111624","2021-09-13","12:21:43",1,24.836735,99
"111625","2021-09-13","12:21:43",0,25.44898,102
"111626","2021-09-13","12:21:48",0,26.367347,97
"111627","2021-09-13","12:21:54",0,20.081633,101
