"","date","time","hydrophone","value","signalpower"
"107966","2021-09-15","08:01:56",0,2.346939,95
"107967","2021-09-15","08:02:01",0,0,96
"107968","2021-09-15","08:02:06",1,1.510204,96
"107969","2021-09-15","08:02:07",0,1.632653,95
"107970","2021-09-15","08:02:47",0,1.44898,104
"107971","2021-09-15","08:02:52",0,2.734694,106
"107972","2021-09-15","08:02:52",1,2.265306,101
"107973","2021-09-15","08:02:57",1,3.918367,105
"107974","2021-09-15","08:02:57",0,4.22449,108
"107975","2021-09-15","08:03:02",1,4.326531,100
"107976","2021-09-15","08:03:02",0,4.428571,92
"107977","2021-09-15","08:03:07",0,4.387755,99
"107978","2021-09-15","08:03:07",1,4.469388,100
"107979","2021-09-15","08:03:12",1,2.489796,102
"107980","2021-09-15","08:03:12",0,2.428571,108
"107981","2021-09-15","08:03:17",1,5.061224,105
"107982","2021-09-15","08:03:17",0,4.836735,110
"107983","2021-09-15","08:03:22",1,2.469388,103
"107984","2021-09-15","08:03:22",0,2.510204,109
"107985","2021-09-15","08:03:28",1,50.44898,98
"107986","2021-09-15","08:03:28",0,49.326531,110
"107987","2021-09-15","08:03:33",0,9.897959,108
"107988","2021-09-15","08:03:33",1,9.469388,97
"107989","2021-09-15","08:03:38",1,5.142857,94
"107990","2021-09-15","08:03:38",0,5.061224,109
"107991","2021-09-15","08:03:44",0,34.734694,110
"107992","2021-09-15","08:03:44",1,33.795918,109
"107993","2021-09-15","08:03:49",1,4.959184,110
"107994","2021-09-15","08:03:49",0,5.183673,108
"107995","2021-09-15","08:03:54",0,6.102041,108
"107996","2021-09-15","08:03:54",1,6.142857,110
"107997","2021-09-15","08:04:00",0,56.489796,105
"107998","2021-09-15","08:04:00",1,57.183673,104
"107999","2021-09-15","08:04:05",0,29.877551,103
"108000","2021-09-15","08:04:05",1,29.204082,104
"108001","2021-09-15","08:04:11",1,58.877551,102
"108002","2021-09-15","08:04:11",0,57.857143,107
"108003","2021-09-15","08:04:17",1,42.693878,104
"108004","2021-09-15","08:04:17",0,43.44898,104
"108005","2021-09-15","08:04:22",1,24.326531,108
"108006","2021-09-15","08:04:22",0,24.469388,108
"108007","2021-09-15","08:04:28",1,22.836735,107
"108008","2021-09-15","08:04:28",0,23.081633,101
"108009","2021-09-15","08:04:33",1,21.306122,107
"108010","2021-09-15","08:04:33",0,21.367347,98
"108011","2021-09-15","08:04:39",1,21.612245,101
"108012","2021-09-15","08:04:39",0,21.142857,107
"108013","2021-09-15","08:04:44",1,18.897959,104
"108014","2021-09-15","08:04:44",0,19.061224,108
"108015","2021-09-15","08:04:49",1,18.510204,105
"108016","2021-09-15","08:04:49",0,18.714286,105
"108017","2021-09-15","08:04:54",0,17.591837,104
