"","date","time","hydrophone","value","signalpower"
"131464","2021-07-17","19:24:16",0,2.816327,97
"131465","2021-07-17","19:24:21",0,9.591837,79
"131466","2021-07-17","19:24:26",1,0.306122,96
"131467","2021-07-17","19:24:31",0,1.571429,98
"131468","2021-07-17","19:24:31",1,1.571429,97
"131469","2021-07-17","19:24:36",1,2.346939,99
"131470","2021-07-17","19:24:36",0,1.918367,101
"131471","2021-07-17","19:24:41",1,0.755102,100
"131472","2021-07-17","19:24:41",0,1.204082,104
"131473","2021-07-17","19:24:47",1,1.693878,99
"131474","2021-07-17","19:24:47",0,1.632653,103
"131475","2021-07-17","19:24:52",1,2.346939,105
"131476","2021-07-17","19:24:52",0,2.142857,104
"131477","2021-07-17","19:24:57",1,0.693878,103
"131478","2021-07-17","19:24:57",0,0.938776,100
"131479","2021-07-17","19:25:02",1,1.877551,94
"131480","2021-07-17","19:25:02",0,1.897959,94
"131481","2021-07-17","19:25:07",1,1.938776,105
"131482","2021-07-17","19:25:07",0,2.081633,98
"131483","2021-07-17","19:25:12",1,2.510204,105
"131484","2021-07-17","19:25:12",0,2.367347,101
"131485","2021-07-17","19:25:17",0,3.142857,102
"131486","2021-07-17","19:25:22",0,3.959184,98
"131487","2021-07-17","19:25:27",0,3.244898,97
"131488","2021-07-17","19:25:32",0,2.408163,95
"131489","2021-07-17","19:25:37",0,4.285714,94
"131490","2021-07-17","19:25:42",0,2.020408,98
"131491","2021-07-17","19:25:47",0,4.285714,97
"131492","2021-07-17","19:25:52",0,2.081633,98
"131493","2021-07-17","19:25:52",1,2.163265,103
"131494","2021-07-17","19:26:07",1,2.612245,106
"131495","2021-07-17","19:26:07",0,2.918367,96
"131496","2021-07-17","19:26:12",1,2.204082,103
"131497","2021-07-17","19:26:12",0,2.204082,97
"131498","2021-07-17","19:26:17",0,3.530612,97
"131499","2021-07-17","19:26:22",0,2.816327,102
"131500","2021-07-17","19:26:27",0,3.163265,95
"131501","2021-07-17","19:26:27",1,3.020408,105
"131502","2021-07-17","19:26:33",0,3.020408,97
"131503","2021-07-17","19:26:38",0,4.204082,96
"131504","2021-07-17","19:26:43",0,33.265306,97
"131505","2021-07-17","19:26:49",1,55.734694,99
"131506","2021-07-17","19:26:49",0,53.612245,100
"131507","2021-07-17","19:26:54",0,3.510204,99
"131508","2021-07-17","19:26:54",1,4,104
"131509","2021-07-17","19:26:59",0,29.959184,98
"131510","2021-07-17","19:27:00",1,28.959184,102
"131511","2021-07-17","19:27:05",1,2.612245,97
"131512","2021-07-17","19:27:05",0,1.959184,98
"131513","2021-07-17","19:27:10",1,4.285714,104
"131514","2021-07-17","19:27:10",0,4.489796,98
"131515","2021-07-17","19:27:15",1,3.612245,98
"131516","2021-07-17","19:27:26",0,4.55102,97
"131517","2021-07-17","19:27:41",1,2.755102,99
"131518","2021-07-17","19:27:46",1,2.163265,102
"131519","2021-07-17","19:27:46",0,5.571429,97
"131520","2021-07-17","19:27:51",1,6.387755,99
"131521","2021-07-17","19:27:51",0,3.326531,97
"131522","2021-07-17","19:27:56",0,2.510204,93
"131523","2021-07-17","19:28:01",0,0.938776,98
"131524","2021-07-17","19:28:06",0,0.102041,91
"131525","2021-07-17","19:28:06",1,1.816327,98
"131526","2021-07-17","19:28:11",1,3.061224,101
"131527","2021-07-17","19:28:17",1,41.714286,102
"131528","2021-07-17","19:28:22",0,2.142857,97
"131529","2021-07-17","19:28:27",0,1.795918,104
"131530","2021-07-17","19:28:32",1,2.530612,104
"131531","2021-07-17","19:28:32",0,2.22449,98
"131532","2021-07-17","19:28:37",1,1.489796,104
"131533","2021-07-17","19:28:37",0,2.163265,99
"131534","2021-07-17","19:28:42",1,2.285714,107
"131535","2021-07-17","19:28:42",0,2.428571,100
