"","date","time","hydrophone","value","signalpower"
"55931","2021-08-04","08:23:46",0,1.571429,101
"55932","2021-08-04","08:23:46",1,2.653061,99
"55933","2021-08-04","08:23:51",1,2.122449,97
"55934","2021-08-04","08:23:51",0,2.183673,94
"55935","2021-08-04","08:23:56",1,2.673469,103
"55936","2021-08-04","08:23:56",0,2.428571,105
"55937","2021-08-04","08:24:01",1,1.22449,95
"55938","2021-08-04","08:24:01",0,1.44898,105
"55939","2021-08-04","08:24:06",0,1.918367,113
"55940","2021-08-04","08:24:06",1,1.897959,96
"55941","2021-08-04","08:24:11",1,1.77551,113
"55942","2021-08-04","08:24:11",0,1.77551,114
"55943","2021-08-04","08:24:16",1,1.918367,117
"55944","2021-08-04","08:24:16",0,1.938776,115
"55945","2021-08-04","08:24:21",0,2.142857,112
"55946","2021-08-04","08:24:21",1,2.163265,104
"55947","2021-08-04","08:24:26",1,2.510204,110
"55948","2021-08-04","08:24:26",0,2.428571,110
"55949","2021-08-04","08:24:31",1,3.265306,98
"55950","2021-08-04","08:24:31",0,2.061224,100
"55951","2021-08-04","08:24:36",1,0.897959,107
"55952","2021-08-04","08:24:36",0,2.204082,105
"55953","2021-08-04","08:24:41",1,2.918367,108
"55954","2021-08-04","08:24:41",0,2.510204,111
"55955","2021-08-04","08:24:46",1,1.857143,110
"55956","2021-08-04","08:24:46",0,2.265306,110
"55957","2021-08-04","08:24:51",1,2.571429,106
"55958","2021-08-04","08:24:51",0,2.408163,112
"55959","2021-08-04","08:24:56",1,2.979592,105
"55960","2021-08-04","08:24:56",0,3.061224,111
"55961","2021-08-04","08:25:01",1,3.77551,101
"55962","2021-08-04","08:25:01",0,3.020408,113
"55963","2021-08-04","08:25:06",1,2.877551,105
"55964","2021-08-04","08:25:06",0,3.163265,109
"55965","2021-08-04","08:25:11",0,3.346939,112
"55966","2021-08-04","08:25:11",1,2.857143,110
"55967","2021-08-04","08:25:16",1,3.510204,107
"55968","2021-08-04","08:25:16",0,3.428571,112
