#B	Created:	18.07.2023 06:02:37
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	66	DST tilt	1242
##	Chart	66H1242DAT	
#D	Data:	2956	18.07.2023 05:12:00	18.07.2023 06:01:15
29	18.07.2023 05:12:28,000	25,96	0,07	63	27	1	0	88
30	18.07.2023 05:12:29,000	25,96	0,09	67	23	0	0	88
31	18.07.2023 05:12:30,000	25,96	0,07	67	22	1	0	88
32	18.07.2023 05:12:31,000	25,96	0,09	70	20	0	0	88
33	18.07.2023 05:12:32,000	25,96	0,09	63	26	1	0	88
34	18.07.2023 05:12:33,000	25,96	0,07	63	26	1	0	87
35	18.07.2023 05:12:34,000	25,96	0,09	64	25	1	0	89
36	18.07.2023 05:12:35,000	25,93	0,07	62	27	1	0	87
37	18.07.2023 05:12:36,000	25,93	0,09	64	25	1	0	87
38	18.07.2023 05:12:37,000	25,93	0,07	63	26	1	1	88
39	18.07.2023 05:12:38,000	25,93	0,09	67	23	0	0	88
40	18.07.2023 05:12:39,000	25,93	0,07	64	25	1	0	88
41	18.07.2023 05:12:40,000	25,93	0,09	63	26	1	0	88
42	18.07.2023 05:12:41,000	25,93	0,09	63	26	1	0	88
43	18.07.2023 05:12:42,000	25,93	0,09	64	25	1	0	88
44	18.07.2023 05:12:43,000	25,93	0,09	63	26	1	0	88
45	18.07.2023 05:12:44,000	25,93	0,09	62	27	1	0	88
46	18.07.2023 05:12:45,000	25,90	0,09	63	26	1	0	88
47	18.07.2023 05:12:46,000	25,90	0,07	66	24	1	0	88
48	18.07.2023 05:12:47,000	25,90	0,09	63	26	1	0	88
49	18.07.2023 05:12:48,000	25,90	0,09	61	28	1	0	87
50	18.07.2023 05:12:49,000	25,90	0,07	63	27	1	0	88
51	18.07.2023 05:12:50,000	25,90	0,09	63	26	1	0	88
52	18.07.2023 05:12:51,000	25,90	0,11	62	27	1	0	87
53	18.07.2023 05:12:52,000	25,90	0,11	62	27	1	0	88
54	18.07.2023 05:12:53,000	25,90	0,09	64	25	1	0	88
55	18.07.2023 05:12:54,000	25,87	0,09	59	27	3	1	83
56	18.07.2023 05:12:55,000	25,87	0,07	8	28	54	0	31
57	18.07.2023 05:12:56,000	25,87	0,07	-4	22	64	0	23
58	18.07.2023 05:12:57,000	25,87	0,07	-1	27	62	0	27
59	18.07.2023 05:12:58,000	25,87	0,09	2	23	64	0	24
60	18.07.2023 05:12:59,000	25,87	0,09	42	-14	34	1	-24
61	18.07.2023 05:13:00,000	25,79	0,04	39	40	-11	1	107
62	18.07.2023 05:13:01,000	25,03	0,68	20	66	4	0	85
63	18.07.2023 05:13:02,000	24,44	0,75	10	65	15	0	73
64	18.07.2023 05:13:03,000	24,04	0,82	12	67	11	0	77
65	18.07.2023 05:13:04,000	23,69	0,83	22	34	34	0	45
66	18.07.2023 05:13:05,000	23,39	0,85	26	43	20	0	63
67	18.07.2023 05:13:06,000	23,22	0,78	15	35	40	0	42
68	18.07.2023 05:13:07,000	23,10	0,76	13	51	26	0	59
69	18.07.2023 05:13:08,000	22,96	0,80	35	8	47	0	11
70	18.07.2023 05:13:09,000	22,75	0,82	36	-4	49	0	-6
71	18.07.2023 05:13:10,000	22,63	0,81	34	-2	54	0	-2
72	18.07.2023 05:13:11,000	22,58	0,80	34	-14	43	0	-20
73	18.07.2023 05:13:12,000	22,52	0,79	6	-64	20	0	-68
74	18.07.2023 05:13:13,000	22,46	0,76	-31	-57	-1	1	-92
75	18.07.2023 05:13:14,000	22,31	0,93	27	-45	18	0	-65
76	18.07.2023 05:13:15,000	22,14	0,94	21	-43	26	0	-57
77	18.07.2023 05:13:16,000	22,02	0,95	24	-36	30	0	-49
78	18.07.2023 05:13:17,000	21,93	0,91	33	-23	33	0	-36
79	18.07.2023 05:13:18,000	21,84	0,93	47	-9	34	0	-15
80	18.07.2023 05:13:19,000	21,76	0,94	46	-10	34	0	-17
81	18.07.2023 05:13:20,000	21,67	0,93	32	-20	39	0	-29
82	18.07.2023 05:13:21,000	21,61	0,92	38	-9	43	0	-13
83	18.07.2023 05:13:22,000	21,52	1,03	39	5	46	0	7
84	18.07.2023 05:13:23,000	21,43	1,07	29	14	47	0	19
85	18.07.2023 05:13:24,000	21,34	1,06	41	12	37	0	20
86	18.07.2023 05:13:25,000	21,26	1,05	39	11	40	0	17
87	18.07.2023 05:13:26,000	21,23	1,04	39	9	41	0	14
88	18.07.2023 05:13:27,000	21,17	1,04	37	11	42	0	16
89	18.07.2023 05:13:28,000	21,14	1,06	41	11	38	0	17
90	18.07.2023 05:13:29,000	21,14	1,03	41	12	37	0	20
91	18.07.2023 05:13:30,000	21,11	1,05	36	14	39	0	22
92	18.07.2023 05:13:31,000	21,05	1,05	34	17	39	0	26
93	18.07.2023 05:13:32,000	20,96	1,06	41	12	38	0	19
94	18.07.2023 05:13:33,000	20,87	1,10	44	9	37	0	15
95	18.07.2023 05:13:34,000	20,78	1,11	51	9	31	0	17
96	18.07.2023 05:13:35,000	20,70	1,15	53	11	26	0	23
97	18.07.2023 05:13:36,000	20,64	1,12	51	9	30	0	18
98	18.07.2023 05:13:37,000	20,55	1,15	44	11	35	0	18
99	18.07.2023 05:13:38,000	20,49	1,15	48	15	27	0	30
100	18.07.2023 05:13:39,000	20,43	1,16	52	13	25	0	28
101	18.07.2023 05:13:40,000	20,37	1,16	45	18	27	0	34
102	18.07.2023 05:13:41,000	20,34	1,18	47	19	23	0	40
103	18.07.2023 05:13:42,000	20,28	1,19	49	17	25	0	35
104	18.07.2023 05:13:43,000	20,25	1,21	48	17	25	0	35
105	18.07.2023 05:13:44,000	20,19	1,18	51	13	26	0	28
106	18.07.2023 05:13:45,000	20,17	1,20	48	18	25	0	36
107	18.07.2023 05:13:46,000	20,11	1,20	50	16	24	0	34
108	18.07.2023 05:13:47,000	20,08	1,19	50	17	23	0	38
109	18.07.2023 05:13:48,000	20,05	1,24	50	19	22	0	41
110	18.07.2023 05:13:49,000	19,99	1,21	52	14	24	0	32
111	18.07.2023 05:13:50,000	19,96	1,20	53	15	22	0	34
112	18.07.2023 05:13:51,000	19,93	1,22	51	20	20	0	45
113	18.07.2023 05:13:52,000	19,87	1,22	48	23	19	0	51
114	18.07.2023 05:13:53,000	19,81	1,23	52	16	22	0	36
115	18.07.2023 05:13:54,000	19,75	1,25	51	16	23	0	35
116	18.07.2023 05:13:55,000	19,69	1,24	50	23	17	0	54
117	18.07.2023 05:13:56,000	19,66	1,26	51	24	15	0	58
118	18.07.2023 05:13:57,000	19,63	1,31	52	21	17	0	50
119	18.07.2023 05:13:58,000	19,57	1,28	53	16	20	0	39
120	18.07.2023 05:13:59,000	19,54	1,32	51	20	19	0	46
121	18.07.2023 05:14:00,000	19,48	1,34	49	26	15	0	59
122	18.07.2023 05:14:01,000	19,43	1,35	53	22	14	0	57
123	18.07.2023 05:14:02,000	19,40	1,37	54	19	16	0	50
124	18.07.2023 05:14:03,000	19,37	1,37	53	17	19	0	42
125	18.07.2023 05:14:04,000	19,37	1,39	57	17	16	0	48
126	18.07.2023 05:14:05,000	19,31	1,46	61	15	14	0	48
127	18.07.2023 05:14:06,000	19,25	1,50	55	14	21	0	35
128	18.07.2023 05:14:07,000	19,19	1,49	53	17	20	0	39
129	18.07.2023 05:14:08,000	19,13	1,51	62	17	12	0	39
130	18.07.2023 05:14:09,000	19,07	1,55	60	15	15	0	39
131	18.07.2023 05:14:10,000	19,04	1,52	55	14	21	0	33
132	18.07.2023 05:14:11,000	19,01	1,59	62	14	15	0	33
133	18.07.2023 05:14:12,000	18,98	1,61	64	14	11	0	33
134	18.07.2023 05:14:13,000	18,95	1,63	61	13	16	0	33
135	18.07.2023 05:14:14,000	18,95	1,63	58	13	19	0	36
136	18.07.2023 05:14:15,000	18,95	1,63	60	14	16	0	36
137	18.07.2023 05:14:16,000	18,92	1,67	63	13	14	0	36
138	18.07.2023 05:14:17,000	18,89	1,69	64	13	13	0	36
139	18.07.2023 05:14:18,000	18,83	1,76	64	13	13	0	36
140	18.07.2023 05:14:19,000	18,74	1,84	65	11	14	0	36
141	18.07.2023 05:14:20,000	18,62	1,92	62	11	16	0	36
142	18.07.2023 05:14:21,000	18,44	1,99	66	12	12	0	36
143	18.07.2023 05:14:22,000	18,26	2,04	64	12	14	0	36
144	18.07.2023 05:14:23,000	17,93	2,17	57	12	21	0	31
145	18.07.2023 05:14:24,000	17,66	2,21	61	14	16	0	31
146	18.07.2023 05:14:25,000	17,51	2,26	67	14	9	0	31
147	18.07.2023 05:14:26,000	17,42	2,25	65	11	14	0	31
148	18.07.2023 05:14:27,000	17,21	2,42	60	9	21	0	24
149	18.07.2023 05:14:28,000	16,97	2,50	63	15	12	0	24
150	18.07.2023 05:14:29,000	16,79	2,58	62	14	14	0	24
151	18.07.2023 05:14:30,000	16,64	2,54	57	13	20	0	33
152	18.07.2023 05:14:31,000	16,55	2,57	60	14	16	0	33
153	18.07.2023 05:14:32,000	16,46	2,59	69	13	8	0	33
154	18.07.2023 05:14:33,000	16,31	2,66	61	10	19	0	33
155	18.07.2023 05:14:34,000	16,18	2,67	57	10	24	0	23
156	18.07.2023 05:14:35,000	16,03	2,72	69	13	8	0	23
157	18.07.2023 05:14:36,000	15,91	2,78	70	12	8	0	23
158	18.07.2023 05:14:37,000	15,82	2,84	62	11	17	0	23
159	18.07.2023 05:14:38,000	15,73	2,83	60	14	16	0	23
160	18.07.2023 05:14:39,000	15,57	2,88	67	16	7	0	23
161	18.07.2023 05:14:40,000	15,42	2,98	63	15	12	0	23
162	18.07.2023 05:14:41,000	15,27	2,99	60	15	15	0	23
163	18.07.2023 05:14:42,000	15,17	3,02	62	16	12	0	23
164	18.07.2023 05:14:43,000	15,05	3,13	64	17	9	0	23
165	18.07.2023 05:14:44,000	14,81	3,17	63	15	12	0	23
166	18.07.2023 05:14:45,000	14,65	3,15	63	15	12	0	23
167	18.07.2023 05:14:46,000	14,53	3,21	66	16	9	0	23
168	18.07.2023 05:14:47,000	14,37	3,28	66	16	8	0	23
169	18.07.2023 05:14:48,000	14,31	3,32	64	14	12	0	23
170	18.07.2023 05:14:49,000	14,19	3,35	66	10	14	0	23
171	18.07.2023 05:14:50,000	14,03	3,31	69	3	18	0	23
172	18.07.2023 05:14:51,000	13,94	3,32	73	-1	16	0	23
173	18.07.2023 05:14:52,000	13,81	3,47	68	1	21	0	23
174	18.07.2023 05:14:53,000	13,66	3,48	60	6	24	0	14
175	18.07.2023 05:14:54,000	13,56	3,44	59	11	20	0	30
176	18.07.2023 05:14:55,000	13,50	3,44	65	11	14	0	30
177	18.07.2023 05:14:56,000	13,47	3,46	58	10	22	0	24
178	18.07.2023 05:14:57,000	13,37	3,49	59	12	19	0	34
179	18.07.2023 05:14:58,000	13,31	3,48	65	13	12	0	34
180	18.07.2023 05:14:59,000	13,25	3,52	60	13	16	0	34
181	18.07.2023 05:15:00,000	13,12	3,58	59	12	18	0	34
182	18.07.2023 05:15:01,000	13,00	3,59	64	12	14	0	34
183	18.07.2023 05:15:02,000	12,87	3,64	71	12	7	0	34
184	18.07.2023 05:15:03,000	12,71	3,72	69	10	11	0	34
185	18.07.2023 05:15:04,000	12,59	3,73	64	8	18	0	34
186	18.07.2023 05:15:05,000	12,49	3,76	68	9	14	0	34
187	18.07.2023 05:15:06,000	12,39	3,75	70	9	11	0	34
188	18.07.2023 05:15:07,000	12,33	3,81	62	10	19	0	34
189	18.07.2023 05:15:08,000	12,14	3,86	58	10	22	0	24
190	18.07.2023 05:15:09,000	11,92	3,93	66	12	13	0	24
191	18.07.2023 05:15:10,000	11,76	3,93	62	13	15	0	24
192	18.07.2023 05:15:11,000	11,66	3,92	51	13	26	0	27
193	18.07.2023 05:15:12,000	11,53	3,93	48	10	32	0	18
194	18.07.2023 05:15:13,000	11,37	3,91	50	14	26	0	29
195	18.07.2023 05:15:14,000	11,21	4,01	50	15	25	0	32
196	18.07.2023 05:15:15,000	11,08	3,94	46	13	32	0	23
197	18.07.2023 05:15:16,000	10,95	3,93	40	14	35	0	23
198	18.07.2023 05:15:17,000	10,82	3,94	42	16	32	0	27
199	18.07.2023 05:15:18,000	10,69	3,92	45	17	27	0	33
200	18.07.2023 05:15:19,000	10,59	3,93	46	15	29	0	29
201	18.07.2023 05:15:20,000	10,52	3,90	44	13	33	0	23
202	18.07.2023 05:15:21,000	10,46	3,85	42	13	35	0	21
203	18.07.2023 05:15:22,000	10,43	3,79	45	10	36	0	16
204	18.07.2023 05:15:23,000	10,39	3,70	49	4	38	0	6
205	18.07.2023 05:15:24,000	10,36	3,65	50	-1	39	0	-2
206	18.07.2023 05:15:25,000	10,33	3,52	46	-6	37	0	-10
207	18.07.2023 05:15:26,000	10,33	3,50	45	-8	37	0	-14
208	18.07.2023 05:15:27,000	10,30	3,40	42	-9	39	0	-14
209	18.07.2023 05:15:28,000	10,26	3,35	39	-9	42	0	-13
210	18.07.2023 05:15:29,000	10,20	3,29	34	-10	46	0	-13
211	18.07.2023 05:15:30,000	10,13	3,29	45	-2	43	0	-2
212	18.07.2023 05:15:31,000	10,10	3,24	46	-1	43	0	-1
213	18.07.2023 05:15:32,000	10,07	3,23	49	-1	40	0	-2
214	18.07.2023 05:15:33,000	10,07	3,16	48	-3	39	0	-6
215	18.07.2023 05:15:34,000	10,07	3,11	45	-6	39	0	-10
216	18.07.2023 05:15:35,000	10,10	3,02	45	-6	39	0	-9
217	18.07.2023 05:15:36,000	10,10	2,95	41	-7	41	0	-11
218	18.07.2023 05:15:37,000	10,10	2,93	40	-9	41	0	-14
219	18.07.2023 05:15:38,000	10,10	2,91	41	-11	38	0	-17
220	18.07.2023 05:15:39,000	10,10	2,83	40	-11	39	0	-17
221	18.07.2023 05:15:40,000	10,10	2,83	38	-13	40	0	-19
222	18.07.2023 05:15:41,000	10,07	2,81	35	-13	42	0	-18
223	18.07.2023 05:15:42,000	10,03	2,78	34	-14	42	0	-21
224	18.07.2023 05:15:43,000	10,00	2,75	37	-14	39	0	-21
225	18.07.2023 05:15:44,000	9,97	2,70	35	-14	41	0	-21
226	18.07.2023 05:15:45,000	9,93	2,67	35	-15	40	0	-22
227	18.07.2023 05:15:46,000	9,93	2,67	36	-16	39	0	-24
228	18.07.2023 05:15:47,000	9,90	2,65	34	-15	41	0	-22
229	18.07.2023 05:15:48,000	9,90	2,60	34	-16	40	0	-24
230	18.07.2023 05:15:49,000	9,90	2,57	33	-18	39	0	-26
231	18.07.2023 05:15:50,000	9,87	2,57	34	-17	39	0	-25
232	18.07.2023 05:15:51,000	9,87	2,52	33	-19	39	0	-27
233	18.07.2023 05:15:52,000	9,87	2,52	32	-19	39	0	-28
234	18.07.2023 05:15:53,000	9,87	2,50	31	-20	39	0	-29
235	18.07.2023 05:15:54,000	9,87	2,48	32	-19	39	0	-28
236	18.07.2023 05:15:55,000	9,83	2,47	32	-20	39	0	-29
237	18.07.2023 05:15:56,000	9,87	2,48	29	-21	40	0	-30
238	18.07.2023 05:15:57,000	9,87	2,43	32	-19	39	0	-27
239	18.07.2023 05:15:58,000	9,90	2,41	31	-21	39	0	-30
240	18.07.2023 05:15:59,000	9,90	2,41	30	-20	39	0	-29
241	18.07.2023 05:16:00,000	9,93	2,39	30	-20	40	0	-29
242	18.07.2023 05:16:01,000	9,93	2,41	29	-21	40	0	-29
243	18.07.2023 05:16:02,000	9,93	2,39	30	-21	40	0	-29
244	18.07.2023 05:16:03,000	9,93	2,39	29	-21	40	0	-29
245	18.07.2023 05:16:04,000	9,97	2,35	30	-21	39	0	-30
246	18.07.2023 05:16:05,000	9,97	2,35	30	-21	40	0	-30
247	18.07.2023 05:16:06,000	9,97	2,37	29	-20	41	0	-28
248	18.07.2023 05:16:07,000	9,97	2,35	29	-20	41	0	-28
249	18.07.2023 05:16:08,000	9,97	2,37	29	-21	41	0	-29
250	18.07.2023 05:16:09,000	9,97	2,37	27	-23	40	0	-31
251	18.07.2023 05:16:10,000	9,97	2,37	28	-21	41	0	-29
252	18.07.2023 05:16:11,000	9,93	2,37	28	-20	42	0	-27
253	18.07.2023 05:16:12,000	9,93	2,34	27	-21	42	0	-29
254	18.07.2023 05:16:13,000	9,93	2,37	29	-21	41	0	-29
255	18.07.2023 05:16:14,000	9,93	2,37	27	-23	39	0	-32
256	18.07.2023 05:16:15,000	9,90	2,39	27	-22	41	0	-30
257	18.07.2023 05:16:16,000	9,90	2,39	28	-19	44	0	-25
258	18.07.2023 05:16:17,000	9,90	2,39	27	-20	43	0	-28
259	18.07.2023 05:16:18,000	9,90	2,39	28	-19	44	0	-25
260	18.07.2023 05:16:19,000	9,90	2,41	27	-18	44	0	-25
261	18.07.2023 05:16:20,000	9,90	2,39	26	-19	44	0	-26
262	18.07.2023 05:16:21,000	9,90	2,41	26	-20	44	0	-27
263	18.07.2023 05:16:22,000	9,87	2,45	28	-18	45	0	-24
264	18.07.2023 05:16:23,000	9,87	2,45	26	-18	46	0	-24
265	18.07.2023 05:16:24,000	9,83	2,47	28	-18	44	0	-25
266	18.07.2023 05:16:25,000	9,83	2,50	31	-16	43	0	-22
267	18.07.2023 05:16:26,000	9,80	2,49	29	-16	45	0	-21
268	18.07.2023 05:16:27,000	9,80	2,47	27	-17	46	0	-23
269	18.07.2023 05:16:28,000	9,77	2,53	28	-19	44	0	-25
270	18.07.2023 05:16:29,000	9,77	2,53	27	-18	46	0	-23
271	18.07.2023 05:16:30,000	9,73	2,53	28	-18	44	0	-25
272	18.07.2023 05:16:31,000	9,70	2,55	29	-19	43	0	-26
273	18.07.2023 05:16:32,000	9,67	2,57	29	-18	44	0	-24
274	18.07.2023 05:16:33,000	9,64	2,59	28	-18	44	0	-25
275	18.07.2023 05:16:34,000	9,60	2,61	29	-16	45	0	-21
276	18.07.2023 05:16:35,000	9,54	2,67	28	-17	45	0	-23
277	18.07.2023 05:16:36,000	9,50	2,69	27	-18	45	0	-25
278	18.07.2023 05:16:37,000	9,47	2,69	26	-21	43	0	-28
279	18.07.2023 05:16:38,000	9,44	2,68	27	-20	43	0	-27
280	18.07.2023 05:16:39,000	9,40	2,73	25	-20	44	0	-27
281	18.07.2023 05:16:40,000	9,37	2,75	27	-20	43	0	-28
282	18.07.2023 05:16:41,000	9,34	2,74	25	-21	44	0	-28
283	18.07.2023 05:16:42,000	9,30	2,78	27	-20	43	0	-27
284	18.07.2023 05:16:43,000	9,27	2,78	28	-20	43	0	-27
285	18.07.2023 05:16:44,000	9,24	2,82	23	-24	43	0	-31
286	18.07.2023 05:16:45,000	9,20	2,82	23	-23	44	0	-30
287	18.07.2023 05:16:46,000	9,17	2,84	25	-22	43	0	-29
288	18.07.2023 05:16:47,000	9,14	2,86	24	-22	44	0	-29
289	18.07.2023 05:16:48,000	9,07	2,87	24	-22	44	0	-29
290	18.07.2023 05:16:49,000	9,03	2,94	26	-22	42	0	-29
291	18.07.2023 05:16:50,000	9,00	2,96	24	-23	43	0	-30
292	18.07.2023 05:16:51,000	8,97	2,96	24	-23	43	0	-31
293	18.07.2023 05:16:52,000	8,90	2,97	27	-20	44	0	-27
294	18.07.2023 05:16:53,000	8,83	3,01	27	-21	43	0	-28
295	18.07.2023 05:16:54,000	8,80	3,03	24	-24	42	0	-32
296	18.07.2023 05:16:55,000	8,77	3,00	22	-26	42	0	-34
297	18.07.2023 05:16:56,000	8,73	3,04	22	-27	41	0	-35
298	18.07.2023 05:16:57,000	8,70	3,09	24	-24	41	0	-32
299	18.07.2023 05:16:58,000	8,66	3,13	25	-23	42	0	-31
300	18.07.2023 05:16:59,000	8,63	3,15	24	-24	42	0	-32
301	18.07.2023 05:17:00,000	8,56	3,17	25	-22	43	0	-30
302	18.07.2023 05:17:01,000	8,53	3,18	26	-21	43	0	-28
303	18.07.2023 05:17:02,000	8,50	3,20	25	-22	43	0	-30
304	18.07.2023 05:17:03,000	8,46	3,20	23	-24	43	0	-31
305	18.07.2023 05:17:04,000	8,43	3,22	23	-25	43	0	-32
306	18.07.2023 05:17:05,000	8,39	3,26	22	-25	43	0	-32
307	18.07.2023 05:17:06,000	8,36	3,28	22	-24	43	0	-32
308	18.07.2023 05:17:07,000	8,29	3,32	24	-23	43	0	-30
309	18.07.2023 05:17:08,000	8,26	3,34	24	-21	45	0	-27
310	18.07.2023 05:17:09,000	8,22	3,34	23	-21	45	0	-28
311	18.07.2023 05:17:10,000	8,16	3,42	23	-22	45	0	-28
312	18.07.2023 05:17:11,000	8,12	3,44	24	-21	44	0	-28
313	18.07.2023 05:17:12,000	8,09	3,46	23	-23	43	0	-30
314	18.07.2023 05:17:13,000	8,05	3,46	23	-25	42	0	-33
315	18.07.2023 05:17:14,000	7,98	3,49	24	-22	44	0	-30
316	18.07.2023 05:17:15,000	7,98	3,52	25	-20	45	0	-26
317	18.07.2023 05:17:16,000	7,95	3,51	24	-20	46	0	-27
318	18.07.2023 05:17:17,000	7,88	3,53	25	-19	45	0	-26
319	18.07.2023 05:17:18,000	7,85	3,57	26	-20	44	0	-27
320	18.07.2023 05:17:19,000	7,81	3,62	28	-20	42	0	-27
321	18.07.2023 05:17:20,000	7,74	3,61	23	-25	42	0	-33
322	18.07.2023 05:17:21,000	7,68	3,62	24	-21	45	0	-28
323	18.07.2023 05:17:22,000	7,61	3,68	26	-21	43	0	-29
324	18.07.2023 05:17:23,000	7,50	3,74	25	-22	43	0	-29
325	18.07.2023 05:17:24,000	7,43	3,76	27	-20	43	0	-27
326	18.07.2023 05:17:25,000	7,40	3,78	25	-21	44	0	-28
327	18.07.2023 05:17:26,000	7,33	3,79	25	-21	45	0	-27
328	18.07.2023 05:17:27,000	7,30	3,81	26	-19	45	0	-25
329	18.07.2023 05:17:28,000	7,26	3,85	27	-17	45	0	-23
330	18.07.2023 05:17:29,000	7,19	3,89	27	-18	44	0	-25
331	18.07.2023 05:17:30,000	7,09	3,88	27	-18	46	0	-24
332	18.07.2023 05:17:31,000	7,05	3,90	27	-18	45	0	-24
333	18.07.2023 05:17:32,000	7,02	3,92	28	-18	44	0	-25
334	18.07.2023 05:17:33,000	6,98	3,96	29	-18	44	0	-24
335	18.07.2023 05:17:34,000	6,95	3,96	27	-18	45	0	-24
336	18.07.2023 05:17:35,000	6,91	4,00	29	-17	44	0	-23
337	18.07.2023 05:17:36,000	6,88	4,02	29	-17	44	0	-24
338	18.07.2023 05:17:37,000	6,84	4,08	28	-18	44	0	-25
339	18.07.2023 05:17:38,000	6,81	4,08	27	-17	46	0	-23
340	18.07.2023 05:17:39,000	6,77	4,10	29	-16	45	0	-22
341	18.07.2023 05:17:40,000	6,70	4,14	29	-16	46	0	-21
342	18.07.2023 05:17:41,000	6,70	4,11	31	-15	44	0	-21
343	18.07.2023 05:17:42,000	6,67	4,13	29	-15	46	0	-20
344	18.07.2023 05:17:43,000	6,60	4,15	28	-15	47	0	-20
345	18.07.2023 05:17:44,000	6,49	4,18	34	-13	43	0	-19
346	18.07.2023 05:17:45,000	6,39	4,29	32	-14	44	0	-20
347	18.07.2023 05:17:46,000	6,28	4,32	28	-14	48	0	-19
348	18.07.2023 05:17:47,000	6,17	4,35	33	-13	44	0	-18
349	18.07.2023 05:17:48,000	6,14	4,37	31	-14	45	0	-19
350	18.07.2023 05:17:49,000	6,07	4,41	31	-13	46	0	-18
351	18.07.2023 05:17:50,000	5,96	4,42	30	-14	46	0	-19
352	18.07.2023 05:17:51,000	5,89	4,44	28	-16	46	0	-21
353	18.07.2023 05:17:52,000	5,82	4,48	27	-17	46	0	-23
354	18.07.2023 05:17:53,000	5,78	4,47	28	-16	46	0	-22
355	18.07.2023 05:17:54,000	5,78	4,49	31	-13	47	0	-17
356	18.07.2023 05:17:55,000	5,75	4,51	33	-13	44	0	-18
357	18.07.2023 05:17:56,000	5,75	4,51	30	-14	46	0	-19
358	18.07.2023 05:17:57,000	5,71	4,56	32	-12	46	0	-17
359	18.07.2023 05:17:58,000	5,64	4,57	32	-13	45	0	-18
