#B	Created:	10.07.2023 05:44:46
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	1	DST tilt	1242
##	Chart	1H1242DAT	
#D	Data:	2307	10.07.2023 05:05:00	10.07.2023 05:43:26
1	10.07.2023 05:05:00,000	21,81	0,21	60	-23	8	0	-71
2	10.07.2023 05:05:01,000	21,81	0,21	60	-22	7	0	-71
3	10.07.2023 05:05:02,000	21,81	0,21	62	-20	8	0	-71
4	10.07.2023 05:05:03,000	21,78	0,23	60	-22	7	0	-71
5	10.07.2023 05:05:04,000	21,78	0,21	60	-22	8	0	-71
6	10.07.2023 05:05:05,000	21,78	0,23	61	-22	7	0	-71
7	10.07.2023 05:05:06,000	21,78	0,21	60	-23	7	0	-71
8	10.07.2023 05:05:07,000	21,76	0,21	60	-23	7	0	-73
9	10.07.2023 05:05:08,000	21,76	0,23	58	-24	8	0	-72
10	10.07.2023 05:05:09,000	21,76	0,21	71	-17	2	0	-72
11	10.07.2023 05:05:10,000	21,76	0,21	86	0	3	0	-72
12	10.07.2023 05:05:11,000	21,73	0,21	86	1	3	0	-72
13	10.07.2023 05:05:12,000	21,73	0,21	63	-20	7	0	-72
14	10.07.2023 05:05:13,000	21,73	0,21	59	-23	8	0	-71
15	10.07.2023 05:05:14,000	21,73	0,21	61	-22	7	0	-71
16	10.07.2023 05:05:15,000	21,70	0,21	62	-21	7	0	-71
17	10.07.2023 05:05:16,000	21,70	0,21	61	-21	7	0	-71
18	10.07.2023 05:05:17,000	21,70	0,23	60	-22	8	0	-71
19	10.07.2023 05:05:18,000	21,67	0,23	61	-22	8	0	-71
20	10.07.2023 05:05:19,000	21,67	0,23	62	-21	7	0	-71
21	10.07.2023 05:05:20,000	21,67	0,23	61	-21	7	0	-71
22	10.07.2023 05:05:21,000	21,67	0,23	61	-22	7	0	-71
23	10.07.2023 05:05:22,000	21,64	0,21	60	-23	7	0	-71
24	10.07.2023 05:05:23,000	21,64	0,21	60	-22	8	0	-69
25	10.07.2023 05:05:24,000	21,64	0,21	62	-21	7	0	-69
26	10.07.2023 05:05:25,000	21,61	0,21	61	-21	7	0	-69
27	10.07.2023 05:05:26,000	21,61	0,21	60	-22	8	0	-69
28	10.07.2023 05:05:27,000	21,61	0,21	62	-21	7	0	-69
29	10.07.2023 05:05:28,000	21,61	0,21	61	-22	7	0	-69
30	10.07.2023 05:05:29,000	21,58	0,23	61	-21	7	0	-69
31	10.07.2023 05:05:30,000	21,58	0,23	62	-21	7	0	-69
32	10.07.2023 05:05:31,000	21,58	0,21	61	-21	7	0	-69
33	10.07.2023 05:05:32,000	21,58	0,21	61	-22	7	0	-69
34	10.07.2023 05:05:33,000	21,58	0,21	61	-22	7	0	-69
35	10.07.2023 05:05:34,000	21,55	0,21	61	-22	7	0	-69
36	10.07.2023 05:05:35,000	21,55	0,21	61	-22	7	0	-69
37	10.07.2023 05:05:36,000	21,55	0,23	61	-22	7	0	-69
38	10.07.2023 05:05:37,000	21,55	0,21	61	-22	7	0	-69
39	10.07.2023 05:05:38,000	21,52	0,21	60	-22	8	0	-71
40	10.07.2023 05:05:39,000	21,52	0,21	60	-22	8	0	-71
41	10.07.2023 05:05:40,000	21,52	0,21	61	-22	7	0	-71
42	10.07.2023 05:05:41,000	21,52	0,21	60	-22	8	0	-71
43	10.07.2023 05:05:42,000	21,52	0,21	61	-22	7	0	-71
44	10.07.2023 05:05:43,000	21,49	0,23	61	-22	7	0	-71
45	10.07.2023 05:05:44,000	21,49	0,21	61	-22	7	0	-71
46	10.07.2023 05:05:45,000	21,49	0,23	61	-22	7	0	-71
47	10.07.2023 05:05:46,000	21,49	0,23	61	-21	7	0	-71
48	10.07.2023 05:05:47,000	21,46	0,23	61	-21	7	0	-71
49	10.07.2023 05:05:48,000	21,46	0,23	61	-22	7	0	-71
50	10.07.2023 05:05:49,000	21,46	0,21	61	-21	7	0	-71
51	10.07.2023 05:05:50,000	21,46	0,23	61	-21	7	0	-71
52	10.07.2023 05:05:51,000	21,46	0,23	61	-21	7	0	-71
53	10.07.2023 05:05:52,000	21,43	0,21	62	-21	7	0	-71
54	10.07.2023 05:05:53,000	21,43	0,21	62	-21	7	0	-71
55	10.07.2023 05:05:54,000	21,43	0,21	62	-21	7	0	-71
56	10.07.2023 05:05:55,000	21,43	0,21	61	-21	7	0	-71
57	10.07.2023 05:05:56,000	21,43	0,21	61	-21	7	0	-71
58	10.07.2023 05:05:57,000	21,40	0,18	61	-22	7	0	-71
59	10.07.2023 05:05:58,000	21,40	0,21	61	-22	7	0	-71
60	10.07.2023 05:05:59,000	21,40	0,21	61	-22	8	0	-71
61	10.07.2023 05:06:00,000	21,40	0,21	61	-22	7	0	-71
62	10.07.2023 05:06:01,000	21,40	0,21	61	-22	7	0	-71
63	10.07.2023 05:06:02,000	21,40	0,21	61	-22	7	0	-71
64	10.07.2023 05:06:03,000	21,37	0,23	61	-21	7	0	-71
65	10.07.2023 05:06:04,000	21,37	0,21	61	-22	7	0	-71
66	10.07.2023 05:06:05,000	21,37	0,21	61	-22	7	0	-71
67	10.07.2023 05:06:06,000	21,37	0,21	61	-21	7	0	-71
68	10.07.2023 05:06:07,000	21,37	0,21	61	-22	7	0	-71
69	10.07.2023 05:06:08,000	21,34	0,21	61	-22	8	0	-71
70	10.07.2023 05:06:09,000	21,34	0,21	61	-21	7	0	-71
71	10.07.2023 05:06:10,000	21,34	0,21	61	-21	7	0	-71
72	10.07.2023 05:06:11,000	21,34	0,21	61	-21	7	0	-71
73	10.07.2023 05:06:12,000	21,34	0,21	61	-21	7	0	-71
74	10.07.2023 05:06:13,000	21,34	0,21	61	-21	7	0	-71
75	10.07.2023 05:06:14,000	21,31	0,23	61	-22	7	0	-71
76	10.07.2023 05:06:15,000	21,31	0,21	61	-22	7	0	-71
77	10.07.2023 05:06:16,000	21,31	0,23	61	-22	7	0	-71
78	10.07.2023 05:06:17,000	21,31	0,23	61	-21	7	0	-71
79	10.07.2023 05:06:18,000	21,31	0,21	61	-21	7	0	-71
80	10.07.2023 05:06:19,000	21,31	0,23	62	-21	7	1	-71
81	10.07.2023 05:06:20,000	21,29	0,23	68	-22	1	1	-71
82	10.07.2023 05:06:21,000	21,29	0,26	66	-17	-7	0	-71
83	10.07.2023 05:06:22,000	21,29	0,26	61	-23	6	1	-76
