#B	Created:	30.07.2023 13:12:29
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	158	DST tilt	1242
##	Chart	158H1242DAT	
#D	Data:	1954	30.07.2023 12:39:00	30.07.2023 13:11:33
1	30.07.2023 12:39:00,000	21,43	0,14	31	-58	1	0	-89
2	30.07.2023 12:39:01,000	21,43	0,14	30	-57	4	0	-86
3	30.07.2023 12:39:02,000	21,43	0,16	32	-53	4	0	-85
4	30.07.2023 12:39:03,000	21,43	0,16	29	-59	-2	0	-92
5	30.07.2023 12:39:04,000	21,43	0,16	32	-55	3	0	-86
6	30.07.2023 12:39:05,000	21,43	0,14	31	-54	6	0	-83
7	30.07.2023 12:39:06,000	21,43	0,16	29	-60	1	0	-89
8	30.07.2023 12:39:07,000	21,43	0,16	28	-51	11	0	-76
9	30.07.2023 12:39:08,000	21,43	0,16	34	-56	0	0	-90
10	30.07.2023 12:39:09,000	21,43	0,14	31	-58	1	0	-89
11	30.07.2023 12:39:10,000	21,43	0,14	30	-60	0	0	-89
12	30.07.2023 12:39:11,000	21,43	0,16	30	-52	8	0	-79
13	30.07.2023 12:39:12,000	21,43	0,16	33	-55	3	0	-86
14	30.07.2023 12:39:13,000	21,43	0,14	29	-61	0	0	-90
15	30.07.2023 12:39:14,000	21,40	0,14	28	-51	11	0	-76
16	30.07.2023 12:39:15,000	21,40	0,14	33	-55	1	0	-88
17	30.07.2023 12:39:16,000	21,40	0,14	33	-57	-1	0	-91
18	30.07.2023 12:39:17,000	21,40	0,16	28	-61	1	0	-89
19	30.07.2023 12:39:18,000	21,40	0,14	27	-52	10	0	-77
20	30.07.2023 12:39:19,000	21,40	0,16	32	-57	0	0	-91
21	30.07.2023 12:39:20,000	21,40	0,16	30	-59	1	0	-89
22	30.07.2023 12:39:21,000	21,40	0,16	27	-53	10	0	-78
23	30.07.2023 12:39:22,000	21,40	0,16	32	-57	1	0	-89
24	30.07.2023 12:39:23,000	21,40	0,16	29	-59	2	0	-88
25	30.07.2023 12:39:24,000	21,40	0,16	29	-54	8	0	-80
26	30.07.2023 12:39:25,000	21,40	0,14	31	-58	1	0	-89
27	30.07.2023 12:39:26,000	21,40	0,16	33	-56	1	0	-89
28	30.07.2023 12:39:27,000	21,40	0,16	30	-58	2	0	-87
29	30.07.2023 12:39:28,000	21,40	0,16	32	-52	6	0	-82
30	30.07.2023 12:39:29,000	21,40	0,14	32	-58	0	0	-90
31	30.07.2023 12:39:30,000	21,40	0,16	30	-55	4	0	-85
32	30.07.2023 12:39:31,000	21,40	0,14	30	-45	14	0	-70
33	30.07.2023 12:39:32,000	21,37	0,16	30	-58	-2	0	-92
34	30.07.2023 12:39:33,000	21,37	0,14	30	-52	8	0	-80
35	30.07.2023 12:39:34,000	21,37	0,14	31	-53	6	0	-83
36	30.07.2023 12:39:35,000	21,37	0,16	31	-51	8	0	-80
37	30.07.2023 12:39:36,000	21,37	0,16	29	-59	-2	0	-92
38	30.07.2023 12:39:37,000	21,37	0,14	26	-48	15	0	-70
39	30.07.2023 12:39:38,000	21,37	0,14	31	-57	1	0	-89
40	30.07.2023 12:39:39,000	21,37	0,16	31	-58	1	0	-88
41	30.07.2023 12:39:40,000	21,37	0,16	32	-55	3	0	-86
42	30.07.2023 12:39:41,000	21,37	0,16	31	-57	1	0	-88
43	30.07.2023 12:39:42,000	21,37	0,16	31	-58	1	0	-88
44	30.07.2023 12:39:43,000	21,37	0,16	33	-56	1	0	-89
45	30.07.2023 12:39:44,000	21,37	0,16	31	-55	4	0	-85
46	30.07.2023 12:39:45,000	21,37	0,16	34	-54	2	0	-87
47	30.07.2023 12:39:46,000	21,37	0,14	31	-57	2	0	-88
48	30.07.2023 12:39:47,000	21,34	0,16	28	-49	13	0	-73
49	30.07.2023 12:39:48,000	21,34	0,16	34	-51	-5	0	-96
50	30.07.2023 12:39:49,000	21,34	0,14	30	-58	2	0	-88
51	30.07.2023 12:39:50,000	21,34	0,14	32	-46	12	0	-74
52	30.07.2023 12:39:51,000	21,34	0,16	31	-56	3	0	-86
53	30.07.2023 12:39:52,000	21,34	0,16	31	-50	-8	0	-101
54	30.07.2023 12:39:53,000	21,34	0,16	28	-48	14	0	-71
55	30.07.2023 12:39:54,000	21,34	0,16	34	-49	6	0	-82
56	30.07.2023 12:39:55,000	21,34	0,16	28	-61	1	0	-89
57	30.07.2023 12:39:56,000	21,34	0,16	30	-55	5	0	-83
58	30.07.2023 12:39:57,000	21,34	0,16	30	-54	6	0	-82
59	30.07.2023 12:39:58,000	21,34	0,16	31	-58	1	0	-88
60	30.07.2023 12:39:59,000	21,34	0,16	29	-59	2	0	-87
61	30.07.2023 12:40:00,000	21,34	0,18	29	-52	9	0	-78
62	30.07.2023 12:40:01,000	21,34	0,18	28	-60	-2	0	-92
63	30.07.2023 12:40:02,000	21,34	0,16	32	-51	7	0	-81
64	30.07.2023 12:40:03,000	21,34	0,18	30	-57	3	0	-86
65	30.07.2023 12:40:04,000	21,34	0,16	30	-58	1	0	-88
66	30.07.2023 12:40:05,000	21,34	0,16	31	-50	9	0	-78
67	30.07.2023 12:40:06,000	21,34	0,16	32	-56	-2	0	-93
68	30.07.2023 12:40:07,000	21,31	0,16	31	-51	9	0	-79
69	30.07.2023 12:40:08,000	21,31	0,16	32	-56	2	0	-87
70	30.07.2023 12:40:09,000	21,31	0,16	30	-58	-1	0	-92
71	30.07.2023 12:40:10,000	21,31	0,16	30	-51	9	0	-78
72	30.07.2023 12:40:11,000	21,31	0,16	30	-55	5	0	-84
73	30.07.2023 12:40:12,000	21,31	0,18	29	-60	2	0	-88
74	30.07.2023 12:40:13,000	21,31	0,18	28	-54	7	0	-81
75	30.07.2023 12:40:14,000	21,31	0,16	31	-58	1	0	-89
76	30.07.2023 12:40:15,000	21,31	0,16	33	-56	1	0	-89
77	30.07.2023 12:40:16,000	21,31	0,16	32	-57	1	0	-89
78	30.07.2023 12:40:17,000	21,31	0,16	31	-57	2	0	-88
79	30.07.2023 12:40:18,000	21,31	0,16	33	-56	2	0	-88
80	30.07.2023 12:40:19,000	21,31	0,16	31	-53	6	0	-82
81	30.07.2023 12:40:20,000	21,31	0,16	32	-55	-3	0	-94
82	30.07.2023 12:40:21,000	21,31	0,16	28	-58	4	0	-85
83	30.07.2023 12:40:22,000	21,31	0,18	32	-47	11	0	-75
84	30.07.2023 12:40:23,000	21,31	0,16	30	-59	-1	0	-92
85	30.07.2023 12:40:24,000	21,31	0,16	32	-51	6	0	-82
86	30.07.2023 12:40:25,000	21,31	0,16	31	-57	3	0	-87
87	30.07.2023 12:40:26,000	21,31	0,18	33	-51	6	0	-83
88	30.07.2023 12:40:27,000	21,29	0,16	30	-59	0	0	-90
89	30.07.2023 12:40:28,000	21,29	0,16	29	-59	2	0	-88
90	30.07.2023 12:40:29,000	21,29	0,16	30	-51	9	0	-79
91	30.07.2023 12:40:30,000	21,29	0,16	31	-55	4	0	-85
92	30.07.2023 12:40:31,000	21,29	0,18	31	-59	0	0	-90
93	30.07.2023 12:40:32,000	21,29	0,16	28	-52	10	0	-77
94	30.07.2023 12:40:33,000	21,29	0,16	35	-54	-1	0	-91
95	30.07.2023 12:40:34,000	21,29	0,16	30	-60	0	0	-90
96	30.07.2023 12:40:35,000	21,29	0,16	31	-55	4	0	-86
97	30.07.2023 12:40:36,000	21,29	0,16	32	-55	3	0	-86
98	30.07.2023 12:40:37,000	21,29	0,16	30	-60	0	0	-90
99	30.07.2023 12:40:38,000	21,29	0,16	30	-53	7	0	-82
100	30.07.2023 12:40:39,000	21,29	0,18	31	-57	2	0	-87
101	30.07.2023 12:40:40,000	21,29	0,16	30	-59	1	0	-89
102	30.07.2023 12:40:41,000	21,29	0,16	30	-56	4	0	-85
103	30.07.2023 12:40:42,000	21,29	0,16	32	-53	5	0	-84
104	30.07.2023 12:40:43,000	21,29	0,16	32	-58	-1	0	-91
105	30.07.2023 12:40:44,000	21,29	0,16	31	-56	3	0	-86
106	30.07.2023 12:40:45,000	21,29	0,16	31	-54	5	0	-84
107	30.07.2023 12:40:46,000	21,29	0,16	35	-55	0	0	-90
108	30.07.2023 12:40:47,000	21,29	0,16	32	-57	-1	0	-91
109	30.07.2023 12:40:48,000	21,29	0,18	27	-52	11	0	-76
110	30.07.2023 12:40:49,000	21,29	0,16	32	-56	-2	0	-92
111	30.07.2023 12:40:50,000	21,29	0,16	31	-52	7	0	-82
112	30.07.2023 12:40:51,000	21,29	0,16	31	-59	-1	0	-91
113	30.07.2023 12:40:52,000	21,29	0,16	31	-54	5	0	-84
114	30.07.2023 12:40:53,000	21,26	0,16	32	-51	8	0	-80
115	30.07.2023 12:40:54,000	21,26	0,16	30	-57	-3	0	-93
116	30.07.2023 12:40:55,000	21,26	0,16	29	-53	8	0	-80
117	30.07.2023 12:40:56,000	21,26	0,16	32	-51	7	0	-81
118	30.07.2023 12:40:57,000	21,26	0,16	31	-59	1	0	-89
119	30.07.2023 12:40:58,000	21,26	0,18	32	-50	8	0	-80
120	30.07.2023 12:40:59,000	21,26	0,16	33	-56	1	0	-88
121	30.07.2023 12:41:00,000	21,26	0,18	34	-53	3	0	-86
122	30.07.2023 12:41:01,000	21,26	0,16	32	-53	5	0	-84
123	30.07.2023 12:41:02,000	21,26	0,16	40	-50	0	0	-90
124	30.07.2023 12:41:03,000	21,26	0,16	31	-55	3	0	-86
125	30.07.2023 12:41:04,000	21,26	0,16	34	-55	-1	0	-91
126	30.07.2023 12:41:05,000	21,26	0,16	31	-51	8	0	-80
127	30.07.2023 12:41:06,000	21,26	0,16	34	-55	-1	0	-92
128	30.07.2023 12:41:07,000	21,26	0,16	31	-59	0	0	-90
129	30.07.2023 12:41:08,000	21,26	0,18	29	-50	11	0	-76
130	30.07.2023 12:41:09,000	21,26	0,16	29	-59	-2	0	-92
131	30.07.2023 12:41:10,000	21,26	0,16	33	-52	6	0	-82
132	30.07.2023 12:41:11,000	21,26	0,18	29	-55	7	0	-82
133	30.07.2023 12:41:12,000	21,26	0,16	29	-60	2	0	-88
134	30.07.2023 12:41:13,000	21,26	0,16	30	-54	6	0	-82
135	30.07.2023 12:41:14,000	21,26	0,16	32	-58	0	0	-90
136	30.07.2023 12:41:15,000	21,26	0,16	29	-54	7	0	-81
137	30.07.2023 12:41:16,000	21,26	0,18	31	-59	0	0	-90
138	30.07.2023 12:41:17,000	21,26	0,18	31	-56	3	0	-86
139	30.07.2023 12:41:18,000	21,26	0,18	29	-54	7	0	-81
140	30.07.2023 12:41:19,000	21,23	0,16	34	-55	0	0	-90
141	30.07.2023 12:41:20,000	21,23	0,14	33	-57	0	0	-90
142	30.07.2023 12:41:21,000	21,23	0,14	34	-52	4	0	-85
143	30.07.2023 12:41:22,000	21,23	0,16	32	-50	8	0	-79
144	30.07.2023 12:41:23,000	21,23	0,16	31	-59	0	0	-90
145	30.07.2023 12:41:24,000	21,23	0,14	27	-61	2	0	-88
146	30.07.2023 12:41:25,000	21,23	0,14	25	-65	-1	0	-91
147	30.07.2023 12:41:26,000	21,23	0,16	22	-65	3	0	-87
148	30.07.2023 12:41:27,000	21,23	0,16	22	-63	5	0	-84
149	30.07.2023 12:41:28,000	21,23	0,14	21	-59	10	0	-78
150	30.07.2023 12:41:29,000	21,23	0,14	26	-63	-2	0	-92
151	30.07.2023 12:41:30,000	21,23	0,14	25	-61	4	0	-85
152	30.07.2023 12:41:31,000	21,23	0,14	27	-54	9	0	-79
153	30.07.2023 12:41:32,000	21,23	0,16	20	-50	20	1	-65
154	30.07.2023 12:41:33,000	21,23	0,16	3	-65	22	1	-67
155	30.07.2023 12:41:34,000	21,23	0,14	27	-61	1	0	-89
156	30.07.2023 12:41:35,000	21,23	0,14	29	-57	3	0	-86
157	30.07.2023 12:41:36,000	21,23	0,14	29	-58	3	0	-87
158	30.07.2023 12:41:37,000	21,23	0,14	33	-55	2	0	-87
159	30.07.2023 12:41:38,000	21,23	0,16	28	-57	5	0	-84
160	30.07.2023 12:41:39,000	21,23	0,14	32	-56	2	0	-88
161	30.07.2023 12:41:40,000	21,23	0,14	35	-50	5	0	-83
162	30.07.2023 12:41:41,000	21,23	0,16	29	-46	15	0	-70
163	30.07.2023 12:41:42,000	21,20	0,14	32	-56	2	0	-88
164	30.07.2023 12:41:43,000	21,20	0,16	58	-26	6	0	-76
165	30.07.2023 12:41:44,000	21,20	0,18	59	-26	5	0	-78
166	30.07.2023 12:41:45,000	21,20	0,14	64	-21	5	0	-78
167	30.07.2023 12:41:46,000	21,20	0,16	65	-21	5	1	-78
168	30.07.2023 12:41:47,000	21,20	0,14	66	-19	5	0	-78
169	30.07.2023 12:41:48,000	21,20	0,16	67	-17	6	0	-78
170	30.07.2023 12:41:49,000	21,20	0,16	62	-23	5	1	-78
171	30.07.2023 12:41:50,000	21,20	0,16	69	-18	3	1	-78
172	30.07.2023 12:41:51,000	21,20	0,18	66	-19	6	0	-78
173	30.07.2023 12:41:52,000	21,20	0,16	63	-22	5	0	-78
174	30.07.2023 12:41:53,000	21,20	0,16	63	-22	6	0	-78
175	30.07.2023 12:41:54,000	21,20	0,16	60	-24	5	0	-77
176	30.07.2023 12:41:55,000	21,20	0,16	62	-23	6	0	-77
177	30.07.2023 12:41:56,000	21,20	0,16	60	-24	6	0	-75
178	30.07.2023 12:41:57,000	21,20	0,16	60	-24	6	0	-75
179	30.07.2023 12:41:58,000	21,20	0,16	62	-23	6	0	-75
180	30.07.2023 12:41:59,000	21,20	0,16	57	-27	6	0	-78
181	30.07.2023 12:42:00,000	21,20	0,14	63	-22	5	0	-78
182	30.07.2023 12:42:01,000	21,20	0,16	67	-19	4	1	-78
