#B	Created:	29.08.2023 11:59:11
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	5	DST tilt	1178
##	Chart	5H1178DAT	
#D	Data:	2223	29.08.2023 11:21:00	29.08.2023 11:58:02
45	29.08.2023 11:21:44,000	21,38	-0,13	37	-18	-35	0	-152
46	29.08.2023 11:21:45,000	20,91	-0,13	71	6	13	1	-152
47	29.08.2023 11:21:46,000	20,56	-0,15	14	11	65	0	12
48	29.08.2023 11:21:47,000	20,24	-0,26	23	32	34	0	43
49	29.08.2023 11:21:48,000	20,06	-0,21	38	-1	52	1	-1
50	29.08.2023 11:21:49,000	19,89	-0,26	20	22	48	0	27
51	29.08.2023 11:21:50,000	19,77	-0,26	25	7	57	0	9
52	29.08.2023 11:21:51,000	19,68	-0,21	10	24	56	0	27
53	29.08.2023 11:21:52,000	19,56	-0,24	20	11	59	0	13
54	29.08.2023 11:21:53,000	19,50	-0,21	32	0	57	1	0
55	29.08.2023 11:21:54,000	19,42	-0,24	41	-5	44	0	-7
56	29.08.2023 11:21:55,000	19,39	-0,24	17	16	57	1	19
57	29.08.2023 11:21:56,000	19,30	-0,28	12	19	59	0	22
58	29.08.2023 11:21:57,000	19,21	-0,26	25	12	53	1	15
59	29.08.2023 11:21:58,000	19,15	-0,26	18	17	55	1	21
60	29.08.2023 11:21:59,000	19,09	-0,26	17	10	62	0	12
61	29.08.2023 11:22:00,000	19,03	-0,28	28	13	49	1	17
62	29.08.2023 11:22:01,000	19,00	-0,26	17	12	60	0	14
63	29.08.2023 11:22:02,000	18,97	-0,26	16	5	69	0	5
64	29.08.2023 11:22:03,000	18,94	-0,28	19	0	71	1	0
65	29.08.2023 11:22:04,000	18,91	-0,26	30	5	55	1	7
66	29.08.2023 11:22:05,000	18,85	-0,28	23	14	54	0	17
67	29.08.2023 11:22:06,000	18,80	-0,26	16	8	65	1	9
68	29.08.2023 11:22:07,000	18,74	-0,26	19	9	63	1	10
69	29.08.2023 11:22:08,000	18,71	-0,26	15	12	63	0	13
70	29.08.2023 11:22:09,000	18,71	-0,26	17	3	70	0	4
71	29.08.2023 11:22:10,000	18,68	-0,21	21	8	62	0	9
72	29.08.2023 11:22:11,000	18,68	-0,21	18	13	59	0	16
73	29.08.2023 11:22:12,000	18,65	-0,19	26	7	58	0	8
74	29.08.2023 11:22:13,000	18,65	-0,17	31	14	45	1	20
75	29.08.2023 11:22:14,000	18,62	-0,15	16	20	54	0	24
76	29.08.2023 11:22:15,000	18,59	-0,15	21	15	54	1	19
77	29.08.2023 11:22:16,000	18,59	-0,13	27	10	53	0	13
78	29.08.2023 11:22:17,000	18,59	-0,11	23	13	54	0	16
79	29.08.2023 11:22:18,000	18,56	-0,09	25	11	54	0	13
80	29.08.2023 11:22:19,000	18,56	-0,09	28	8	55	0	9
81	29.08.2023 11:22:20,000	18,53	-0,06	36	3	51	0	3
82	29.08.2023 11:22:21,000	18,50	-0,02	45	-5	40	0	-8
83	29.08.2023 11:22:22,000	18,47	-0,02	52	-7	31	0	-14
84	29.08.2023 11:22:23,000	18,47	-0,02	47	-13	30	0	-24
85	29.08.2023 11:22:24,000	18,47	0,02	54	-11	25	0	-24
86	29.08.2023 11:22:25,000	18,47	0,02	47	-16	27	0	-32
87	29.08.2023 11:22:26,000	18,47	0,04	51	-11	28	0	-22
88	29.08.2023 11:22:27,000	18,47	0,07	44	-19	27	0	-35
89	29.08.2023 11:22:28,000	18,47	0,07	44	-15	31	0	-28
90	29.08.2023 11:22:29,000	18,44	0,09	44	-16	30	0	-28
91	29.08.2023 11:22:30,000	18,41	0,09	47	-17	26	0	-33
92	29.08.2023 11:22:31,000	18,38	0,09	52	-14	25	0	-30
93	29.08.2023 11:22:32,000	18,35	0,15	50	-15	25	0	-32
94	29.08.2023 11:22:33,000	18,35	0,13	45	-18	27	0	-34
95	29.08.2023 11:22:34,000	18,35	0,15	46	-19	25	0	-39
96	29.08.2023 11:22:35,000	18,32	0,20	52	-17	21	0	-39
97	29.08.2023 11:22:36,000	18,32	0,24	53	-18	19	0	-44
98	29.08.2023 11:22:37,000	18,32	0,28	56	-13	22	0	-31
99	29.08.2023 11:22:38,000	18,32	0,28	56	-12	21	0	-31
100	29.08.2023 11:22:39,000	18,32	0,30	56	-15	19	0	-38
101	29.08.2023 11:22:40,000	18,29	0,35	54	-17	19	0	-42
102	29.08.2023 11:22:41,000	18,29	0,37	54	-19	18	0	-47
103	29.08.2023 11:22:42,000	18,29	0,41	57	-19	15	0	-51
104	29.08.2023 11:22:43,000	18,29	0,43	59	-18	13	0	-51
105	29.08.2023 11:22:44,000	18,29	0,45	59	-17	14	0	-51
106	29.08.2023 11:22:45,000	18,23	0,50	58	-16	16	0	-46
107	29.08.2023 11:22:46,000	18,23	0,50	61	-15	13	0	-46
108	29.08.2023 11:22:47,000	18,20	0,54	64	-13	12	0	-46
109	29.08.2023 11:22:48,000	18,17	0,56	67	-10	13	0	-46
110	29.08.2023 11:22:49,000	18,11	0,62	71	-10	9	0	-46
111	29.08.2023 11:22:50,000	18,08	0,64	70	-9	11	0	-46
112	29.08.2023 11:22:51,000	18,05	0,66	71	-7	12	0	-46
113	29.08.2023 11:22:52,000	18,05	0,68	75	-6	9	0	-46
114	29.08.2023 11:22:53,000	17,99	0,73	82	-3	5	0	-46
115	29.08.2023 11:22:54,000	17,99	0,75	79	-1	9	0	-46
116	29.08.2023 11:22:55,000	17,99	0,77	77	1	11	0	-46
117	29.08.2023 11:22:56,000	17,96	0,81	80	2	8	0	-46
118	29.08.2023 11:22:57,000	17,96	0,83	81	2	7	0	-46
119	29.08.2023 11:22:58,000	17,93	0,85	81	2	6	0	-46
120	29.08.2023 11:22:59,000	17,93	0,94	78	3	9	0	-46
121	29.08.2023 11:23:00,000	17,87	0,94	79	3	7	0	-46
122	29.08.2023 11:23:01,000	17,84	0,96	81	3	6	0	-46
123	29.08.2023 11:23:02,000	17,82	1,00	81	2	8	0	-46
124	29.08.2023 11:23:03,000	17,79	1,02	80	1	10	0	-46
125	29.08.2023 11:23:04,000	17,76	1,04	77	0	13	0	-46
126	29.08.2023 11:23:05,000	17,73	1,08	80	0	10	0	-46
127	29.08.2023 11:23:06,000	17,73	1,10	84	0	6	0	-46
128	29.08.2023 11:23:07,000	17,67	1,14	80	2	8	0	-46
129	29.08.2023 11:23:08,000	17,64	1,16	76	4	10	0	-46
130	29.08.2023 11:23:09,000	17,58	1,24	75	6	9	0	-46
131	29.08.2023 11:23:10,000	17,49	1,26	76	8	6	0	-46
132	29.08.2023 11:23:11,000	17,37	1,32	73	9	8	0	-46
133	29.08.2023 11:23:12,000	17,25	1,38	70	10	10	0	-46
134	29.08.2023 11:23:13,000	17,10	1,42	72	11	7	0	-46
135	29.08.2023 11:23:14,000	16,98	1,41	70	12	7	0	-46
136	29.08.2023 11:23:15,000	16,92	1,45	65	15	10	0	-46
137	29.08.2023 11:23:16,000	16,77	1,49	63	16	11	0	-46
138	29.08.2023 11:23:17,000	16,56	1,54	69	16	5	0	-46
139	29.08.2023 11:23:18,000	16,41	1,56	69	17	5	0	-46
140	29.08.2023 11:23:19,000	16,31	1,60	64	17	9	0	-46
141	29.08.2023 11:23:20,000	16,16	1,67	61	18	10	0	-46
142	29.08.2023 11:23:21,000	16,01	1,69	63	19	8	0	-46
143	29.08.2023 11:23:22,000	15,83	1,66	66	18	6	0	-46
144	29.08.2023 11:23:23,000	15,71	1,68	66	18	6	0	-46
145	29.08.2023 11:23:24,000	15,62	1,74	62	19	9	0	-46
146	29.08.2023 11:23:25,000	15,43	1,77	61	19	11	0	-46
147	29.08.2023 11:23:26,000	15,22	1,85	62	20	8	0	-46
148	29.08.2023 11:23:27,000	14,98	1,79	65	19	6	0	-46
149	29.08.2023 11:23:28,000	14,76	1,91	66	20	4	0	-46
150	29.08.2023 11:23:29,000	14,58	1,84	64	18	8	0	-46
151	29.08.2023 11:23:30,000	14,39	1,96	63	19	9	0	-46
152	29.08.2023 11:23:31,000	14,18	1,97	66	18	6	0	-46
153	29.08.2023 11:23:32,000	14,02	1,98	66	17	7	0	-46
154	29.08.2023 11:23:33,000	13,93	1,94	64	16	10	0	-46
155	29.08.2023 11:23:34,000	13,77	1,99	64	15	11	0	-46
156	29.08.2023 11:23:35,000	13,59	2,03	64	13	12	0	-46
157	29.08.2023 11:23:36,000	13,43	2,13	66	13	11	0	-46
158	29.08.2023 11:23:37,000	13,21	2,10	60	11	19	0	-46
159	29.08.2023 11:23:38,000	12,99	2,26	53	11	26	0	24
160	29.08.2023 11:23:39,000	12,55	2,26	54	10	26	0	21
161	29.08.2023 11:23:40,000	12,14	2,18	54	10	26	0	23
162	29.08.2023 11:23:41,000	11,82	2,23	55	11	25	0	25
163	29.08.2023 11:23:42,000	11,66	2,15	54	10	26	0	22
164	29.08.2023 11:23:43,000	11,60	2,19	53	10	27	0	21
165	29.08.2023 11:23:44,000	11,47	2,17	53	9	27	0	20
166	29.08.2023 11:23:45,000	11,44	2,12	52	11	27	0	22
167	29.08.2023 11:23:46,000	11,37	2,12	53	12	25	0	26
168	29.08.2023 11:23:47,000	11,27	2,16	53	10	27	0	22
169	29.08.2023 11:23:48,000	11,11	2,24	49	10	31	0	18
170	29.08.2023 11:23:49,000	10,89	2,14	39	15	37	0	23
171	29.08.2023 11:23:50,000	10,82	2,07	39	17	35	0	27
172	29.08.2023 11:23:51,000	10,82	2,01	51	10	29	0	20
173	29.08.2023 11:23:52,000	10,92	1,97	45	10	35	0	17
174	29.08.2023 11:23:53,000	10,98	1,93	35	14	41	0	20
175	29.08.2023 11:23:54,000	11,02	1,87	33	16	41	0	23
176	29.08.2023 11:23:55,000	11,08	1,83	38	12	40	0	19
177	29.08.2023 11:23:56,000	11,18	1,77	34	12	44	0	17
178	29.08.2023 11:23:57,000	11,24	1,68	35	12	42	0	18
179	29.08.2023 11:23:58,000	11,34	1,64	31	17	43	0	23
180	29.08.2023 11:23:59,000	11,44	1,58	30	18	42	0	25
181	29.08.2023 11:24:00,000	11,56	1,55	34	13	43	0	19
182	29.08.2023 11:24:01,000	11,66	1,51	30	17	43	0	23
183	29.08.2023 11:24:02,000	11,79	1,47	32	15	43	0	21
184	29.08.2023 11:24:03,000	11,88	1,43	30	15	45	0	21
185	29.08.2023 11:24:04,000	11,98	1,39	29	15	46	0	20
186	29.08.2023 11:24:05,000	12,11	1,36	29	14	48	0	18
187	29.08.2023 11:24:06,000	12,20	1,32	33	9	48	0	12
188	29.08.2023 11:24:07,000	12,36	1,26	36	5	49	0	7
189	29.08.2023 11:24:08,000	12,52	1,27	36	6	48	0	9
190	29.08.2023 11:24:09,000	12,65	1,25	40	1	49	0	1
191	29.08.2023 11:24:10,000	12,74	1,21	40	0	50	0	0
192	29.08.2023 11:24:11,000	12,90	1,18	41	1	48	0	1
193	29.08.2023 11:24:12,000	13,09	1,14	40	-2	48	0	-3
194	29.08.2023 11:24:13,000	13,24	1,13	42	-4	44	0	-5
195	29.08.2023 11:24:14,000	13,46	1,10	42	-4	44	0	-6
196	29.08.2023 11:24:15,000	13,68	1,11	39	-5	45	0	-8
197	29.08.2023 11:24:16,000	13,80	1,09	39	-5	46	0	-7
198	29.08.2023 11:24:17,000	13,99	1,08	41	-4	45	0	-6
199	29.08.2023 11:24:18,000	14,18	1,09	42	-2	46	0	-3
200	29.08.2023 11:24:19,000	14,27	1,07	38	-4	48	0	-5
201	29.08.2023 11:24:20,000	14,39	1,05	37	-5	47	0	-7
202	29.08.2023 11:24:21,000	14,52	1,06	43	-4	43	0	-6
203	29.08.2023 11:24:22,000	14,61	1,06	40	-4	46	0	-6
204	29.08.2023 11:24:23,000	14,70	1,05	38	-5	46	0	-7
205	29.08.2023 11:24:24,000	14,76	1,03	40	-4	46	0	-6
206	29.08.2023 11:24:25,000	14,79	1,05	36	-6	49	0	-7
207	29.08.2023 11:24:26,000	14,85	1,05	36	-5	49	0	-7
208	29.08.2023 11:24:27,000	14,91	1,06	36	-7	47	0	-9
209	29.08.2023 11:24:28,000	14,95	1,06	38	-4	47	0	-6
210	29.08.2023 11:24:29,000	14,95	1,08	36	-7	48	0	-9
211	29.08.2023 11:24:30,000	14,95	1,10	38	-6	46	0	-9
212	29.08.2023 11:24:31,000	14,88	1,12	34	-8	48	0	-10
213	29.08.2023 11:24:32,000	14,85	1,12	32	-8	50	0	-10
214	29.08.2023 11:24:33,000	14,82	1,14	36	-8	46	0	-11
215	29.08.2023 11:24:34,000	14,79	1,20	37	-8	46	0	-11
216	29.08.2023 11:24:35,000	14,73	1,18	33	-9	49	0	-12
217	29.08.2023 11:24:36,000	14,67	1,20	33	-10	47	0	-13
218	29.08.2023 11:24:37,000	14,64	1,22	34	-9	47	0	-12
219	29.08.2023 11:24:38,000	14,58	1,24	35	-9	46	0	-13
220	29.08.2023 11:24:39,000	14,52	1,23	34	-9	46	0	-13
221	29.08.2023 11:24:40,000	14,48	1,23	34	-10	46	0	-14
222	29.08.2023 11:24:41,000	14,45	1,25	35	-10	45	0	-14
223	29.08.2023 11:24:42,000	14,42	1,29	37	-9	44	0	-13
224	29.08.2023 11:24:43,000	14,36	1,29	36	-10	45	0	-14
225	29.08.2023 11:24:44,000	14,30	1,35	33	-12	45	0	-16
226	29.08.2023 11:24:45,000	14,27	1,31	36	-11	43	0	-16
227	29.08.2023 11:24:46,000	14,24	1,33	34	-10	46	0	-14
228	29.08.2023 11:24:47,000	14,21	1,33	33	-10	47	0	-14
229	29.08.2023 11:24:48,000	14,18	1,37	35	-10	45	0	-14
230	29.08.2023 11:24:49,000	14,08	1,41	36	-10	44	0	-14
231	29.08.2023 11:24:50,000	13,96	1,42	35	-9	45	0	-13
232	29.08.2023 11:24:51,000	13,90	1,42	34	-9	47	0	-13
233	29.08.2023 11:24:52,000	13,87	1,42	35	-9	46	0	-12
234	29.08.2023 11:24:53,000	13,83	1,46	35	-10	45	0	-14
235	29.08.2023 11:24:54,000	13,80	1,46	35	-9	46	0	-12
236	29.08.2023 11:24:55,000	13,80	1,48	35	-8	48	0	-10
237	29.08.2023 11:24:56,000	13,80	1,48	35	-8	47	0	-10
238	29.08.2023 11:24:57,000	13,77	1,50	38	-6	46	0	-9
239	29.08.2023 11:24:58,000	13,74	1,54	38	-6	46	0	-8
240	29.08.2023 11:24:59,000	13,68	1,58	38	-7	46	0	-9
241	29.08.2023 11:25:00,000	13,62	1,60	38	-6	46	0	-8
242	29.08.2023 11:25:01,000	13,59	1,60	37	-6	47	0	-9
243	29.08.2023 11:25:02,000	13,52	1,68	37	-5	48	0	-7
244	29.08.2023 11:25:03,000	13,37	1,67	37	-8	45	0	-11
245	29.08.2023 11:25:04,000	13,24	1,71	38	-5	47	0	-7
246	29.08.2023 11:25:05,000	13,12	1,75	39	-5	45	0	-7
247	29.08.2023 11:25:06,000	12,90	1,78	41	-5	45	0	-7
248	29.08.2023 11:25:07,000	12,74	1,80	38	-6	46	0	-9
249	29.08.2023 11:25:08,000	12,58	1,77	38	-6	46	0	-8
250	29.08.2023 11:25:09,000	12,36	1,84	40	-5	45	0	-8
251	29.08.2023 11:25:10,000	12,23	1,82	40	-4	46	0	-6
252	29.08.2023 11:25:11,000	12,04	1,87	38	-5	46	0	-8
253	29.08.2023 11:25:12,000	11,92	1,86	38	-6	46	0	-8
254	29.08.2023 11:25:13,000	11,76	1,90	38	-6	46	0	-8
255	29.08.2023 11:25:14,000	11,53	1,95	36	-7	48	0	-9
256	29.08.2023 11:25:15,000	11,34	1,95	35	-5	50	0	-6
257	29.08.2023 11:25:16,000	11,21	1,94	38	-4	48	0	-5
258	29.08.2023 11:25:17,000	11,15	1,98	37	-4	49	0	-5
259	29.08.2023 11:25:18,000	10,85	2,03	36	-5	50	0	-6
260	29.08.2023 11:25:19,000	10,69	2,04	37	-2	50	0	-3
261	29.08.2023 11:25:20,000	10,53	2,08	35	-5	50	0	-7
262	29.08.2023 11:25:21,000	10,37	2,09	35	-4	52	0	-5
263	29.08.2023 11:25:22,000	10,27	2,05	34	-4	52	0	-5
264	29.08.2023 11:25:23,000	10,14	2,19	37	-3	49	0	-4
265	29.08.2023 11:25:24,000	9,84	2,22	36	-5	50	0	-6
266	29.08.2023 11:25:25,000	9,68	2,19	36	-3	51	0	-3
267	29.08.2023 11:25:26,000	9,61	2,19	36	-4	50	0	-5
268	29.08.2023 11:25:27,000	9,54	2,18	37	-4	49	0	-5
269	29.08.2023 11:25:28,000	9,51	2,22	37	-4	49	0	-5
270	29.08.2023 11:25:29,000	9,41	2,24	35	-5	50	0	-6
271	29.08.2023 11:25:30,000	9,41	2,28	38	-5	47	0	-6
272	29.08.2023 11:25:31,000	9,34	2,24	39	-3	48	0	-4
273	29.08.2023 11:25:32,000	9,28	2,28	33	-6	51	0	-7
274	29.08.2023 11:25:33,000	9,24	2,30	35	-5	49	0	-7
275	29.08.2023 11:25:34,000	9,21	2,30	36	-5	49	0	-6
276	29.08.2023 11:25:35,000	9,28	2,30	36	-4	50	0	-5
277	29.08.2023 11:25:36,000	9,28	2,32	34	-5	50	0	-7
278	29.08.2023 11:25:37,000	9,28	2,36	36	-5	50	0	-6
279	29.08.2023 11:25:38,000	9,21	2,38	35	-5	50	0	-7
280	29.08.2023 11:25:39,000	9,14	2,40	35	-5	50	0	-6
281	29.08.2023 11:25:40,000	9,11	2,40	34	-6	50	0	-9
282	29.08.2023 11:25:41,000	9,14	2,40	35	-6	49	0	-8
283	29.08.2023 11:25:42,000	9,14	2,42	34	-7	50	0	-9
284	29.08.2023 11:25:43,000	9,11	2,46	32	-8	50	0	-10
285	29.08.2023 11:25:44,000	9,08	2,48	34	-7	49	0	-9
286	29.08.2023 11:25:45,000	9,08	2,51	34	-8	48	0	-11
287	29.08.2023 11:25:46,000	9,01	2,55	34	-8	49	0	-10
288	29.08.2023 11:25:47,000	8,98	2,56	33	-9	48	0	-12
289	29.08.2023 11:25:48,000	8,98	2,54	31	-10	49	0	-13
290	29.08.2023 11:25:49,000	8,94	2,58	32	-10	48	0	-14
291	29.08.2023 11:25:50,000	8,91	2,63	33	-10	48	0	-13
292	29.08.2023 11:25:51,000	8,81	2,64	30	-11	49	0	-14
293	29.08.2023 11:25:52,000	8,74	2,64	32	-10	47	0	-14
294	29.08.2023 11:25:53,000	8,71	2,68	32	-11	47	0	-15
295	29.08.2023 11:25:54,000	8,61	2,72	33	-11	46	0	-15
296	29.08.2023 11:25:55,000	8,54	2,72	33	-11	46	0	-15
297	29.08.2023 11:25:56,000	8,51	2,78	30	-14	46	0	-19
298	29.08.2023 11:25:57,000	8,44	2,75	30	-13	47	0	-18
299	29.08.2023 11:25:58,000	8,37	2,77	32	-13	44	0	-18
300	29.08.2023 11:25:59,000	8,34	2,79	31	-14	45	0	-20
301	29.08.2023 11:26:00,000	8,37	2,79	31	-14	45	0	-20
302	29.08.2023 11:26:01,000	8,30	2,86	33	-14	42	0	-21
303	29.08.2023 11:26:02,000	8,27	2,88	32	-14	44	0	-20
304	29.08.2023 11:26:03,000	8,17	2,89	31	-15	43	0	-22
305	29.08.2023 11:26:04,000	8,10	2,91	32	-16	42	0	-23
306	29.08.2023 11:26:05,000	8,03	2,95	33	-15	42	0	-21
307	29.08.2023 11:26:06,000	7,96	2,97	30	-15	44	0	-21
308	29.08.2023 11:26:07,000	7,89	3,01	28	-16	46	0	-22
309	29.08.2023 11:26:08,000	7,83	3,00	33	-14	43	0	-20
310	29.08.2023 11:26:09,000	7,79	3,02	33	-14	43	0	-20
311	29.08.2023 11:26:10,000	7,72	3,09	28	-16	46	0	-21
312	29.08.2023 11:26:11,000	7,69	3,08	30	-14	45	0	-20
313	29.08.2023 11:26:12,000	7,65	3,12	28	-17	45	0	-24
314	29.08.2023 11:26:13,000	7,59	3,16	31	-16	43	0	-23
315	29.08.2023 11:26:14,000	7,52	3,18	32	-14	45	0	-19
316	29.08.2023 11:26:15,000	7,48	3,22	32	-15	43	0	-21
317	29.08.2023 11:26:16,000	7,48	3,22	32	-15	43	0	-21
318	29.08.2023 11:26:17,000	7,41	3,26	30	-16	44	0	-22
319	29.08.2023 11:26:18,000	7,31	3,28	30	-15	45	0	-20
320	29.08.2023 11:26:19,000	7,27	3,32	32	-15	43	0	-21
321	29.08.2023 11:26:20,000	7,21	3,34	32	-15	44	0	-21
322	29.08.2023 11:26:21,000	7,17	3,36	30	-15	46	0	-20
323	29.08.2023 11:26:22,000	7,10	3,40	32	-14	43	0	-20
324	29.08.2023 11:26:23,000	7,03	3,42	34	-13	43	0	-19
325	29.08.2023 11:26:24,000	7,03	3,44	32	-14	45	0	-19
326	29.08.2023 11:26:25,000	7,00	3,50	30	-14	45	0	-20
327	29.08.2023 11:26:26,000	6,89	3,52	31	-14	45	0	-19
328	29.08.2023 11:26:27,000	6,86	3,54	30	-13	46	0	-18
329	29.08.2023 11:26:28,000	6,79	3,58	31	-12	47	0	-17
330	29.08.2023 11:26:29,000	6,75	3,58	31	-13	46	0	-17
331	29.08.2023 11:26:30,000	6,72	3,66	30	-12	47	0	-17
332	29.08.2023 11:26:31,000	6,68	3,66	30	-13	47	0	-17
333	29.08.2023 11:26:32,000	6,65	3,70	30	-14	47	0	-19
334	29.08.2023 11:26:33,000	6,61	3,72	27	-15	48	0	-20
335	29.08.2023 11:26:34,000	6,58	3,74	30	-14	46	0	-19
336	29.08.2023 11:26:35,000	6,54	3,80	30	-13	47	0	-18
337	29.08.2023 11:26:36,000	6,47	3,82	30	-14	46	0	-19
338	29.08.2023 11:26:37,000	6,44	3,84	31	-14	45	0	-19
339	29.08.2023 11:26:38,000	6,37	3,88	28	-15	47	0	-21
340	29.08.2023 11:26:39,000	6,40	3,88	28	-15	47	0	-21
341	29.08.2023 11:26:40,000	6,40	3,97	28	-16	46	0	-21
342	29.08.2023 11:26:41,000	6,37	3,94	28	-16	45	0	-22
343	29.08.2023 11:26:42,000	6,33	3,98	30	-16	45	0	-21
344	29.08.2023 11:26:43,000	6,26	4,00	28	-15	46	0	-21
345	29.08.2023 11:26:44,000	6,16	4,06	27	-16	46	0	-22
346	29.08.2023 11:26:45,000	6,08	4,08	27	-16	47	0	-21
347	29.08.2023 11:26:46,000	6,05	4,10	27	-16	47	0	-21
348	29.08.2023 11:26:47,000	5,98	4,16	32	-14	44	0	-19
349	29.08.2023 11:26:48,000	5,91	4,18	30	-15	45	0	-20
350	29.08.2023 11:26:49,000	5,84	4,20	29	-14	47	0	-19
351	29.08.2023 11:26:50,000	5,80	4,24	30	-14	46	0	-18
352	29.08.2023 11:26:51,000	5,80	4,26	31	-14	45	0	-20
353	29.08.2023 11:26:52,000	5,80	4,30	28	-15	47	0	-20
