#B	Created:	01.08.2023 19:13:10
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	190	DST tilt	1242
##	Chart	190H1242DAT	
#D	Data:	2584	01.08.2023 18:29:00	01.08.2023 19:12:03
1	01.08.2023 18:29:00,000	22,28	0,28	-3	3	84	0	3
2	01.08.2023 18:29:01,000	22,28	0,28	-4	4	82	0	4
3	01.08.2023 18:29:02,000	22,25	0,26	-4	3	83	0	3
4	01.08.2023 18:29:03,000	22,25	0,26	-3	4	83	0	4
5	01.08.2023 18:29:04,000	22,25	0,26	-4	4	82	0	4
6	01.08.2023 18:29:05,000	22,22	0,26	-4	3	83	0	3
7	01.08.2023 18:29:06,000	22,22	0,28	-3	4	82	0	4
8	01.08.2023 18:29:07,000	22,22	0,28	-4	6	80	0	6
9	01.08.2023 18:29:08,000	22,19	0,26	-4	5	81	0	5
10	01.08.2023 18:29:09,000	22,19	0,26	-4	3	83	0	3
11	01.08.2023 18:29:10,000	22,19	0,26	-4	3	82	0	3
12	01.08.2023 18:29:11,000	22,19	0,26	-4	4	82	0	4
13	01.08.2023 18:29:12,000	22,17	0,28	-4	4	82	0	4
14	01.08.2023 18:29:13,000	22,17	0,28	-4	4	81	0	5
15	01.08.2023 18:29:14,000	22,17	0,26	-5	5	81	0	5
16	01.08.2023 18:29:15,000	22,17	0,26	-4	4	83	0	4
17	01.08.2023 18:29:16,000	22,14	0,28	-5	4	81	0	4
18	01.08.2023 18:29:17,000	22,14	0,28	-4	4	82	0	4
19	01.08.2023 18:29:18,000	22,14	0,28	-4	4	82	0	4
20	01.08.2023 18:29:19,000	22,11	0,28	-4	5	81	0	5
21	01.08.2023 18:29:20,000	22,11	0,26	-4	3	83	0	3
22	01.08.2023 18:29:21,000	22,11	0,28	-3	5	82	0	5
23	01.08.2023 18:29:22,000	22,11	0,28	-4	4	82	0	5
24	01.08.2023 18:29:23,000	22,11	0,28	-4	4	81	0	5
25	01.08.2023 18:29:24,000	22,08	0,28	-3	5	82	0	5
26	01.08.2023 18:29:25,000	22,08	0,28	-4	4	82	0	4
27	01.08.2023 18:29:26,000	22,08	0,28	-4	4	82	0	4
28	01.08.2023 18:29:27,000	22,05	0,26	-3	5	82	0	5
29	01.08.2023 18:29:28,000	22,05	0,26	-4	5	82	0	5
30	01.08.2023 18:29:29,000	22,05	0,26	-4	4	82	0	4
31	01.08.2023 18:29:30,000	22,05	0,26	-3	5	82	0	5
32	01.08.2023 18:29:31,000	22,05	0,26	-4	3	82	0	3
33	01.08.2023 18:29:32,000	22,05	0,26	-3	5	82	0	5
34	01.08.2023 18:29:33,000	22,05	0,26	-3	5	82	0	5
35	01.08.2023 18:29:34,000	22,02	0,26	-4	4	82	0	5
36	01.08.2023 18:29:35,000	22,02	0,26	-4	5	81	0	5
37	01.08.2023 18:29:36,000	22,02	0,26	-4	5	82	0	5
38	01.08.2023 18:29:37,000	22,02	0,26	-4	5	81	0	5
39	01.08.2023 18:29:38,000	22,02	0,26	-3	6	81	0	6
40	01.08.2023 18:29:39,000	21,99	0,26	-4	4	82	0	4
41	01.08.2023 18:29:40,000	21,99	0,28	-3	5	82	0	5
42	01.08.2023 18:29:41,000	21,99	0,26	12	-20	58	0	-23
43	01.08.2023 18:29:42,000	21,99	0,26	51	-15	-24	1	-147
44	01.08.2023 18:29:43,000	21,99	0,26	11	-13	-66	0	-166
45	01.08.2023 18:29:44,000	21,99	0,28	16	-12	-63	0	-167
46	01.08.2023 18:29:45,000	21,96	0,26	14	-12	-64	0	-166
47	01.08.2023 18:29:46,000	21,96	0,28	21	-1	-68	0	-179
48	01.08.2023 18:29:47,000	21,96	0,26	-12	-12	-66	0	-166
49	01.08.2023 18:29:48,000	21,96	0,26	-20	-10	-60	0	-169
50	01.08.2023 18:29:49,000	21,96	0,28	-14	-9	-67	0	-170
51	01.08.2023 18:29:50,000	21,96	0,28	-12	-17	-61	0	-161
52	01.08.2023 18:29:51,000	21,93	0,28	12	-26	-52	0	-150
53	01.08.2023 18:29:52,000	21,93	0,26	8	1	-82	0	179
54	01.08.2023 18:29:53,000	21,93	0,28	11	-3	-76	0	-177
55	01.08.2023 18:29:54,000	21,93	0,28	12	-7	-71	0	-172
56	01.08.2023 18:29:55,000	21,93	0,26	38	-20	-32	0	-148
57	01.08.2023 18:29:56,000	21,93	0,28	41	-26	-23	0	-131
58	01.08.2023 18:29:57,000	21,93	0,28	45	-28	-17	0	-122
59	01.08.2023 18:29:58,000	21,90	0,28	44	-29	-17	0	-121
60	01.08.2023 18:29:59,000	21,90	0,28	42	-24	-24	0	-135
61	01.08.2023 18:30:00,000	21,90	0,26	-17	-14	-59	1	-164
62	01.08.2023 18:30:01,000	21,90	0,28	17	-50	-23	1	-118
63	01.08.2023 18:30:02,000	21,90	0,28	17	-48	-25	0	-120
64	01.08.2023 18:30:03,000	21,90	0,30	17	-53	-20	0	-113
65	01.08.2023 18:30:04,000	21,90	0,28	19	-46	-25	0	-121
66	01.08.2023 18:30:05,000	21,87	0,28	16	-57	-17	0	-110
67	01.08.2023 18:30:06,000	21,87	0,28	18	-49	-23	0	-118
68	01.08.2023 18:30:07,000	21,87	0,28	15	-59	-16	0	-109
69	01.08.2023 18:30:08,000	21,87	0,28	15	-52	-23	0	-117
70	01.08.2023 18:30:09,000	21,87	0,26	13	-56	-21	0	-114
71	01.08.2023 18:30:10,000	21,87	0,28	13	-52	-25	0	-119
