#B	Created:	30.08.2023 08:01:13
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	12	DST tilt	1178
##	Chart	12H1178DAT	
#D	Data:	2631	30.08.2023 07:16:00	30.08.2023 07:59:50
1	30.08.2023 07:16:00,000	21,41	-0,39	63	-27	0	0	-91
2	30.08.2023 07:16:01,000	21,41	-0,41	63	-26	-1	0	-93
3	30.08.2023 07:16:02,000	21,38	-0,41	63	-27	0	0	-90
4	30.08.2023 07:16:03,000	21,38	-0,41	63	-26	0	0	-91
5	30.08.2023 07:16:04,000	21,38	-0,41	64	-26	0	0	-90
6	30.08.2023 07:16:05,000	21,38	-0,41	62	-24	-3	0	-98
7	30.08.2023 07:16:06,000	21,38	-0,41	64	-26	0	0	-91
8	30.08.2023 07:16:07,000	21,38	-0,41	63	-27	0	0	-91
9	30.08.2023 07:16:08,000	21,38	-0,43	62	-26	-3	0	-96
10	30.08.2023 07:16:09,000	21,38	-0,41	63	-27	0	0	-90
11	30.08.2023 07:16:10,000	21,38	-0,41	63	-27	0	0	-91
12	30.08.2023 07:16:11,000	21,38	-0,41	64	-25	-1	0	-92
13	30.08.2023 07:16:12,000	21,38	-0,41	63	-27	0	0	-90
14	30.08.2023 07:16:13,000	21,35	-0,41	63	-27	0	0	-90
15	30.08.2023 07:16:14,000	21,35	-0,41	62	-27	0	0	-91
16	30.08.2023 07:16:15,000	21,35	-0,41	63	-27	0	0	-90
17	30.08.2023 07:16:16,000	21,35	-0,39	63	-27	0	0	-90
18	30.08.2023 07:16:17,000	21,35	-0,41	63	-26	-1	0	-93
19	30.08.2023 07:16:18,000	21,35	-0,41	63	-27	0	0	-90
20	30.08.2023 07:16:19,000	21,35	-0,41	62	-27	0	0	-91
21	30.08.2023 07:16:20,000	21,35	-0,43	63	-25	-2	0	-94
22	30.08.2023 07:16:21,000	21,35	-0,41	63	-27	0	0	-91
23	30.08.2023 07:16:22,000	21,35	-0,41	64	-26	0	0	-90
24	30.08.2023 07:16:23,000	21,35	-0,43	63	-27	0	0	-90
