#B	Created:	02.08.2023 16:21:50
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	200	DST tilt	1242
##	Chart	200H1242DAT	
#D	Data:	3386	02.08.2023 15:24:00	02.08.2023 16:20:25
1	02.08.2023 15:24:00,000	20,52	0,26	64	-21	5	0	-75
2	02.08.2023 15:24:01,000	20,52	0,26	63	-21	6	0	-75
3	02.08.2023 15:24:02,000	20,52	0,26	61	-23	6	0	-75
4	02.08.2023 15:24:03,000	20,52	0,26	62	-23	5	0	-75
5	02.08.2023 15:24:04,000	20,52	0,26	62	-21	6	0	-75
6	02.08.2023 15:24:05,000	20,49	0,28	63	-21	6	0	-75
7	02.08.2023 15:24:06,000	20,49	0,26	62	-22	6	0	-75
8	02.08.2023 15:24:07,000	20,49	0,26	61	-23	6	0	-75
9	02.08.2023 15:24:08,000	20,49	0,28	63	-21	6	0	-75
10	02.08.2023 15:24:09,000	20,49	0,26	62	-22	6	0	-75
11	02.08.2023 15:24:10,000	20,49	0,26	62	-22	6	0	-75
12	02.08.2023 15:24:11,000	20,46	0,28	61	-23	6	0	-75
13	02.08.2023 15:24:12,000	20,46	0,28	63	-21	6	0	-75
14	02.08.2023 15:24:13,000	20,46	0,26	62	-22	6	0	-75
15	02.08.2023 15:24:14,000	20,46	0,26	61	-23	6	0	-75
16	02.08.2023 15:24:15,000	20,46	0,26	63	-22	5	0	-75
