#B	Created:	24.07.2023 19:01:34
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	92	DST tilt	1242
##	Chart	92H1242DAT	
#D	Data:	1368	24.07.2023 18:38:00	24.07.2023 19:00:47
1	24.07.2023 18:38:00,000	26,31	0,28	33	25	-32	0	141
2	24.07.2023 18:38:01,000	26,31	0,30	33	27	-30	0	137
3	24.07.2023 18:38:02,000	26,31	0,28	33	26	-31	0	139
4	24.07.2023 18:38:03,000	26,31	0,28	33	27	-30	0	138
5	24.07.2023 18:38:04,000	26,31	0,28	33	26	-31	0	139
6	24.07.2023 18:38:05,000	26,31	0,28	33	27	-30	0	138
7	24.07.2023 18:38:06,000	26,31	0,28	33	26	-31	0	139
8	24.07.2023 18:38:07,000	26,31	0,28	33	27	-30	0	138
9	24.07.2023 18:38:08,000	26,34	0,28	33	26	-30	0	138
10	24.07.2023 18:38:09,000	26,34	0,28	33	26	-30	0	139
11	24.07.2023 18:38:10,000	26,34	0,28	33	26	-31	0	139
12	24.07.2023 18:38:11,000	26,34	0,28	33	27	-31	0	139
13	24.07.2023 18:38:12,000	26,34	0,26	33	26	-31	0	139
14	24.07.2023 18:38:13,000	26,34	0,28	33	26	-31	0	139
15	24.07.2023 18:38:14,000	26,34	0,28	33	27	-30	0	138
16	24.07.2023 18:38:15,000	26,34	0,28	32	27	-31	0	139
17	24.07.2023 18:38:16,000	26,34	0,28	33	26	-30	0	138
18	24.07.2023 18:38:17,000	26,34	0,28	33	26	-31	0	139
19	24.07.2023 18:38:18,000	26,34	0,28	33	27	-30	0	138
20	24.07.2023 18:38:19,000	26,34	0,28	33	27	-30	0	137
21	24.07.2023 18:38:20,000	26,34	0,28	34	26	-30	0	139
22	24.07.2023 18:38:21,000	26,34	0,28	33	27	-30	0	138
23	24.07.2023 18:38:22,000	26,34	0,28	33	26	-31	0	139
24	24.07.2023 18:38:23,000	26,37	0,28	33	26	-31	0	139
25	24.07.2023 18:38:24,000	26,37	0,28	33	26	-31	0	139
26	24.07.2023 18:38:25,000	26,37	0,28	33	26	-31	0	139
27	24.07.2023 18:38:26,000	26,37	0,28	34	24	-32	0	142
