#B	Created:	28.08.2023 14:58:32
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	58	DST magnetic	1246
##	Chart	58J1246DAT	
#D	Data:	2333	28.08.2023 14:18:00	28.08.2023 14:56:52
87	28.08.2023 14:19:26	19,88	-0,51	16	-37	-37	0	112	90	70	20136,0	-135
88	28.08.2023 14:19:27	19,85	-0,51	12	-27	-50	0	78	90	48	20976,0	-149
89	28.08.2023 14:19:28	19,85	-0,51	10	-30	-50	0	73	90	46	23189,0	-146
90	28.08.2023 14:19:29	19,85	-0,51	11	-28	-51	0	69	90	43	24903,0	-149
91	28.08.2023 14:19:30	19,85	-0,51	10	-29	-51	0	66	90	41	25606,0	-148
92	28.08.2023 14:19:31	19,85	-0,51	11	-28	-51	0	70	90	41	24987,0	-148
93	28.08.2023 14:19:32	19,85	-0,51	12	-32	-45	0	74	90	50	23919,0	-143
94	28.08.2023 14:19:33	19,85	-0,51	13	-33	-45	0	78	90	55	22495,0	-142
95	28.08.2023 14:19:34	19,85	-0,51	14	-32	-44	0	87	90	55	21247,0	-142
96	28.08.2023 14:19:35	19,85	-0,51	17	-33	-39	0	110	90	61	20342,0	-139
97	28.08.2023 14:19:36	19,82	-0,51	16	-38	-37	0	114	90	69	19911,0	-134
98	28.08.2023 14:19:37	19,82	-0,51	14	-33	-43	0	92	90	60	19418,0	-142
99	28.08.2023 14:19:38	19,82	-0,51	13	-31	-46	0	84	90	52	20178,0	-144
100	28.08.2023 14:19:39	19,82	-0,51	12	-28	-50	0	73	90	47	22393,0	-148
101	28.08.2023 14:19:40	19,82	-0,51	10	-29	-50	0	70	90	45	23964,0	-147
102	28.08.2023 14:19:41	19,82	-0,51	11	-28	-50	0	72	90	42	23258,0	-148
103	28.08.2023 14:19:42	19,82	-0,51	13	-28	-50	0	79	90	43	22598,0	-148
104	28.08.2023 14:19:43	19,82	-0,51	13	-35	-42	0	78	90	59	22026,0	-140
105	28.08.2023 14:19:44	19,82	-0,51	14	-32	-44	0	85	90	57	21312,0	-142
106	28.08.2023 14:19:45	19,82	-0,51	14	-34	-42	0	89	90	60	20909,0	-140
107	28.08.2023 14:19:46	19,82	-0,51	15	-35	-41	0	96	90	63	20542,0	-139
108	28.08.2023 14:19:47	19,82	-0,51	15	-34	-41	0	97	90	62	20292,0	-140
109	28.08.2023 14:19:48	19,82	-0,51	14	-33	-42	0	91	90	60	20680,0	-141
110	28.08.2023 14:19:49	19,82	-0,51	12	-35	-43	0	77	90	62	21962,0	-140
111	28.08.2023 14:19:50	19,82	-0,51	11	-29	-51	0	71	90	44	22773,0	-148
112	28.08.2023 14:19:51	19,82	-0,51	11	-31	-48	0	72	90	49	23427,0	-145
113	28.08.2023 14:19:52	19,82	-0,51	11	-32	-47	0	70	90	51	23926,0	-144
114	28.08.2023 14:19:53	19,82	-0,51	10	-32	-48	0	67	90	49	24188,0	-144
115	28.08.2023 14:19:54	19,79	-0,51	10	-30	-50	0	69	90	44	23864,0	-146
116	28.08.2023 14:19:55	19,79	-0,51	11	-31	-47	0	72	90	48	23160,0	-144
117	28.08.2023 14:19:56	19,79	-0,51	12	-34	-43	0	80	90	59	22183,0	-140
118	28.08.2023 14:19:57	19,79	-0,51	15	-34	-40	0	97	90	64	21044,0	-138
119	28.08.2023 14:19:58	19,79	-0,51	15	-35	-40	0	102	90	65	19958,0	-138
120	28.08.2023 14:19:59	19,79	-0,51	14	-34	-42	0	98	90	61	19909,0	-140
121	28.08.2023 14:20:00	19,79	-0,51	14	-36	-40	0	97	90	67	20561,0	-137
122	28.08.2023 14:20:01	19,79	-0,51	13	-36	-41	0	88	90	66	21466,0	-138
123	28.08.2023 14:20:02	19,79	-0,51	12	-32	-46	0	78	90	55	21975,0	-143
124	28.08.2023 14:20:03	19,79	-0,51	12	-32	-47	0	74	90	52	22351,0	-144
125	28.08.2023 14:20:04	19,79	-0,51	12	-34	-44	0	75	90	58	22507,0	-141
126	28.08.2023 14:20:05	19,79	-0,51	12	-32	-47	0	74	90	51	22434,0	-144
127	28.08.2023 14:20:06	19,79	-0,51	12	-32	-46	0	76	90	54	22311,0	-143
128	28.08.2023 14:20:07	19,79	-0,51	12	-33	-44	0	78	90	57	22126,0	-141
129	28.08.2023 14:20:08	19,79	-0,51	12	-33	-45	0	80	90	56	21854,0	-142
130	28.08.2023 14:20:09	19,79	-0,51	13	-34	-43	0	88	90	61	21507,0	-140
131	28.08.2023 14:20:10	19,76	-0,51	14	-34	-42	0	95	90	62	21128,0	-140
132	28.08.2023 14:20:11	19,76	-0,51	15	-37	-38	0	101	90	69	21311,0	-136
133	28.08.2023 14:20:12	19,76	-0,51	13	-32	-46	0	83	90	57	20765,0	-143
134	28.08.2023 14:20:13	19,76	-0,51	12	-32	-46	0	80	90	53	21488,0	-143
135	28.08.2023 14:20:14	19,76	-0,51	11	-29	-50	0	70	90	46	23140,0	-147
136	28.08.2023 14:20:15	19,76	-0,51	11	-30	-49	0	68	90	45	23799,0	-146
137	28.08.2023 14:20:16	19,76	-0,51	10	-28	-52	0	69	90	41	23706,0	-149
138	28.08.2023 14:20:17	19,76	-0,51	12	-30	-48	0	74	90	48	23517,0	-146
139	28.08.2023 14:20:18	19,76	-0,51	12	-35	-43	0	76	90	59	23089,0	-139
140	28.08.2023 14:20:19	19,76	-0,51	13	-32	-45	0	78	90	54	22287,0	-143
141	28.08.2023 14:20:20	19,76	-0,51	13	-32	-45	0	81	90	55	21937,0	-142
142	28.08.2023 14:20:21	19,76	-0,51	12	-33	-45	0	75	90	53	21768,0	-142
143	28.08.2023 14:20:22	19,76	-0,51	13	-32	-45	0	81	90	56	22080,0	-143
144	28.08.2023 14:20:23	19,76	-0,51	13	-34	-43	0	79	90	59	22636,0	-141
145	28.08.2023 14:20:24	19,76	-0,51	12	-35	-44	0	76	90	59	22484,0	-140
146	28.08.2023 14:20:25	19,76	-0,51	12	-32	-46	0	79	90	52	22073,0	-144
147	28.08.2023 14:20:26	19,76	-0,51	12	-34	-43	0	78	90	59	22736,0	-140
148	28.08.2023 14:20:27	19,74	-0,51	11	-34	-44	0	71	90	55	22917,0	-141
149	28.08.2023 14:20:28	19,74	-0,51	12	-33	-45	0	76	90	54	22477,0	-142
150	28.08.2023 14:20:29	19,74	-0,51	12	-34	-44	0	77	90	56	22360,0	-141
151	28.08.2023 14:20:30	19,74	-0,51	13	-34	-42	0	84	90	60	22022,0	-140
152	28.08.2023 14:20:31	19,74	-0,51	15	-34	-41	0	97	90	63	21222,0	-139
153	28.08.2023 14:20:32	19,74	-0,51	14	-35	-41	0	95	90	63	20699,0	-139
154	28.08.2023 14:20:33	19,74	-0,51	14	-34	-42	0	90	90	60	20563,0	-140
155	28.08.2023 14:20:34	19,74	-0,51	12	-33	-44	0	79	90	59	21628,0	-141
156	28.08.2023 14:20:35	19,74	-0,51	11	-31	-49	0	68	90	48	23173,0	-146
157	28.08.2023 14:20:36	19,74	-0,51	10	-29	-52	0	69	90	40	24607,0	-148
158	28.08.2023 14:20:37	19,74	-0,51	11	-29	-50	0	72	90	42	24091,0	-147
159	28.08.2023 14:20:38	19,74	-0,51	13	-31	-46	0	79	90	52	23347,0	-144
160	28.08.2023 14:20:39	19,71	-0,51	17	-36	-38	0	97	90	67	22607,0	-136
161	28.08.2023 14:20:40	19,71	-0,51	13	-36	-41	0	88	90	66	20840,0	-138
162	28.08.2023 14:20:41	19,71	-0,51	15	-33	-42	0	96	90	59	20128,0	-140
163	28.08.2023 14:20:42	19,71	-0,51	14	-36	-40	0	93	90	65	20646,0	-137
164	28.08.2023 14:20:43	19,71	-0,51	13	-35	-41	0	88	90	65	21366,0	-138
165	28.08.2023 14:20:44	19,71	-0,51	12	-35	-43	0	78	90	62	22366,0	-140
166	28.08.2023 14:20:45	19,71	-0,51	10	-30	-51	0	72	90	43	22626,0	-147
167	28.08.2023 14:20:46	19,71	-0,51	12	-32	-46	0	76	90	52	23426,0	-144
168	28.08.2023 14:20:47	19,71	-0,51	12	-33	-44	0	75	90	57	24006,0	-141
169	28.08.2023 14:20:48	19,71	-0,51	11	-34	-46	0	69	90	55	24076,0	-142
170	28.08.2023 14:20:49	19,71	-0,51	11	-30	-49	0	70	90	44	23238,0	-146
171	28.08.2023 14:20:50	19,71	-0,51	12	-33	-45	0	72	90	54	23219,0	-142
172	28.08.2023 14:20:51	19,71	-0,51	12	-34	-45	0	72	90	55	23496,0	-141
173	28.08.2023 14:20:52	19,71	-0,51	12	-33	-45	0	76	90	55	22997,0	-142
174	28.08.2023 14:20:53	19,71	-0,51	13	-32	-45	0	84	90	55	22316,0	-143
175	28.08.2023 14:20:54	19,68	-0,51	17	-34	-39	0	107	90	64	20951,0	-138
176	28.08.2023 14:20:55	19,68	-0,51	16	-36	-38	0	115	90	66	19828,0	-136
177	28.08.2023 14:20:56	19,68	-0,51	15	-35	-39	0	105	90	65	19720,0	-138
178	28.08.2023 14:20:57	19,68	-0,51	13	-34	-42	0	88	90	62	20522,0	-140
179	28.08.2023 14:20:58	19,68	-0,51	11	-32	-47	0	73	90	50	21870,0	-144
180	28.08.2023 14:20:59	19,68	-0,51	11	-28	-51	0	69	90	43	23283,0	-149
181	28.08.2023 14:21:00	19,68	-0,51	10	-28	-52	0	68	90	41	24877,0	-148
182	28.08.2023 14:21:01	19,68	-0,51	10	-30	-50	0	69	90	44	25265,0	-146
183	28.08.2023 14:21:02	19,68	-0,51	11	-32	-47	0	72	90	49	24321,0	-144
184	28.08.2023 14:21:03	19,68	-0,51	13	-31	-45	0	79	90	53	22679,0	-143
185	28.08.2023 14:21:04	19,68	-0,51	14	-32	-44	0	87	90	55	21673,0	-142
186	28.08.2023 14:21:05	19,68	-0,51	14	-35	-40	0	92	90	63	21453,0	-138
187	28.08.2023 14:21:06	19,68	-0,51	14	-35	-41	0	92	90	63	21205,0	-139
188	28.08.2023 14:21:07	19,65	-0,51	13	-34	-43	0	86	90	60	21240,0	-140
189	28.08.2023 14:21:08	19,65	-0,51	12	-33	-45	0	78	90	57	22050,0	-142
190	28.08.2023 14:21:09	19,65	-0,51	12	-33	-45	0	76	90	56	22736,0	-142
191	28.08.2023 14:21:10	19,65	-0,51	12	-35	-42	0	80	90	62	22497,0	-139
192	28.08.2023 14:21:11	19,65	-0,51	13	-33	-43	0	87	90	59	22007,0	-141
193	28.08.2023 14:21:12	19,65	-0,51	14	-35	-41	0	91	90	64	21712,0	-138
194	28.08.2023 14:21:13	19,65	-0,51	13	-34	-43	0	83	90	62	21796,0	-140
195	28.08.2023 14:21:14	19,65	-0,51	12	-34	-44	0	77	90	58	22152,0	-141
196	28.08.2023 14:21:15	19,65	-0,51	11	-33	-46	0	74	90	52	22491,0	-143
197	28.08.2023 14:21:16	19,65	-0,51	12	-34	-44	0	73	90	58	23024,0	-141
198	28.08.2023 14:21:17	19,65	-0,51	9	-33	-48	0	66	90	47	23202,0	-143
199	28.08.2023 14:21:18	19,65	-0,51	11	-30	-49	0	70	90	45	23127,0	-146
200	28.08.2023 14:21:19	19,65	-0,51	12	-31	-46	0	74	90	52	22931,0	-144
201	28.08.2023 14:21:20	19,65	-0,51	13	-34	-43	0	77	90	57	22990,0	-141
202	28.08.2023 14:21:21	19,65	-0,51	11	-33	-46	0	71	90	53	22819,0	-143
203	28.08.2023 14:21:22	19,65	-0,51	12	-30	-48	0	74	90	48	22705,0	-145
204	28.08.2023 14:21:23	19,65	-0,51	11	-32	-47	0	72	90	51	23244,0	-144
205	28.08.2023 14:21:24	19,65	-0,51	11	-34	-45	0	68	90	56	23874,0	-141
206	28.08.2023 14:21:25	19,62	-0,51	11	-32	-47	0	69	90	50	23305,0	-144
207	28.08.2023 14:21:26	19,62	-0,51	12	-32	-46	0	72	90	50	22721,0	-143
208	28.08.2023 14:21:27	19,62	-0,51	13	-33	-43	0	77	90	56	22262,0	-141
209	28.08.2023 14:21:28	19,62	-0,51	14	-35	-41	0	84	90	63	21532,0	-138
210	28.08.2023 14:21:29	19,62	-0,51	15	-34	-41	0	92	90	61	20486,0	-139
211	28.08.2023 14:21:30	19,62	-0,51	15	-33	-42	0	94	90	60	20193,0	-140
212	28.08.2023 14:21:31	19,62	-0,50	14	-35	-41	0	90	90	63	20836,0	-139
213	28.08.2023 14:21:32	19,62	-0,51	12	-34	-44	0	77	90	60	21450,0	-141
214	28.08.2023 14:21:33	19,62	-0,51	11	-32	-47	0	72	90	52	22217,0	-143
215	28.08.2023 14:21:34	19,62	-0,51	11	-33	-46	0	72	90	52	22884,0	-143
216	28.08.2023 14:21:35	19,62	-0,51	12	-33	-45	0	72	90	53	22780,0	-142
217	28.08.2023 14:21:36	19,62	-0,50	13	-33	-44	0	77	90	58	22430,0	-141
218	28.08.2023 14:21:37	19,62	-0,51	12	-34	-44	0	75	90	58	22486,0	-141
219	28.08.2023 14:21:38	19,59	-0,51	12	-34	-44	0	73	90	57	22338,0	-141
220	28.08.2023 14:21:39	19,59	-0,51	12	-32	-46	0	74	90	53	22127,0	-143
221	28.08.2023 14:21:40	19,59	-0,51	14	-34	-43	0	83	90	58	21931,0	-140
222	28.08.2023 14:21:41	19,59	-0,51	14	-37	-39	0	88	90	68	21279,0	-136
223	28.08.2023 14:21:42	19,59	-0,51	14	-33	-43	0	86	90	58	20536,0	-141
224	28.08.2023 14:21:43	19,59	-0,51	13	-33	-44	0	79	90	57	20707,0	-141
225	28.08.2023 14:21:44	19,59	-0,51	11	-34	-45	0	68	90	56	22075,0	-142
226	28.08.2023 14:21:45	19,59	-0,51	10	-30	-50	0	66	90	42	23715,0	-147
227	28.08.2023 14:21:46	19,59	-0,51	10	-30	-50	0	65	90	42	24299,0	-146
228	28.08.2023 14:21:47	19,59	-0,51	10	-29	-50	0	65	90	42	24420,0	-147
229	28.08.2023 14:21:48	19,59	-0,51	11	-30	-50	0	65	90	42	24514,0	-146
230	28.08.2023 14:21:49	19,59	-0,51	11	-31	-49	0	65	90	44	24207,0	-145
231	28.08.2023 14:21:50	19,59	-0,51	12	-29	-49	0	69	90	42	23280,0	-146
232	28.08.2023 14:21:51	19,59	-0,51	14	-34	-42	0	74	90	56	22204,0	-140
233	28.08.2023 14:21:52	19,59	-0,51	13	-36	-41	0	71	90	60	21582,0	-138
234	28.08.2023 14:21:53	19,59	-0,51	13	-33	-44	0	70	90	54	21101,0	-142
235	28.08.2023 14:21:54	19,56	-0,51	12	-33	-45	0	72	90	53	21260,0	-142
236	28.08.2023 14:21:55	19,56	-0,51	12	-35	-43	0	72	90	57	21979,0	-140
237	28.08.2023 14:21:56	19,56	-0,51	12	-35	-42	0	73	90	60	22219,0	-139
238	28.08.2023 14:21:57	19,56	-0,51	12	-33	-45	0	73	90	55	21980,0	-142
239	28.08.2023 14:21:58	19,56	-0,51	12	-33	-44	0	72	90	54	21897,0	-141
240	28.08.2023 14:21:59	19,56	-0,51	12	-35	-43	0	70	90	58	22446,0	-139
241	28.08.2023 14:22:00	19,56	-0,51	12	-33	-45	0	68	90	55	22730,0	-142
242	28.08.2023 14:22:01	19,56	-0,51	11	-30	-49	0	66	90	46	22905,0	-146
243	28.08.2023 14:22:02	19,56	-0,51	11	-33	-46	0	65	90	50	23130,0	-142
244	28.08.2023 14:22:03	19,53	-0,51	11	-32	-47	0	65	90	47	22889,0	-144
245	28.08.2023 14:22:04	19,53	-0,51	11	-31	-47	0	66	90	47	22711,0	-144
246	28.08.2023 14:22:05	19,53	-0,51	11	-32	-47	0	64	90	48	22533,0	-144
247	28.08.2023 14:22:06	19,53	-0,51	11	-32	-47	0	64	90	48	22656,0	-144
248	28.08.2023 14:22:07	19,53	-0,51	11	-31	-49	0	62	90	43	22936,0	-146
249	28.08.2023 14:22:08	19,53	-0,51	11	-30	-49	0	64	90	42	23528,0	-146
250	28.08.2023 14:22:09	19,53	-0,51	11	-32	-46	0	66	90	48	23455,0	-143
251	28.08.2023 14:22:10	19,53	-0,51	13	-33	-44	0	72	90	54	22712,0	-142
252	28.08.2023 14:22:11	19,53	-0,51	14	-34	-42	0	80	90	58	21700,0	-140
253	28.08.2023 14:22:12	19,53	-0,51	18	-33	-40	0	101	90	60	19944,0	-140
254	28.08.2023 14:22:13	19,53	-0,51	16	-34	-40	0	98	90	61	19480,0	-139
255	28.08.2023 14:22:14	19,53	-0,51	15	-35	-40	0	95	90	62	19737,0	-138
256	28.08.2023 14:22:15	19,53	-0,51	14	-36	-40	0	87	90	64	20424,0	-138
257	28.08.2023 14:22:16	19,53	-0,51	12	-32	-46	0	74	90	53	21256,0	-143
258	28.08.2023 14:22:17	19,50	-0,51	12	-33	-45	0	74	90	54	21724,0	-142
259	28.08.2023 14:22:18	19,53	-0,51	12	-36	-42	0	72	90	60	22143,0	-139
260	28.08.2023 14:22:19	19,50	-0,51	12	-33	-44	0	72	90	56	22026,0	-142
261	28.08.2023 14:22:20	19,50	-0,51	12	-34	-45	0	69	90	54	22099,0	-141
