#B	Created:	17.08.2023 09:54:01
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	52	DST magnetic	1258
##	Chart	52J1258DAT	
#D	Data:	2367	17.08.2023 09:13:00	17.08.2023 09:52:26
62	17.08.2023 09:14:01	20,95	0,10	24	61	4	0	78	90	-56	28662,0	85
63	17.08.2023 09:14:02	20,92	0,12	24	59	6	0	76	90	-55	28376,0	83
64	17.08.2023 09:14:03	20,92	0,12	25	61	4	0	77	90	-56	28495,0	85
65	17.08.2023 09:14:04	20,92	0,12	25	61	4	0	76	90	-56	28495,0	85
66	17.08.2023 09:14:05	20,92	0,10	25	60	6	0	76	90	-56	28560,0	83
67	17.08.2023 09:14:06	20,92	0,12	23	59	8	0	76	90	-55	28394,0	81
68	17.08.2023 09:14:07	20,92	0,10	25	61	4	0	78	90	-56	28451,0	85
69	17.08.2023 09:14:08	20,92	0,10	25	61	4	0	78	90	-56	28508,0	85
70	17.08.2023 09:14:09	20,92	0,10	25	58	7	0	74	90	-57	28571,0	82
71	17.08.2023 09:14:10	20,89	0,10	23	60	7	0	77	90	-51	28096,0	82
72	17.08.2023 09:14:11	20,89	0,12	26	61	3	0	79	90	-56	28792,0	87
73	17.08.2023 09:14:12	20,89	0,12	22	55	13	0	73	90	-58	28278,0	75
74	17.08.2023 09:14:13	20,89	0,12	25	61	4	0	76	90	-52	28290,0	85
75	17.08.2023 09:14:14	20,89	0,10	25	61	4	0	77	90	-56	28515,0	85
76	17.08.2023 09:14:15	20,89	0,12	25	60	5	0	77	90	-55	28454,0	85
77	17.08.2023 09:14:16	20,89	0,10	25	59	6	0	76	90	-57	28613,0	83
78	17.08.2023 09:14:17	20,89	0,10	26	60	4	0	77	90	-55	28561,0	86
79	17.08.2023 09:14:18	20,89	0,10	24	56	10	0	73	90	-60	28547,0	78
80	17.08.2023 09:14:19	20,89	0,10	25	61	4	0	78	90	-54	28371,0	85
81	17.08.2023 09:14:20	20,86	0,12	25	61	4	0	78	90	-56	28653,0	85
82	17.08.2023 09:14:21	20,86	0,12	23	59	8	0	77	90	-53	28146,0	81
83	17.08.2023 09:14:22	20,86	0,10	25	61	5	0	77	90	-56	28543,0	85
84	17.08.2023 09:14:23	20,86	0,10	26	61	3	0	76	90	-55	28514,0	86
85	17.08.2023 09:14:24	20,86	0,12	23	59	8	0	75	90	-59	28500,0	80
86	17.08.2023 09:14:25	20,86	0,12	25	61	4	0	78	90	-50	28189,0	86
87	17.08.2023 09:14:26	20,86	0,12	26	61	4	0	79	90	-56	28715,0	86
88	17.08.2023 09:14:27	20,86	0,12	24	58	8	0	76	90	-55	28334,0	81
89	17.08.2023 09:14:28	20,86	0,12	25	59	5	0	76	90	-56	28533,0	84
90	17.08.2023 09:14:29	20,83	0,10	24	62	4	0	77	90	-55	28406,0	86
91	17.08.2023 09:14:30	20,83	0,12	25	61	4	0	76	90	-55	28596,0	86
92	17.08.2023 09:14:31	20,83	0,12	21	55	14	0	68	90	-61	28219,0	72
93	17.08.2023 09:14:32	20,83	0,12	23	67	0	0	84	90	-37	27975,0	90
94	17.08.2023 09:14:33	20,83	0,10	26	60	4	0	74	90	-56	28567,0	86
95	17.08.2023 09:14:34	20,83	0,10	21	58	11	0	73	90	-55	28101,0	77
96	17.08.2023 09:14:35	20,83	0,12	25	62	3	0	75	90	-56	28585,0	86
97	17.08.2023 09:14:36	20,83	0,12	24	61	4	0	74	90	-56	28496,0	85
98	17.08.2023 09:14:37	20,83	0,12	24	61	6	0	74	90	-56	28356,0	83
99	17.08.2023 09:14:38	20,83	0,12	24	62	4	0	75	90	-56	28405,0	86
100	17.08.2023 09:14:39	20,80	0,12	24	62	4	0	74	90	-56	28406,0	86
101	17.08.2023 09:14:40	20,80	0,12	25	61	4	0	73	90	-56	28420,0	85
102	17.08.2023 09:14:41	20,80	0,12	23	60	7	0	72	90	-57	28492,0	82
103	17.08.2023 09:14:42	20,80	0,12	24	62	4	0	75	90	-55	28298,0	86
104	17.08.2023 09:14:43	20,80	0,12	27	60	3	0	74	90	-56	28418,0	87
105	17.08.2023 09:14:44	20,80	0,10	23	56	11	0	70	90	-58	28350,0	77
106	17.08.2023 09:14:45	20,80	0,14	25	58	7	0	74	90	-52	28230,0	82
107	17.08.2023 09:14:46	20,80	0,12	26	60	3	0	76	90	-56	28472,0	86
108	17.08.2023 09:14:47	20,80	0,12	26	60	4	0	75	90	-56	28465,0	86
109	17.08.2023 09:14:48	20,80	0,12	22	56	12	0	69	90	-58	28155,0	76
110	17.08.2023 09:14:49	20,77	0,12	24	63	3	0	76	90	-54	28276,0	86
111	17.08.2023 09:14:50	20,77	0,12	26	61	3	0	75	90	-56	28527,0	86
112	17.08.2023 09:14:51	20,77	0,10	24	60	6	0	73	90	-55	28409,0	83
113	17.08.2023 09:14:52	20,77	0,12	24	58	8	0	71	90	-56	28402,0	80
114	17.08.2023 09:14:53	20,77	0,12	25	61	4	0	75	90	-54	28281,0	86
115	17.08.2023 09:14:54	20,77	0,12	27	60	3	0	76	90	-56	28597,0	86
116	17.08.2023 09:14:55	20,77	0,14	24	56	10	0	72	90	-58	28353,0	78
117	17.08.2023 09:14:56	20,77	0,12	26	60	4	0	76	90	-53	28479,0	85
118	17.08.2023 09:14:57	20,77	0,14	24	61	5	0	75	90	-57	28447,0	84
119	17.08.2023 09:14:58	20,77	0,12	26	62	3	0	75	90	-55	28372,0	87
120	17.08.2023 09:14:59	20,74	0,07	25	61	4	0	74	90	-56	28559,0	85
121	17.08.2023 09:15:00	20,74	0,10	21	55	14	0	70	90	-52	27882,0	73
122	17.08.2023 09:15:01	20,74	0,07	26	61	3	0	74	90	-55	28483,0	86
123	17.08.2023 09:15:02	20,74	0,07	27	60	3	0	75	90	-56	28461,0	87
124	17.08.2023 09:15:03	20,74	0,10	24	57	10	0	71	90	-58	28332,0	78
125	17.08.2023 09:15:04	20,74	0,10	25	61	4	0	75	90	-51	28270,0	85
126	17.08.2023 09:15:05	20,74	0,10	25	62	3	0	77	90	-56	28454,0	86
127	17.08.2023 09:15:06	20,74	0,10	26	60	4	0	75	90	-56	28504,0	86
128	17.08.2023 09:15:07	20,74	0,10	24	57	9	0	71	90	-57	28278,0	79
129	17.08.2023 09:15:08	20,74	0,10	25	61	4	0	75	90	-55	28424,0	85
130	17.08.2023 09:15:09	20,71	0,10	26	61	3	0	75	90	-56	28465,0	86
131	17.08.2023 09:15:10	20,71	0,10	25	60	5	0	75	90	-56	28431,0	85
132	17.08.2023 09:15:11	20,71	0,10	24	58	8	0	74	90	-55	28106,0	80
133	17.08.2023 09:15:12	20,71	0,07	25	62	3	0	76	90	-56	28529,0	87
134	17.08.2023 09:15:13	20,71	0,10	25	60	5	0	73	90	-57	28496,0	84
135	17.08.2023 09:15:14	20,71	0,10	24	60	6	0	75	90	-52	28340,0	82
136	17.08.2023 09:15:15	20,71	0,07	25	61	4	0	77	90	-56	28482,0	86
137	17.08.2023 09:15:16	20,71	0,07	26	60	3	0	77	90	-56	28434,0	86
138	17.08.2023 09:15:17	20,71	0,12	25	58	7	0	74	90	-58	28505,0	82
139	17.08.2023 09:15:18	20,71	0,10	26	61	3	0	77	90	-53	28450,0	86
140	17.08.2023 09:15:19	20,71	0,10	25	58	7	0	75	90	-59	28541,0	82
141	17.08.2023 09:15:20	20,69	0,10	25	60	6	0	79	90	-52	28213,0	83
142	17.08.2023 09:15:21	20,69	0,10	28	59	3	0	80	90	-56	28784,0	87
143	17.08.2023 09:15:22	20,69	0,10	25	58	8	0	76	90	-57	28506,0	81
144	17.08.2023 09:15:23	20,69	0,10	24	58	8	0	77	90	-53	28354,0	81
145	17.08.2023 09:15:24	20,69	0,07	26	61	3	0	79	90	-56	28512,0	86
146	17.08.2023 09:15:25	20,69	0,07	26	61	3	0	78	90	-56	28512,0	86
147	17.08.2023 09:15:26	20,69	0,10	24	60	5	0	77	90	-56	28493,0	84
148	17.08.2023 09:15:27	20,69	0,10	24	60	7	0	77	90	-54	28430,0	82
149	17.08.2023 09:15:28	20,69	0,10	26	61	3	0	79	90	-56	28597,0	86
150	17.08.2023 09:15:29	20,69	0,10	26	60	5	0	77	90	-55	28575,0	85
151	17.08.2023 09:15:30	20,66	0,10	25	59	6	0	76	90	-56	28571,0	83
152	17.08.2023 09:15:31	20,66	0,10	25	62	3	0	78	90	-55	28376,0	86
153	17.08.2023 09:15:32	20,66	0,12	25	61	4	0	78	90	-56	28561,0	85
154	17.08.2023 09:15:33	20,66	0,10	24	60	7	0	77	90	-52	28156,0	82
155	17.08.2023 09:15:34	20,66	0,07	26	60	3	0	76	90	-55	28660,0	86
156	17.08.2023 09:15:35	20,66	0,10	24	60	6	0	76	90	-55	28443,0	83
157	17.08.2023 09:15:36	20,66	0,12	25	62	4	0	78	90	-55	28509,0	86
158	17.08.2023 09:15:37	20,66	0,10	26	61	4	0	78	90	-54	28455,0	86
159	17.08.2023 09:15:38	20,66	0,10	26	60	4	0	77	90	-57	28567,0	85
160	17.08.2023 09:15:39	20,66	0,10	25	60	4	0	77	90	-54	28451,0	85
161	17.08.2023 09:15:40	20,66	0,12	25	61	3	0	77	90	-55	28476,0	86
162	17.08.2023 09:15:41	20,66	0,10	24	61	5	0	78	90	-56	28543,0	84
163	17.08.2023 09:15:42	20,63	0,10	25	62	3	0	79	90	-55	28541,0	86
164	17.08.2023 09:15:43	20,63	0,10	27	60	3	0	76	90	-55	28701,0	86
165	17.08.2023 09:15:44	20,63	0,10	22	56	12	0	72	90	-58	28301,0	75
166	17.08.2023 09:15:45	20,63	0,10	25	62	3	0	78	90	-52	28238,0	87
167	17.08.2023 09:15:46	20,63	0,12	26	61	3	0	79	90	-56	28680,0	86
168	17.08.2023 09:15:47	20,63	0,10	23	56	11	0	74	90	-55	28217,0	77
169	17.08.2023 09:15:48	20,63	0,12	26	60	4	0	76	90	-55	28610,0	86
170	17.08.2023 09:15:49	20,63	0,10	24	61	5	0	78	90	-56	28335,0	84
171	17.08.2023 09:15:50	20,63	0,12	26	61	3	0	77	90	-56	28442,0	87
172	17.08.2023 09:15:51	20,63	0,10	24	59	7	0	74	90	-58	28644,0	82
173	17.08.2023 09:15:52	20,63	0,10	23	61	6	0	76	90	-52	28241,0	83
174	17.08.2023 09:15:53	20,63	0,10	25	63	3	0	78	90	-56	28473,0	87
175	17.08.2023 09:15:54	20,63	0,10	26	61	3	0	76	90	-55	28510,0	87
176	17.08.2023 09:15:55	20,60	0,10	21	57	12	0	70	90	-60	28270,0	75
177	17.08.2023 09:15:56	20,60	0,10	25	62	3	0	75	90	-54	28334,0	86
178	17.08.2023 09:15:57	20,60	0,10	25	61	3	0	74	90	-56	28454,0	86
179	17.08.2023 09:15:58	20,60	0,10	24	61	4	0	75	90	-56	28432,0	85
180	17.08.2023 09:15:59	20,60	0,10	24	60	7	0	73	90	-57	28326,0	82
181	17.08.2023 09:16:00	20,60	0,10	26	61	3	0	74	90	-56	28463,0	86
182	17.08.2023 09:16:01	20,60	0,10	25	61	4	0	74	90	-56	28456,0	86
183	17.08.2023 09:16:02	20,60	0,10	25	62	4	0	73	90	-56	28436,0	86
184	17.08.2023 09:16:03	20,60	0,10	22	60	8	0	72	90	-57	28228,0	81
185	17.08.2023 09:16:04	20,60	0,10	25	63	2	0	76	90	-56	28402,0	87
186	17.08.2023 09:16:05	20,60	0,12	25	60	5	0	72	90	-57	28615,0	84
187	17.08.2023 09:16:06	20,60	0,10	23	57	10	0	71	90	-55	28284,0	78
188	17.08.2023 09:16:07	20,60	0,12	25	61	3	0	75	90	-55	28390,0	86
189	17.08.2023 09:16:08	20,60	0,10	27	60	3	0	75	90	-56	28597,0	86
190	17.08.2023 09:16:09	20,60	0,12	27	58	6	0	75	90	-56	28389,0	83
191	17.08.2023 09:16:10	20,60	0,10	26	59	6	0	75	90	-56	28449,0	83
192	17.08.2023 09:16:11	20,57	0,10	26	59	5	0	75	90	-55	28536,0	84
193	17.08.2023 09:16:12	20,57	0,10	25	61	4	0	76	90	-56	28495,0	85
194	17.08.2023 09:16:13	20,57	0,10	25	61	4	0	75	90	-55	28420,0	85
195	17.08.2023 09:16:14	20,57	0,10	25	61	4	0	74	90	-56	28556,0	85
196	17.08.2023 09:16:15	20,57	0,10	23	61	6	0	74	90	-56	28344,0	84
197	17.08.2023 09:16:16	20,57	0,10	24	62	3	0	76	90	-56	28491,0	86
198	17.08.2023 09:16:17	20,57	0,10	25	61	3	0	75	90	-56	28344,0	86
199	17.08.2023 09:16:18	20,57	0,10	25	60	5	0	73	90	-56	28430,0	84
200	17.08.2023 09:16:19	20,57	0,12	25	62	4	0	76	90	-54	28443,0	86
201	17.08.2023 09:16:20	20,57	0,10	25	60	5	0	75	90	-57	28589,0	85
202	17.08.2023 09:16:21	20,57	0,10	26	59	5	0	76	90	-55	28406,0	84
203	17.08.2023 09:16:22	20,54	0,10	27	59	4	0	76	90	-56	28519,0	85
204	17.08.2023 09:16:23	20,54	0,12	27	60	3	0	75	90	-56	28575,0	86
205	17.08.2023 09:16:24	20,54	0,10	23	59	8	0	73	90	-57	28392,0	80
206	17.08.2023 09:16:25	20,54	0,10	25	62	3	0	76	90	-56	28344,0	87
207	17.08.2023 09:16:26	20,54	0,10	25	62	3	0	76	90	-56	28527,0	87
208	17.08.2023 09:16:27	20,54	0,10	23	59	8	0	73	90	-57	28525,0	80
209	17.08.2023 09:16:28	20,54	0,10	24	59	7	0	74	90	-52	28197,0	82
210	17.08.2023 09:16:29	20,54	0,10	27	61	3	0	75	90	-56	28604,0	87
211	17.08.2023 09:16:30	20,54	0,10	24	60	6	0	73	90	-58	28465,0	83
212	17.08.2023 09:16:31	20,54	0,10	24	60	6	0	75	90	-54	28123,0	83
213	17.08.2023 09:16:32	20,54	0,07	27	60	3	0	74	90	-56	28520,0	87
214	17.08.2023 09:16:33	20,54	0,10	25	60	6	0	72	90	-58	28475,0	84
215	17.08.2023 09:16:34	20,54	0,10	23	61	6	0	75	90	-54	28297,0	83
216	17.08.2023 09:16:35	20,54	0,10	25	62	3	0	77	90	-56	28482,0	87
217	17.08.2023 09:16:36	20,51	0,07	26	60	3	0	74	90	-56	28566,0	86
218	17.08.2023 09:16:37	20,51	0,07	24	60	6	0	73	90	-55	28389,0	83
219	17.08.2023 09:16:38	20,51	0,10	24	61	6	0	74	90	-56	28451,0	84
220	17.08.2023 09:16:39	20,51	0,10	25	63	3	0	77	90	-56	28383,0	87
221	17.08.2023 09:16:40	20,51	0,07	26	61	3	0	75	90	-56	28520,0	86
222	17.08.2023 09:16:41	20,51	0,10	23	57	10	0	71	90	-57	28416,0	78
223	17.08.2023 09:16:42	20,51	0,07	24	62	3	0	76	90	-52	28254,0	86
224	17.08.2023 09:16:43	20,51	0,10	25	62	3	0	76	90	-56	28447,0	87
225	17.08.2023 09:16:44	20,51	0,07	24	60	6	0	75	90	-58	28356,0	83
226	17.08.2023 09:16:45	20,51	0,10	26	60	5	0	75	90	-55	28519,0	85
227	17.08.2023 09:16:46	20,51	0,12	26	58	7	0	75	90	-55	28409,0	82
228	17.08.2023 09:16:47	20,51	0,10	27	60	3	0	77	90	-56	28609,0	86
229	17.08.2023 09:16:48	20,51	0,07	26	59	6	0	76	90	-57	28575,0	83
230	17.08.2023 09:16:49	20,48	0,07	25	59	6	0	77	90	-56	28467,0	83
231	17.08.2023 09:16:50	20,48	0,07	26	61	3	0	78	90	-56	28511,0	86
232	17.08.2023 09:16:51	20,48	0,10	26	61	4	0	76	90	-56	28598,0	86
233	17.08.2023 09:16:52	20,48	0,07	24	61	5	0	75	90	-55	28337,0	84
234	17.08.2023 09:16:53	20,48	0,10	25	62	4	0	75	90	-56	28521,0	86
235	17.08.2023 09:16:54	20,48	0,07	24	63	4	0	76	90	-56	28483,0	86
236	17.08.2023 09:16:55	20,48	0,10	25	62	3	0	76	90	-56	28491,0	86
237	17.08.2023 09:16:56	20,48	0,10	25	59	6	0	73	90	-56	28517,0	83
238	17.08.2023 09:16:57	20,48	0,10	23	58	9	0	74	90	-54	28206,0	80
239	17.08.2023 09:16:58	20,48	0,10	26	61	3	0	76	90	-55	28512,0	87
240	17.08.2023 09:16:59	20,48	0,10	25	61	4	0	75	90	-56	28521,0	85
241	17.08.2023 09:17:00	20,48	0,10	22	57	12	0	74	90	-57	28152,0	76
242	17.08.2023 09:17:01	20,48	0,10	27	61	2	0	77	90	-55	28618,0	87
243	17.08.2023 09:17:02	20,45	0,12	26	59	5	0	74	90	-57	28710,0	84
244	17.08.2023 09:17:03	20,45	0,12	22	56	12	0	72	90	-53	28008,0	76
245	17.08.2023 09:17:04	20,45	0,10	25	62	3	0	78	90	-56	28533,0	86
246	17.08.2023 09:17:05	20,45	0,10	26	61	3	0	78	90	-56	28471,0	87
247	17.08.2023 09:17:06	20,45	0,10	26	59	5	0	75	90	-57	28757,0	84
248	17.08.2023 09:17:07	20,45	0,10	22	55	12	0	72	90	-55	28126,0	75
249	17.08.2023 09:17:08	20,45	0,10	26	62	2	0	78	90	-55	28527,0	87
250	17.08.2023 09:17:09	20,45	0,07	27	60	3	0	78	90	-56	28709,0	87
251	17.08.2023 09:17:10	20,45	0,10	22	55	13	0	74	90	-56	28158,0	74
252	17.08.2023 09:17:11	20,45	0,07	27	59	4	0	78	90	-54	28570,0	86
253	17.08.2023 09:17:12	20,45	0,10	27	59	4	0	79	90	-57	28790,0	85
254	17.08.2023 09:17:13	20,45	0,07	26	58	6	0	77	90	-55	28570,0	83
255	17.08.2023 09:17:14	20,45	0,10	26	59	5	0	79	90	-56	28624,0	85
256	17.08.2023 09:17:15	20,42	0,10	25	60	5	0	79	90	-56	28490,0	84
257	17.08.2023 09:17:16	20,42	0,10	25	61	4	0	79	90	-56	28503,0	85
258	17.08.2023 09:17:17	20,42	0,10	25	62	3	0	78	90	-55	28598,0	87
259	17.08.2023 09:17:18	20,42	0,10	24	62	4	0	75	90	-56	28608,0	86
260	17.08.2023 09:17:19	20,42	0,10	22	62	6	0	75	90	-54	28329,0	83
261	17.08.2023 09:17:20	20,42	0,10	25	63	2	0	78	90	-55	28693,0	88
262	17.08.2023 09:17:21	20,42	0,10	24	61	5	0	76	90	-56	28477,0	84
263	17.08.2023 09:17:22	20,42	0,07	23	58	9	0	74	90	-54	28266,0	79
264	17.08.2023 09:17:23	20,42	0,10	25	61	3	0	78	90	-55	28439,0	86
265	17.08.2023 09:17:24	20,42	0,10	27	59	4	0	76	90	-56	28639,0	86
266	17.08.2023 09:17:25	20,42	0,10	24	56	10	0	75	90	-58	28558,0	78
267	17.08.2023 09:17:26	20,42	0,10	26	61	3	0	80	90	-51	28370,0	87
268	17.08.2023 09:17:27	20,42	0,12	26	61	3	0	80	90	-56	28690,0	87
269	17.08.2023 09:17:28	20,42	0,07	25	59	6	0	78	90	-55	28429,0	83
270	17.08.2023 09:17:29	20,42	0,10	26	59	6	0	76	90	-56	28650,0	83
271	17.08.2023 09:17:30	20,42	0,10	24	60	5	0	77	90	-53	28527,0	84
272	17.08.2023 09:17:31	20,39	0,10	24	62	4	0	79	90	-56	28502,0	86
273	17.08.2023 09:17:32	20,39	0,10	25	62	3	0	79	90	-56	28518,0	86
274	17.08.2023 09:17:33	20,39	0,10	25	60	5	0	75	90	-57	28647,0	84
275	17.08.2023 09:17:34	20,39	0,10	23	58	9	0	74	90	-54	28320,0	79
276	17.08.2023 09:17:35	20,39	0,10	25	63	3	0	78	90	-56	28429,0	87
277	17.08.2023 09:17:36	20,39	0,12	25	62	3	0	78	90	-56	28646,0	87
278	17.08.2023 09:17:37	20,39	0,12	23	58	9	0	75	90	-56	28306,0	79
