#B	Created:	01.09.2023 14:40:29
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	22	DST tilt	1178
##	Chart	22H1178DAT	
#D	Data:	2754	01.09.2023 13:53:00	01.09.2023 14:38:53
1	01.09.2023 13:53:00,000	18,80	-0,39	63	-26	-2	0	-94
2	01.09.2023 13:53:01,000	18,80	-0,37	59	-19	-12	0	-121
3	01.09.2023 13:53:02,000	18,80	-0,39	63	-24	-2	0	-96
4	01.09.2023 13:53:03,000	18,80	-0,39	64	-24	2	0	-96
5	01.09.2023 13:53:04,000	18,80	-0,39	62	-18	-9	0	-96
6	01.09.2023 13:53:05,000	18,80	-0,39	63	-25	-2	0	-95
7	01.09.2023 13:53:06,000	18,80	-0,39	62	-26	-1	0	-93
8	01.09.2023 13:53:07,000	18,80	-0,39	55	-16	-18	1	-138
9	01.09.2023 13:53:08,000	18,80	-0,39	62	-26	-2	0	-95
10	01.09.2023 13:53:09,000	18,80	-0,39	64	-25	1	0	-89
11	01.09.2023 13:53:10,000	18,80	-0,39	49	-26	-15	0	-120
12	01.09.2023 13:53:11,000	18,80	-0,39	60	-27	-2	0	-95
13	01.09.2023 13:53:12,000	18,80	-0,39	65	-23	-2	0	-95
14	01.09.2023 13:53:13,000	18,80	-0,39	62	-27	-1	0	-93
15	01.09.2023 13:53:14,000	18,80	-0,39	61	-22	-7	0	-93
16	01.09.2023 13:53:15,000	18,77	-0,39	57	-27	-5	0	-101
17	01.09.2023 13:53:16,000	18,77	-0,39	61	-28	-2	0	-93
18	01.09.2023 13:53:17,000	18,77	-0,39	64	-25	-2	0	-94
19	01.09.2023 13:53:18,000	18,77	-0,39	61	-27	-2	0	-95
20	01.09.2023 13:53:19,000	18,77	-0,39	45	-26	-20	1	-128
21	01.09.2023 13:53:20,000	18,77	-0,37	62	-26	-2	1	-95
22	01.09.2023 13:53:21,000	18,77	-0,39	63	-25	-2	0	-94
23	01.09.2023 13:53:22,000	18,77	-0,39	55	-23	-12	0	-119
24	01.09.2023 13:53:23,000	18,77	-0,39	63	-25	-2	1	-95
25	01.09.2023 13:53:24,000	18,77	-0,41	59	-25	6	0	-77
26	01.09.2023 13:53:25,000	18,77	-0,39	57	-22	-11	1	-117
27	01.09.2023 13:53:26,000	18,77	-0,39	63	-20	-7	0	-117
28	01.09.2023 13:53:27,000	18,77	-0,39	64	-26	0	1	-91
29	01.09.2023 13:53:28,000	18,77	-0,39	60	-22	-7	0	-109
30	01.09.2023 13:53:29,000	18,77	-0,39	62	-26	-2	0	-95
31	01.09.2023 13:53:30,000	18,77	-0,39	60	-23	-7	0	-107
32	01.09.2023 13:53:31,000	18,77	-0,39	63	-22	-5	0	-107
33	01.09.2023 13:53:32,000	18,74	-0,39	66	-22	2	0	-107
34	01.09.2023 13:53:33,000	18,77	-0,39	50	-25	-15	1	-123
35	01.09.2023 13:53:34,000	18,74	-0,39	60	-28	-2	0	-94
36	01.09.2023 13:53:35,000	18,74	-0,39	63	-26	-1	0	-93
37	01.09.2023 13:53:36,000	18,74	-0,39	63	-25	-1	0	-93
38	01.09.2023 13:53:37,000	18,74	-0,39	63	-26	-1	0	-93
39	01.09.2023 13:53:38,000	18,74	-0,39	62	-21	-7	0	-93
40	01.09.2023 13:53:39,000	18,74	-0,39	69	-20	-1	0	-93
41	01.09.2023 13:53:40,000	18,74	-0,39	65	-22	3	0	-93
42	01.09.2023 13:53:41,000	18,74	-0,39	65	-19	-6	0	-93
43	01.09.2023 13:53:42,000	18,74	-0,39	59	-26	-5	0	-102
44	01.09.2023 13:53:43,000	18,74	-0,39	63	-25	-1	0	-93
45	01.09.2023 13:53:44,000	18,74	-0,39	58	-25	7	0	-74
46	01.09.2023 13:53:45,000	18,74	-0,39	62	-25	-3	0	-96
47	01.09.2023 13:53:46,000	18,74	-0,39	58	-20	-12	0	-123
48	01.09.2023 13:53:47,000	18,74	-0,39	61	-27	-2	0	-95
49	01.09.2023 13:53:48,000	18,74	-0,39	62	-23	4	0	-95
50	01.09.2023 13:53:49,000	18,74	-0,41	59	-20	-12	0	-121
51	01.09.2023 13:53:50,000	18,74	-0,39	59	-26	-5	1	-101
52	01.09.2023 13:53:51,000	18,74	-0,39	65	-20	5	0	-101
53	01.09.2023 13:53:52,000	18,74	-0,39	48	-25	-18	1	-127
54	01.09.2023 13:53:53,000	18,74	-0,39	65	-23	-2	0	-127
55	01.09.2023 13:53:54,000	18,74	-0,39	63	-26	-2	1	-94
56	01.09.2023 13:53:55,000	18,74	-0,39	72	-15	-3	0	-94
57	01.09.2023 13:53:56,000	18,74	-0,41	69	-9	-11	0	-94
58	01.09.2023 13:53:57,000	18,74	-0,39	66	-23	-2	0	-94
59	01.09.2023 13:53:58,000	18,74	-0,39	64	-24	-1	0	-94
60	01.09.2023 13:53:59,000	18,71	-0,39	57	-27	-6	0	-103
61	01.09.2023 13:54:00,000	18,71	-0,39	63	-26	-2	0	-94
62	01.09.2023 13:54:01,000	18,71	-0,39	64	-25	-1	0	-93
63	01.09.2023 13:54:02,000	18,71	-0,39	63	-26	-1	0	-93
64	01.09.2023 13:54:03,000	18,71	-0,39	56	-23	-11	0	-115
65	01.09.2023 13:54:04,000	18,71	-0,39	63	-21	-6	0	-115
66	01.09.2023 13:54:05,000	18,71	-0,39	66	-22	-1	1	-115
67	01.09.2023 13:54:06,000	18,71	-0,37	61	-20	-9	0	-115
68	01.09.2023 13:54:07,000	18,71	-0,39	63	-24	-2	0	-95
69	01.09.2023 13:54:08,000	18,71	-0,41	60	-22	-8	0	-109
70	01.09.2023 13:54:09,000	18,71	-0,39	62	-23	-5	1	-103
71	01.09.2023 13:54:10,000	18,71	-0,41	43	-40	7	1	-79
72	01.09.2023 13:54:11,000	18,71	-0,39	57	-16	-17	1	-137
73	01.09.2023 13:54:12,000	18,71	-0,39	67	-19	-4	0	-137
74	01.09.2023 13:54:13,000	18,71	-0,39	60	-26	3	1	-82
75	01.09.2023 13:54:14,000	18,71	-0,39	52	-21	-17	1	-129
76	01.09.2023 13:54:15,000	18,71	-0,39	67	-19	-4	0	-129
77	01.09.2023 13:54:16,000	18,71	-0,39	60	-24	6	1	-76
78	01.09.2023 13:54:17,000	18,71	-0,39	55	-22	-14	1	-123
79	01.09.2023 13:54:18,000	18,71	-0,41	54	-25	-11	0	-114
80	01.09.2023 13:54:19,000	18,71	-0,39	61	-27	-2	0	-94
81	01.09.2023 13:54:20,000	18,71	-0,39	61	-27	-2	0	-94
82	01.09.2023 13:54:21,000	18,71	-0,39	59	-25	-6	0	-105
83	01.09.2023 13:54:22,000	18,68	-0,39	60	-28	-2	0	-94
84	01.09.2023 13:54:23,000	18,68	-0,39	63	-26	-2	0	-94
85	01.09.2023 13:54:24,000	18,68	-0,39	58	-25	-7	0	-107
86	01.09.2023 13:54:25,000	18,68	-0,39	61	-28	-2	0	-94
87	01.09.2023 13:54:26,000	18,68	-0,39	62	-27	-1	0	-93
88	01.09.2023 13:54:27,000	18,68	-0,39	63	-26	1	1	-88
89	01.09.2023 13:54:28,000	18,68	-0,39	44	-21	-24	0	-138
90	01.09.2023 13:54:29,000	18,68	-0,39	64	-24	-2	1	-138
91	01.09.2023 13:54:30,000	18,68	-0,39	58	-23	9	0	-69
92	01.09.2023 13:54:31,000	18,68	-0,37	51	-27	-12	0	-116
93	01.09.2023 13:54:32,000	18,68	-0,39	63	-24	-3	0	-97
94	01.09.2023 13:54:33,000	18,68	-0,41	66	-24	0	0	-97
95	01.09.2023 13:54:34,000	18,68	-0,39	62	-26	-2	0	-94
96	01.09.2023 13:54:35,000	18,68	-0,37	63	-24	-3	0	-96
97	01.09.2023 13:54:36,000	18,68	-0,39	64	-25	-2	0	-96
98	01.09.2023 13:54:37,000	18,68	-0,39	59	-26	-5	0	-101
99	01.09.2023 13:54:38,000	18,68	-0,39	58	-27	5	1	-78
100	01.09.2023 13:54:39,000	18,68	-0,39	61	-25	-4	1	-100
101	01.09.2023 13:54:40,000	18,68	-0,39	55	-28	-7	0	-104
102	01.09.2023 13:54:41,000	18,68	-0,39	62	-26	3	1	-84
103	01.09.2023 13:54:42,000	18,68	-0,39	63	-25	-2	0	-94
104	01.09.2023 13:54:43,000	18,68	-0,39	61	-27	-2	0	-94
105	01.09.2023 13:54:44,000	18,68	-0,39	55	-24	-11	0	-116
106	01.09.2023 13:54:45,000	18,68	-0,39	61	-27	-2	0	-94
107	01.09.2023 13:54:46,000	18,68	-0,39	61	-27	-2	0	-94
108	01.09.2023 13:54:47,000	18,68	-0,39	61	-27	-3	0	-96
109	01.09.2023 13:54:48,000	18,68	-0,39	62	-26	-3	0	-96
110	01.09.2023 13:54:49,000	18,68	-0,39	55	-27	-9	0	-109
111	01.09.2023 13:54:50,000	18,65	-0,39	50	-24	-16	0	-123
112	01.09.2023 13:54:51,000	18,65	-0,39	50	-24	-16	1	-123
113	01.09.2023 13:54:52,000	18,65	-0,39	62	-27	-1	0	-93
114	01.09.2023 13:54:53,000	18,65	-0,37	62	-26	-2	0	-94
