#B	Created:	17.07.2023 12:36:20
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	61	DST tilt	1242
##	Chart	61H1242DAT	
#D	Data:	2243	17.07.2023 11:58:00	17.07.2023 12:35:22
23	17.07.2023 11:58:22,000	20,08	0,16	63	-26	-1	1	-92
24	17.07.2023 11:58:23,000	20,08	0,14	61	-27	-2	0	-95
25	17.07.2023 11:58:24,000	20,08	0,14	58	-26	-6	0	-104
26	17.07.2023 11:58:25,000	20,08	0,14	60	-23	-7	0	-108
27	17.07.2023 11:58:26,000	20,08	0,14	66	-23	-1	0	-108
28	17.07.2023 11:58:27,000	20,08	0,14	63	-27	0	0	-90
29	17.07.2023 11:58:28,000	20,08	0,14	59	-26	-5	0	-102
30	17.07.2023 11:58:29,000	20,08	0,16	62	-26	-3	0	-96
31	17.07.2023 11:58:30,000	20,08	0,16	61	-28	-2	0	-94
32	17.07.2023 11:58:31,000	20,08	0,16	60	-29	0	0	-91
33	17.07.2023 11:58:32,000	20,08	0,14	60	-27	-3	0	-96
34	17.07.2023 11:58:33,000	20,08	0,16	60	-30	0	0	-91
35	17.07.2023 11:58:34,000	20,08	0,14	57	-29	-4	0	-98
36	17.07.2023 11:58:35,000	20,08	0,16	59	-31	-1	0	-91
37	17.07.2023 11:58:36,000	20,08	0,14	60	-28	-3	0	-96
38	17.07.2023 11:58:37,000	20,08	0,16	62	-28	0	0	-90
39	17.07.2023 11:58:38,000	20,08	0,16	60	-26	-4	0	-99
40	17.07.2023 11:58:39,000	20,08	0,16	60	-28	-2	0	-94
41	17.07.2023 11:58:40,000	20,08	0,16	62	-27	-1	0	-93
42	17.07.2023 11:58:41,000	20,08	0,16	62	-26	-2	0	-95
43	17.07.2023 11:58:42,000	20,08	0,16	59	-30	-2	0	-93
44	17.07.2023 11:58:43,000	20,08	0,14	61	-28	-2	0	-93
45	17.07.2023 11:58:44,000	20,08	0,14	61	-28	-1	0	-92
46	17.07.2023 11:58:45,000	20,05	0,14	60	-27	-2	0	-95
47	17.07.2023 11:58:46,000	20,08	0,16	64	-25	-1	0	-93
48	17.07.2023 11:58:47,000	20,08	0,16	59	-28	-3	0	-96
49	17.07.2023 11:58:48,000	20,05	0,16	60	-26	-3	0	-97
50	17.07.2023 11:58:49,000	20,05	0,16	62	-27	-1	0	-93
51	17.07.2023 11:58:50,000	20,05	0,14	60	-29	0	0	-91
52	17.07.2023 11:58:51,000	20,05	0,16	58	-27	-5	0	-100
53	17.07.2023 11:58:52,000	20,05	0,18	63	-25	-2	0	-96
54	17.07.2023 11:58:53,000	20,05	0,16	64	-24	-2	0	-96
55	17.07.2023 11:58:54,000	20,05	0,16	59	-30	-1	0	-92
56	17.07.2023 11:58:55,000	20,05	0,16	61	-27	-2	0	-95
57	17.07.2023 11:58:56,000	20,05	0,16	63	-25	-2	0	-96
58	17.07.2023 11:58:57,000	20,05	0,14	64	-24	-2	0	-96
59	17.07.2023 11:58:58,000	20,05	0,14	59	-28	-3	0	-96
60	17.07.2023 11:58:59,000	20,05	0,16	62	-26	-2	0	-94
61	17.07.2023 11:59:00,000	20,05	0,14	61	-29	0	0	-91
62	17.07.2023 11:59:01,000	20,05	0,14	57	-26	-7	0	-106
63	17.07.2023 11:59:02,000	20,05	0,16	63	-24	-3	0	-97
64	17.07.2023 11:59:03,000	20,05	0,16	64	-26	-1	0	-92
65	17.07.2023 11:59:04,000	20,05	0,16	63	-25	-1	0	-93
66	17.07.2023 11:59:05,000	20,05	0,16	60	-28	-2	0	-95
67	17.07.2023 11:59:06,000	20,05	0,14	57	-29	-3	0	-97
68	17.07.2023 11:59:07,000	20,05	0,16	59	-29	-2	0	-93
69	17.07.2023 11:59:08,000	20,05	0,16	60	-30	0	0	-91
70	17.07.2023 11:59:09,000	20,05	0,16	59	-27	-4	0	-99
71	17.07.2023 11:59:10,000	20,05	0,16	61	-27	-2	0	-95
72	17.07.2023 11:59:11,000	20,05	0,16	64	-23	-3	0	-95
73	17.07.2023 11:59:12,000	20,02	0,16	62	-26	-2	0	-96
74	17.07.2023 11:59:13,000	20,02	0,16	60	-28	-2	0	-95
75	17.07.2023 11:59:14,000	20,02	0,14	58	-29	-2	0	-94
76	17.07.2023 11:59:15,000	20,02	0,11	57	-32	-1	0	-91
77	17.07.2023 11:59:16,000	20,02	0,14	59	-26	-5	0	-100
78	17.07.2023 11:59:17,000	20,02	0,14	61	-24	-5	0	-102
79	17.07.2023 11:59:18,000	20,02	0,14	63	-23	-5	0	-102
80	17.07.2023 11:59:19,000	20,02	0,14	65	-24	-1	0	-102
81	17.07.2023 11:59:20,000	20,02	0,14	62	-26	-2	0	-94
82	17.07.2023 11:59:21,000	20,02	0,14	54	-31	-5	0	-99
83	17.07.2023 11:59:22,000	20,02	0,14	58	-31	-1	0	-92
84	17.07.2023 11:59:23,000	20,02	0,14	62	-27	-1	0	-92
85	17.07.2023 11:59:24,000	20,02	0,11	63	-24	-3	0	-97
86	17.07.2023 11:59:25,000	20,02	0,14	62	-26	-2	0	-95
87	17.07.2023 11:59:26,000	20,02	0,16	60	-24	-6	0	-104
88	17.07.2023 11:59:27,000	20,02	0,14	59	-28	-3	0	-96
89	17.07.2023 11:59:28,000	20,02	0,16	56	-32	-1	0	-92
90	17.07.2023 11:59:29,000	20,02	0,14	60	-27	-3	0	-97
91	17.07.2023 11:59:30,000	19,99	0,11	58	-24	-8	1	-109
92	17.07.2023 11:59:31,000	19,99	0,16	65	-21	-4	0	-109
93	17.07.2023 11:59:32,000	19,99	0,14	63	-26	-1	0	-93
94	17.07.2023 11:59:33,000	19,99	0,14	56	-31	-3	1	-95
95	17.07.2023 11:59:34,000	19,99	0,14	61	-29	0	0	-91
96	17.07.2023 11:59:35,000	19,99	0,14	57	-29	-4	0	-98
97	17.07.2023 11:59:36,000	19,99	0,14	59	-25	-5	0	-102
98	17.07.2023 11:59:37,000	19,99	0,14	65	-23	-3	0	-102
99	17.07.2023 11:59:38,000	19,99	0,14	63	-27	0	0	-91
100	17.07.2023 11:59:39,000	19,99	0,14	59	-27	-4	0	-99
101	17.07.2023 11:59:40,000	19,99	0,14	59	-30	-1	0	-92
102	17.07.2023 11:59:41,000	19,99	0,14	59	-30	-1	0	-92
103	17.07.2023 11:59:42,000	19,99	0,14	57	-26	-7	0	-105
104	17.07.2023 11:59:43,000	19,99	0,16	61	-28	-1	0	-92
105	17.07.2023 11:59:44,000	19,99	0,16	64	-25	-1	0	-92
106	17.07.2023 11:59:45,000	19,99	0,16	60	-27	-3	0	-97
107	17.07.2023 11:59:46,000	19,99	0,14	58	-28	-4	0	-99
108	17.07.2023 11:59:47,000	19,99	0,16	60	-29	-1	0	-92
109	17.07.2023 11:59:48,000	19,99	0,14	60	-30	0	0	-90
110	17.07.2023 11:59:49,000	19,96	0,14	59	-23	-8	0	-111
111	17.07.2023 11:59:50,000	19,96	0,16	59	-27	-4	0	-98
112	17.07.2023 11:59:51,000	19,96	0,16	61	-28	-1	0	-92
113	17.07.2023 11:59:52,000	19,96	0,14	62	-28	0	0	-91
114	17.07.2023 11:59:53,000	19,96	0,14	61	-24	-5	0	-103
115	17.07.2023 11:59:54,000	19,96	0,14	60	-24	-6	0	-105
116	17.07.2023 11:59:55,000	19,96	0,14	60	-28	-1	1	-93
117	17.07.2023 11:59:56,000	19,96	0,14	58	-31	-1	0	-92
118	17.07.2023 11:59:57,000	19,96	0,14	62	-28	-1	0	-92
119	17.07.2023 11:59:58,000	19,96	0,16	58	-24	-8	0	-108
120	17.07.2023 11:59:59,000	19,96	0,14	61	-22	-7	0	-108
121	17.07.2023 12:00:00,000	19,96	0,14	63	-26	-1	0	-92
122	17.07.2023 12:00:01,000	19,96	0,16	63	-27	0	0	-90
123	17.07.2023 12:00:02,000	19,93	0,14	54	-30	-6	0	-101
124	17.07.2023 12:00:03,000	19,93	0,16	56	-33	-1	0	-92
125	17.07.2023 12:00:04,000	19,93	0,14	61	-28	0	0	-90
126	17.07.2023 12:00:05,000	19,93	0,16	59	-26	-5	0	-102
127	17.07.2023 12:00:06,000	19,93	0,14	60	-27	-4	0	-98
128	17.07.2023 12:00:07,000	19,93	0,16	61	-26	-3	0	-98
129	17.07.2023 12:00:08,000	19,93	0,14	62	-28	0	0	-90
130	17.07.2023 12:00:09,000	19,93	0,16	58	-26	-6	0	-104
131	17.07.2023 12:00:10,000	19,93	0,16	55	-32	-4	0	-97
132	17.07.2023 12:00:11,000	19,93	0,14	57	-29	-4	0	-99
133	17.07.2023 12:00:12,000	19,93	0,16	61	-28	0	0	-91
134	17.07.2023 12:00:13,000	19,93	0,16	59	-25	-6	0	-105
135	17.07.2023 12:00:14,000	19,93	0,14	59	-27	-4	0	-98
136	17.07.2023 12:00:15,000	19,93	0,14	61	-25	-4	0	-101
137	17.07.2023 12:00:16,000	19,93	0,14	60	-29	-1	0	-91
138	17.07.2023 12:00:17,000	19,93	0,16	56	-30	-4	0	-97
139	17.07.2023 12:00:18,000	19,93	0,14	55	-27	-8	0	-108
140	17.07.2023 12:00:19,000	19,90	0,14	60	-25	-4	0	-100
141	17.07.2023 12:00:20,000	19,90	0,16	62	-27	-1	0	-91
142	17.07.2023 12:00:21,000	19,90	0,16	61	-26	-3	0	-96
143	17.07.2023 12:00:22,000	19,90	0,14	59	-29	-2	0	-94
144	17.07.2023 12:00:23,000	19,90	0,14	59	-27	-4	0	-98
145	17.07.2023 12:00:24,000	19,90	0,16	59	-31	-1	0	-91
146	17.07.2023 12:00:25,000	19,90	0,16	61	-26	-3	0	-97
147	17.07.2023 12:00:26,000	19,90	0,14	59	-29	-2	0	-93
148	17.07.2023 12:00:27,000	19,90	0,16	60	-27	-3	0	-96
149	17.07.2023 12:00:28,000	19,90	0,16	60	-28	-2	0	-94
150	17.07.2023 12:00:29,000	19,90	0,16	60	-29	-1	0	-92
151	17.07.2023 12:00:30,000	19,90	0,16	57	-29	-4	0	-98
152	17.07.2023 12:00:31,000	19,90	0,14	60	-29	-1	0	-91
153	17.07.2023 12:00:32,000	19,87	0,18	62	-27	-1	0	-91
154	17.07.2023 12:00:33,000	19,87	0,16	57	-29	-5	0	-100
155	17.07.2023 12:00:34,000	19,87	0,16	59	-28	-3	0	-96
156	17.07.2023 12:00:35,000	19,87	0,16	60	-30	0	0	-90
157	17.07.2023 12:00:36,000	19,87	0,18	59	-28	-3	0	-96
158	17.07.2023 12:00:37,000	19,87	0,16	58	-30	-2	0	-94
159	17.07.2023 12:00:38,000	19,87	0,16	61	-27	-1	0	-93
160	17.07.2023 12:00:39,000	19,87	0,16	60	-27	-3	0	-97
161	17.07.2023 12:00:40,000	19,87	0,16	60	-27	-3	0	-96
162	17.07.2023 12:00:41,000	19,87	0,16	58	-29	-2	0	-95
163	17.07.2023 12:00:42,000	19,87	0,16	58	-31	-1	0	-92
164	17.07.2023 12:00:43,000	19,87	0,18	58	-29	-3	0	-96
165	17.07.2023 12:00:44,000	19,87	0,16	60	-27	-3	0	-96
166	17.07.2023 12:00:45,000	19,84	0,16	63	-25	-2	0	-95
167	17.07.2023 12:00:46,000	19,84	0,18	60	-27	-3	0	-97
168	17.07.2023 12:00:47,000	19,84	0,18	59	-29	-2	0	-95
169	17.07.2023 12:00:48,000	19,84	0,16	59	-31	0	0	-91
170	17.07.2023 12:00:49,000	19,84	0,16	54	-28	-8	0	-107
171	17.07.2023 12:00:50,000	19,84	0,18	57	-32	-1	0	-91
172	17.07.2023 12:00:51,000	19,84	0,18	62	-27	-1	0	-92
173	17.07.2023 12:00:52,000	19,84	0,16	61	-26	-2	0	-95
174	17.07.2023 12:00:53,000	19,84	0,16	61	-23	-6	0	-105
175	17.07.2023 12:00:54,000	19,84	0,16	59	-28	-3	0	-96
176	17.07.2023 12:00:55,000	19,84	0,16	58	-31	-1	1	-92
177	17.07.2023 12:00:56,000	19,81	0,14	61	-29	0	0	-90
178	17.07.2023 12:00:57,000	19,81	0,16	58	-23	-10	1	-113
179	17.07.2023 12:00:58,000	19,81	0,16	63	-25	-2	0	-95
180	17.07.2023 12:00:59,000	19,81	0,14	63	-25	-2	0	-94
181	17.07.2023 12:01:00,000	19,81	0,14	60	-29	-1	0	-92
182	17.07.2023 12:01:01,000	19,81	0,16	55	-32	-3	0	-96
183	17.07.2023 12:01:02,000	19,81	0,14	60	-28	-2	0	-95
184	17.07.2023 12:01:03,000	19,81	0,14	61	-28	-1	0	-92
185	17.07.2023 12:01:04,000	19,81	0,16	63	-25	-2	0	-94
186	17.07.2023 12:01:05,000	19,81	0,16	61	-26	-3	0	-97
187	17.07.2023 12:01:06,000	19,81	0,16	56	-30	-4	0	-98
188	17.07.2023 12:01:07,000	19,81	0,16	58	-31	-1	0	-91
189	17.07.2023 12:01:08,000	19,78	0,14	60	-29	-1	0	-93
190	17.07.2023 12:01:09,000	19,78	0,16	59	-25	-6	0	-104
191	17.07.2023 12:01:10,000	19,78	0,16	61	-27	-2	0	-96
192	17.07.2023 12:01:11,000	19,78	0,14	63	-26	-1	0	-92
193	17.07.2023 12:01:12,000	19,78	0,16	59	-27	-3	0	-97
194	17.07.2023 12:01:13,000	19,78	0,16	56	-31	-3	0	-95
195	17.07.2023 12:01:14,000	19,78	0,16	59	-30	-1	0	-92
196	17.07.2023 12:01:15,000	19,78	0,16	62	-25	-2	0	-96
197	17.07.2023 12:01:16,000	19,78	0,16	60	-27	-3	0	-96
198	17.07.2023 12:01:17,000	19,78	0,16	59	-28	-3	0	-97
199	17.07.2023 12:01:18,000	19,78	0,16	61	-28	-1	0	-92
200	17.07.2023 12:01:19,000	19,75	0,14	59	-29	-1	0	-93
201	17.07.2023 12:01:20,000	19,75	0,16	55	-31	-4	0	-97
202	17.07.2023 12:01:21,000	19,75	0,16	59	-28	-3	0	-96
203	17.07.2023 12:01:22,000	19,75	0,14	62	-25	-3	0	-96
204	17.07.2023 12:01:23,000	19,75	0,18	62	-26	-2	0	-93
205	17.07.2023 12:01:24,000	19,75	0,16	59	-28	-2	0	-95
206	17.07.2023 12:01:25,000	19,75	0,16	56	-32	-2	0	-93
207	17.07.2023 12:01:26,000	19,75	0,16	59	-27	-3	0	-97
208	17.07.2023 12:01:27,000	19,75	0,14	62	-26	-2	0	-94
209	17.07.2023 12:01:28,000	19,75	0,16	59	-28	-3	0	-97
210	17.07.2023 12:01:29,000	19,75	0,16	60	-26	-4	0	-98
211	17.07.2023 12:01:30,000	19,72	0,16	60	-29	-1	0	-93
212	17.07.2023 12:01:31,000	19,72	0,16	60	-30	0	0	-91
213	17.07.2023 12:01:32,000	19,72	0,16	57	-26	-8	0	-107
214	17.07.2023 12:01:33,000	19,72	0,16	61	-26	-4	0	-98
215	17.07.2023 12:01:34,000	19,72	0,16	63	-26	-1	0	-92
216	17.07.2023 12:01:35,000	19,72	0,16	60	-29	-1	0	-92
217	17.07.2023 12:01:36,000	19,72	0,16	55	-29	-6	0	-103
218	17.07.2023 12:01:37,000	19,72	0,18	58	-29	-2	0	-95
219	17.07.2023 12:01:38,000	19,72	0,16	59	-30	-1	0	-92
220	17.07.2023 12:01:39,000	19,72	0,16	61	-28	0	0	-90
221	17.07.2023 12:01:40,000	19,72	0,16	59	-24	-6	0	-105
222	17.07.2023 12:01:41,000	19,72	0,16	58	-25	-7	0	-107
223	17.07.2023 12:01:42,000	19,69	0,18	61	-28	-1	0	-93
224	17.07.2023 12:01:43,000	19,69	0,16	56	-31	-3	0	-95
225	17.07.2023 12:01:44,000	19,69	0,18	51	-31	-9	0	-106
226	17.07.2023 12:01:45,000	19,69	0,18	55	-32	-3	0	-96
227	17.07.2023 12:01:46,000	19,69	0,18	59	-30	-1	0	-93
228	17.07.2023 12:01:47,000	19,69	0,16	59	-23	-7	0	-107
229	17.07.2023 12:01:48,000	19,69	0,16	62	-23	-5	0	-103
230	17.07.2023 12:01:49,000	19,69	0,16	60	-26	-4	0	-99
231	17.07.2023 12:01:50,000	19,69	0,18	62	-22	-6	0	-99
232	17.07.2023 12:01:51,000	19,69	0,16	61	-27	-3	0	-96
233	17.07.2023 12:01:52,000	19,69	0,16	63	-23	-5	0	-96
234	17.07.2023 12:01:53,000	19,69	0,16	62	-23	-5	0	-96
235	17.07.2023 12:01:54,000	19,69	0,18	61	-26	-3	0	-97
236	17.07.2023 12:01:55,000	19,69	0,16	62	-24	-4	0	-100
237	17.07.2023 12:01:56,000	19,66	0,18	66	-19	-4	0	-100
238	17.07.2023 12:01:57,000	19,66	0,16	65	-23	-3	0	-100
239	17.07.2023 12:01:58,000	19,66	0,16	62	-27	-1	1	-92
240	17.07.2023 12:01:59,000	19,66	0,18	64	-24	-2	0	-92
241	17.07.2023 12:02:00,000	19,66	0,16	65	-22	-3	0	-92
242	17.07.2023 12:02:01,000	19,66	0,16	63	-23	-4	0	-92
243	17.07.2023 12:02:02,000	19,66	0,16	65	-23	-2	0	-92
244	17.07.2023 12:02:03,000	19,63	0,18	64	-23	-3	0	-92
245	17.07.2023 12:02:04,000	19,63	0,16	61	-25	-3	0	-98
246	17.07.2023 12:02:05,000	19,63	0,16	64	-24	-2	0	-98
247	17.07.2023 12:02:06,000	19,63	0,18	66	-20	-4	0	-98
248	17.07.2023 12:02:07,000	19,63	0,18	68	-18	-4	0	-98
249	17.07.2023 12:02:08,000	19,63	0,18	67	-19	-4	0	-98
250	17.07.2023 12:02:09,000	19,63	0,18	65	-24	-1	0	-98
251	17.07.2023 12:02:10,000	19,63	0,18	62	-26	-2	0	-94
252	17.07.2023 12:02:11,000	19,63	0,16	61	-25	-4	0	-99
253	17.07.2023 12:02:12,000	19,60	0,16	63	-25	-2	0	-94
254	17.07.2023 12:02:13,000	19,60	0,16	62	-26	-2	0	-95
255	17.07.2023 12:02:14,000	19,60	0,16	61	-27	-2	0	-94
256	17.07.2023 12:02:15,000	19,60	0,16	66	-19	-5	0	-94
257	17.07.2023 12:02:16,000	19,60	0,16	71	-19	1	0	-94
258	17.07.2023 12:02:17,000	19,60	0,16	65	-24	-1	0	-94
259	17.07.2023 12:02:18,000	19,60	0,14	60	-28	-2	0	-94
260	17.07.2023 12:02:19,000	19,60	0,16	62	-28	0	0	-90
261	17.07.2023 12:02:20,000	19,60	0,16	59	-24	-6	0	-105
262	17.07.2023 12:02:21,000	19,57	0,16	67	-23	-1	1	-105
263	17.07.2023 12:02:22,000	19,57	0,16	61	-29	0	0	-90
264	17.07.2023 12:02:23,000	19,57	0,16	58	-27	-5	0	-100
265	17.07.2023 12:02:24,000	19,57	0,16	59	-30	-1	0	-93
266	17.07.2023 12:02:25,000	19,57	0,16	57	-31	-2	0	-93
267	17.07.2023 12:02:26,000	19,57	0,16	61	-28	-1	0	-93
268	17.07.2023 12:02:27,000	19,57	0,14	56	-28	-6	0	-102
269	17.07.2023 12:02:28,000	19,57	0,16	60	-30	0	0	-91
270	17.07.2023 12:02:29,000	19,57	0,16	57	-30	-4	0	-97
271	17.07.2023 12:02:30,000	19,57	0,16	61	-25	-3	0	-98
272	17.07.2023 12:02:31,000	19,57	0,16	59	-27	-4	0	-98
273	17.07.2023 12:02:32,000	19,57	0,16	62	-27	-1	0	-93
274	17.07.2023 12:02:33,000	19,57	0,18	59	-30	-2	0	-93
275	17.07.2023 12:02:34,000	19,54	0,16	58	-26	-6	0	-103
276	17.07.2023 12:02:35,000	19,54	0,18	63	-27	0	0	-90
277	17.07.2023 12:02:36,000	19,54	0,16	57	-29	-3	1	-97
278	17.07.2023 12:02:37,000	19,54	0,16	57	-32	-2	0	-94
279	17.07.2023 12:02:38,000	19,54	0,16	59	-28	-3	0	-96
280	17.07.2023 12:02:39,000	19,54	0,16	63	-27	0	0	-90
281	17.07.2023 12:02:40,000	19,54	0,16	60	-23	-7	0	-107
282	17.07.2023 12:02:41,000	19,54	0,16	64	-26	0	0	-89
283	17.07.2023 12:02:42,000	19,54	0,16	58	-30	-2	0	-95
284	17.07.2023 12:02:43,000	19,54	0,16	60	-29	-1	0	-92
285	17.07.2023 12:02:44,000	19,54	0,16	62	-27	-1	0	-93
286	17.07.2023 12:02:45,000	19,51	0,16	60	-30	0	0	-90
287	17.07.2023 12:02:46,000	19,51	0,18	57	-29	-5	0	-100
288	17.07.2023 12:02:47,000	19,51	0,16	61	-28	-1	0	-93
289	17.07.2023 12:02:48,000	19,51	0,16	63	-27	0	0	-89
290	17.07.2023 12:02:49,000	19,51	0,16	59	-24	-7	0	-107
291	17.07.2023 12:02:50,000	19,51	0,16	61	-29	0	0	-90
292	17.07.2023 12:02:51,000	19,51	0,16	61	-29	-1	0	-91
293	17.07.2023 12:02:52,000	19,51	0,18	52	-24	-14	0	-121
294	17.07.2023 12:02:53,000	19,51	0,16	63	-24	-4	0	-121
295	17.07.2023 12:02:54,000	19,51	0,16	62	-28	0	0	-90
296	17.07.2023 12:02:55,000	19,51	0,16	58	-24	-8	0	-109
297	17.07.2023 12:02:56,000	19,48	0,16	63	-26	-1	0	-92
298	17.07.2023 12:02:57,000	19,48	0,18	62	-28	0	0	-91
299	17.07.2023 12:02:58,000	19,48	0,16	60	-25	-6	0	-103
300	17.07.2023 12:02:59,000	19,48	0,16	64	-26	0	0	-90
301	17.07.2023 12:03:00,000	19,48	0,16	61	-28	0	0	-90
302	17.07.2023 12:03:01,000	19,48	0,16	53	-29	-8	1	-105
303	17.07.2023 12:03:02,000	19,48	0,18	61	-28	0	1	-91
304	17.07.2023 12:03:03,000	19,48	0,16	62	-28	0	1	-91
305	17.07.2023 12:03:04,000	19,48	0,16	62	-25	-3	0	-97
306	17.07.2023 12:03:05,000	19,45	0,18	59	-30	-1	1	-91
307	17.07.2023 12:03:06,000	19,45	0,18	61	-27	-2	0	-94
308	17.07.2023 12:03:07,000	19,45	0,18	59	-27	-4	0	-98
309	17.07.2023 12:03:08,000	19,45	0,18	61	-28	0	0	-91
310	17.07.2023 12:03:09,000	19,45	0,18	61	-29	0	0	-90
311	17.07.2023 12:03:10,000	19,45	0,18	57	-25	-8	0	-107
312	17.07.2023 12:03:11,000	19,45	0,18	63	-26	0	0	-91
313	17.07.2023 12:03:12,000	19,45	0,18	62	-28	-1	0	-91
314	17.07.2023 12:03:13,000	19,45	0,18	59	-28	-3	0	-97
315	17.07.2023 12:03:14,000	19,45	0,18	60	-27	-3	1	-97
316	17.07.2023 12:03:15,000	19,45	0,18	61	-28	0	0	-91
317	17.07.2023 12:03:16,000	19,45	0,18	57	-26	-7	1	-106
318	17.07.2023 12:03:17,000	19,43	0,18	60	-28	-2	0	-95
319	17.07.2023 12:03:18,000	19,43	0,21	61	-27	-2	1	-96
320	17.07.2023 12:03:19,000	19,43	0,18	64	-26	0	0	-90
321	17.07.2023 12:03:20,000	19,43	0,16	56	-20	-15	1	-127
322	17.07.2023 12:03:21,000	19,43	0,18	63	-25	-2	1	-94
323	17.07.2023 12:03:22,000	19,43	0,18	61	-29	-1	0	-91
324	17.07.2023 12:03:23,000	19,43	0,18	58	-26	-6	0	-102
325	17.07.2023 12:03:24,000	19,43	0,18	60	-26	-4	0	-99
326	17.07.2023 12:03:25,000	19,43	0,18	63	-26	-1	0	-93
327	17.07.2023 12:03:26,000	19,43	0,18	61	-29	0	0	-91
328	17.07.2023 12:03:27,000	19,40	0,16	60	-26	-4	0	-100
329	17.07.2023 12:03:28,000	19,40	0,16	61	-28	-1	0	-91
330	17.07.2023 12:03:29,000	19,40	0,16	63	-26	0	0	-91
331	17.07.2023 12:03:30,000	19,40	0,16	58	-27	-5	0	-102
332	17.07.2023 12:03:31,000	19,40	0,16	60	-29	-1	0	-92
333	17.07.2023 12:03:32,000	19,40	0,16	63	-27	0	0	-90
334	17.07.2023 12:03:33,000	19,40	0,16	55	-26	-9	0	-110
335	17.07.2023 12:03:34,000	19,40	0,18	63	-26	-1	1	-93
336	17.07.2023 12:03:35,000	19,40	0,18	62	-28	0	0	-91
337	17.07.2023 12:03:36,000	19,40	0,16	58	-25	-6	0	-104
338	17.07.2023 12:03:37,000	19,40	0,16	62	-27	-2	0	-93
339	17.07.2023 12:03:38,000	19,40	0,16	63	-26	-1	0	-91
340	17.07.2023 12:03:39,000	19,37	0,16	59	-27	-4	0	-98
341	17.07.2023 12:03:40,000	19,37	0,16	63	-27	0	0	-90
