#B	Created:	01.08.2023 20:34:16
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	191	DST tilt	1242
##	Chart	191H1242DAT	
#D	Data:	2652	01.08.2023 19:49:00	01.08.2023 20:33:11
45	01.08.2023 19:49:44,000	22,19	0,26	34	-23	33	0	-36
46	01.08.2023 19:49:45,000	22,19	0,23	37	-21	33	0	-33
47	01.08.2023 19:49:46,000	22,19	0,23	33	-23	34	0	-35
48	01.08.2023 19:49:47,000	22,19	0,23	34	-22	34	0	-34
49	01.08.2023 19:49:48,000	22,19	0,26	36	-19	35	0	-30
50	01.08.2023 19:49:49,000	22,17	0,23	34	-22	34	0	-34
51	01.08.2023 19:49:50,000	22,17	0,26	35	-22	33	0	-34
52	01.08.2023 19:49:51,000	22,17	0,23	35	-21	33	0	-34
53	01.08.2023 19:49:52,000	22,17	0,26	35	-21	34	0	-33
54	01.08.2023 19:49:53,000	22,17	0,23	34	-22	34	0	-35
55	01.08.2023 19:49:54,000	22,17	0,26	35	-22	33	0	-35
56	01.08.2023 19:49:55,000	22,17	0,26	35	-21	34	0	-33
57	01.08.2023 19:49:56,000	22,17	0,23	34	-21	35	0	-32
58	01.08.2023 19:49:57,000	22,17	0,23	35	-21	34	0	-33
59	01.08.2023 19:49:58,000	22,17	0,26	36	-21	34	0	-33
60	01.08.2023 19:49:59,000	22,17	0,26	35	-21	33	0	-34
61	01.08.2023 19:50:00,000	22,17	0,23	34	-22	34	0	-34
62	01.08.2023 19:50:01,000	22,17	0,26	36	-22	32	0	-36
63	01.08.2023 19:50:02,000	22,14	0,26	35	-22	33	0	-34
64	01.08.2023 19:50:03,000	22,14	0,26	34	-23	33	0	-36
65	01.08.2023 19:50:04,000	22,14	0,23	35	-22	33	0	-34
66	01.08.2023 19:50:05,000	22,14	0,26	36	-20	34	0	-32
67	01.08.2023 19:50:06,000	22,14	0,26	34	-21	35	0	-33
68	01.08.2023 19:50:07,000	22,14	0,26	34	-22	34	0	-34
69	01.08.2023 19:50:08,000	22,14	0,26	35	-19	35	0	-30
70	01.08.2023 19:50:09,000	22,14	0,23	34	-21	35	0	-33
71	01.08.2023 19:50:10,000	22,14	0,26	35	-21	33	0	-34
72	01.08.2023 19:50:11,000	22,14	0,28	34	-21	35	0	-32
73	01.08.2023 19:50:12,000	22,14	0,26	34	-21	35	0	-33
74	01.08.2023 19:50:13,000	22,14	0,26	35	-20	34	0	-32
75	01.08.2023 19:50:14,000	22,11	0,26	35	-22	33	0	-35
76	01.08.2023 19:50:15,000	22,11	0,23	35	-22	33	0	-34
77	01.08.2023 19:50:16,000	22,11	0,26	34	-22	34	0	-34
78	01.08.2023 19:50:17,000	22,11	0,26	35	-19	37	0	-28
79	01.08.2023 19:50:18,000	22,11	0,26	36	-17	37	0	-27
80	01.08.2023 19:50:19,000	22,11	0,26	34	-20	36	0	-30
81	01.08.2023 19:50:20,000	22,11	0,26	35	-18	37	0	-27
82	01.08.2023 19:50:21,000	22,11	0,26	35	-18	37	0	-27
83	01.08.2023 19:50:22,000	22,11	0,26	35	-21	34	0	-32
84	01.08.2023 19:50:23,000	22,11	0,26	37	-20	33	0	-32
85	01.08.2023 19:50:24,000	22,11	0,26	34	-21	35	0	-32
86	01.08.2023 19:50:25,000	22,11	0,26	36	-20	34	0	-32
87	01.08.2023 19:50:26,000	22,11	0,23	35	-20	34	0	-32
88	01.08.2023 19:50:27,000	22,11	0,26	35	-21	34	0	-33
89	01.08.2023 19:50:28,000	22,11	0,26	36	-19	35	0	-29
90	01.08.2023 19:50:29,000	22,08	0,26	33	-22	35	0	-33
91	01.08.2023 19:50:30,000	22,08	0,28	37	-19	34	0	-31
92	01.08.2023 19:50:31,000	22,08	0,26	36	-19	35	0	-30
93	01.08.2023 19:50:32,000	22,08	0,26	33	-21	36	0	-32
94	01.08.2023 19:50:33,000	22,08	0,26	36	-18	37	0	-28
95	01.08.2023 19:50:34,000	22,08	0,26	38	-19	33	0	-31
96	01.08.2023 19:50:35,000	22,08	0,26	34	-21	35	0	-32
97	01.08.2023 19:50:36,000	22,08	0,23	34	-20	36	0	-31
98	01.08.2023 19:50:37,000	22,08	0,26	37	-18	35	0	-29
99	01.08.2023 19:50:38,000	22,08	0,26	35	-19	36	0	-29
100	01.08.2023 19:50:39,000	22,08	0,26	34	-18	38	0	-27
101	01.08.2023 19:50:40,000	22,08	0,28	36	-18	37	0	-28
102	01.08.2023 19:50:41,000	22,08	0,26	36	-18	36	0	-28
103	01.08.2023 19:50:42,000	22,08	0,26	35	-19	37	0	-29
104	01.08.2023 19:50:43,000	22,08	0,28	36	-18	36	0	-29
105	01.08.2023 19:50:44,000	22,08	0,26	35	-19	36	0	-29
106	01.08.2023 19:50:45,000	22,08	0,26	36	-19	36	0	-29
107	01.08.2023 19:50:46,000	22,08	0,26	34	-20	36	0	-30
108	01.08.2023 19:50:47,000	22,08	0,26	37	-19	35	0	-30
109	01.08.2023 19:50:48,000	22,08	0,26	35	-20	34	0	-32
110	01.08.2023 19:50:49,000	22,05	0,23	36	-20	35	0	-31
111	01.08.2023 19:50:50,000	22,05	0,26	35	-20	34	0	-32
112	01.08.2023 19:50:51,000	22,05	0,26	35	-20	35	0	-31
113	01.08.2023 19:50:52,000	22,05	0,23	36	-20	34	0	-32
114	01.08.2023 19:50:53,000	22,05	0,26	35	-21	34	0	-32
115	01.08.2023 19:50:54,000	22,05	0,23	35	-21	34	0	-32
116	01.08.2023 19:50:55,000	22,05	0,26	35	-21	34	0	-33
117	01.08.2023 19:50:56,000	22,05	0,23	35	-20	34	0	-32
118	01.08.2023 19:50:57,000	22,05	0,23	36	-20	35	0	-31
119	01.08.2023 19:50:58,000	22,05	0,23	35	-21	34	0	-34
120	01.08.2023 19:50:59,000	22,05	0,26	36	-20	34	0	-32
121	01.08.2023 19:51:00,000	22,05	0,26	36	-21	34	0	-33
122	01.08.2023 19:51:01,000	22,05	0,26	36	-21	33	0	-34
123	01.08.2023 19:51:02,000	22,05	0,26	35	-22	33	0	-34
124	01.08.2023 19:51:03,000	22,05	0,23	36	-21	33	0	-33
125	01.08.2023 19:51:04,000	22,05	0,23	34	-21	35	0	-32
126	01.08.2023 19:51:05,000	22,05	0,26	35	-22	33	0	-35
127	01.08.2023 19:51:06,000	22,05	0,23	36	-20	34	0	-32
128	01.08.2023 19:51:07,000	22,05	0,23	35	-21	34	0	-33
129	01.08.2023 19:51:08,000	22,05	0,23	34	-21	35	0	-32
130	01.08.2023 19:51:09,000	22,05	0,23	37	-20	34	0	-32
131	01.08.2023 19:51:10,000	22,05	0,23	35	-20	35	0	-32
132	01.08.2023 19:51:11,000	22,05	0,23	36	-19	34	0	-31
133	01.08.2023 19:51:12,000	22,02	0,23	34	-21	35	0	-33
134	01.08.2023 19:51:13,000	22,02	0,23	35	-21	34	0	-33
135	01.08.2023 19:51:14,000	22,02	0,26	36	-19	34	0	-31
136	01.08.2023 19:51:15,000	22,02	0,23	34	-21	35	0	-32
137	01.08.2023 19:51:16,000	22,02	0,23	36	-20	34	0	-32
138	01.08.2023 19:51:17,000	22,02	0,26	36	-20	34	0	-32
139	01.08.2023 19:51:18,000	22,02	0,26	35	-21	35	0	-32
140	01.08.2023 19:51:19,000	22,02	0,23	35	-21	35	0	-32
141	01.08.2023 19:51:20,000	22,02	0,23	36	-20	34	0	-32
142	01.08.2023 19:51:21,000	22,02	0,23	35	-21	33	0	-34
143	01.08.2023 19:51:22,000	22,02	0,26	36	-22	32	0	-36
144	01.08.2023 19:51:23,000	22,02	0,23	34	-22	34	0	-34
145	01.08.2023 19:51:24,000	22,02	0,26	35	-22	33	0	-35
146	01.08.2023 19:51:25,000	22,02	0,26	36	-20	33	0	-33
147	01.08.2023 19:51:26,000	22,02	0,23	35	-22	32	0	-36
148	01.08.2023 19:51:27,000	22,02	0,23	35	-22	33	0	-35
149	01.08.2023 19:51:28,000	22,02	0,26	37	-22	32	0	-35
150	01.08.2023 19:51:29,000	22,02	0,23	35	-22	33	0	-35
151	01.08.2023 19:51:30,000	22,02	0,23	35	-21	33	0	-34
152	01.08.2023 19:51:31,000	21,99	0,26	35	-22	33	0	-34
153	01.08.2023 19:51:32,000	21,99	0,26	36	-21	34	0	-33
154	01.08.2023 19:51:33,000	21,99	0,23	35	-21	33	0	-34
155	01.08.2023 19:51:34,000	21,99	0,26	34	-21	34	0	-33
156	01.08.2023 19:51:35,000	21,99	0,26	36	-20	34	0	-31
157	01.08.2023 19:51:36,000	21,99	0,26	34	-21	36	0	-32
158	01.08.2023 19:51:37,000	21,99	0,26	35	-20	35	0	-31
159	01.08.2023 19:51:38,000	21,99	0,23	36	-19	36	0	-29
160	01.08.2023 19:51:39,000	21,99	0,26	34	-20	36	0	-30
161	01.08.2023 19:51:40,000	21,99	0,26	36	-18	37	0	-27
162	01.08.2023 19:51:41,000	21,99	0,23	35	-18	37	0	-28
163	01.08.2023 19:51:42,000	21,99	0,23	36	-17	37	0	-27
164	01.08.2023 19:51:43,000	21,99	0,23	34	-19	37	0	-28
165	01.08.2023 19:51:44,000	21,99	0,23	35	-18	36	0	-28
166	01.08.2023 19:51:45,000	21,99	0,26	35	-18	37	0	-27
167	01.08.2023 19:51:46,000	21,99	0,23	36	-17	37	0	-26
168	01.08.2023 19:51:47,000	21,99	0,26	34	-19	37	0	-29
169	01.08.2023 19:51:48,000	21,99	0,26	35	-18	37	0	-27
170	01.08.2023 19:51:49,000	21,99	0,26	36	-17	37	0	-27
171	01.08.2023 19:51:50,000	21,99	0,26	35	-18	37	0	-27
172	01.08.2023 19:51:51,000	21,99	0,26	35	-18	37	0	-28
173	01.08.2023 19:51:52,000	21,96	0,23	37	-18	36	0	-28
174	01.08.2023 19:51:53,000	21,96	0,26	35	-18	36	0	-29
175	01.08.2023 19:51:54,000	21,96	0,26	36	-18	35	0	-29
176	01.08.2023 19:51:55,000	21,96	0,26	35	-19	36	0	-29
177	01.08.2023 19:51:56,000	21,96	0,26	35	-19	36	0	-30
178	01.08.2023 19:51:57,000	21,96	0,26	37	-17	36	0	-28
179	01.08.2023 19:51:58,000	21,96	0,26	35	-20	35	0	-32
180	01.08.2023 19:51:59,000	21,96	0,23	36	-18	36	0	-29
181	01.08.2023 19:52:00,000	21,96	0,26	35	-20	35	0	-31
182	01.08.2023 19:52:01,000	21,96	0,26	37	-19	34	0	-30
183	01.08.2023 19:52:02,000	21,96	0,26	35	-20	35	0	-32
184	01.08.2023 19:52:03,000	21,96	0,26	36	-20	34	0	-32
185	01.08.2023 19:52:04,000	21,96	0,26	35	-20	35	0	-32
186	01.08.2023 19:52:05,000	21,96	0,26	36	-19	34	0	-31
187	01.08.2023 19:52:06,000	21,96	0,26	35	-21	34	0	-33
188	01.08.2023 19:52:07,000	21,96	0,26	36	-21	33	0	-33
189	01.08.2023 19:52:08,000	21,96	0,26	36	-20	35	0	-31
190	01.08.2023 19:52:09,000	21,96	0,26	36	-21	33	0	-33
191	01.08.2023 19:52:10,000	21,96	0,23	35	-20	35	0	-31
192	01.08.2023 19:52:11,000	21,96	0,26	37	-20	34	0	-32
193	01.08.2023 19:52:12,000	21,96	0,23	36	-20	34	0	-32
194	01.08.2023 19:52:13,000	21,96	0,26	35	-21	34	0	-34
195	01.08.2023 19:52:14,000	21,93	0,26	36	-20	34	0	-31
196	01.08.2023 19:52:15,000	21,93	0,26	35	-21	34	0	-33
197	01.08.2023 19:52:16,000	21,93	0,26	36	-21	33	0	-34
198	01.08.2023 19:52:17,000	21,93	0,26	36	-21	33	0	-33
199	01.08.2023 19:52:18,000	21,93	0,23	34	-21	35	0	-33
200	01.08.2023 19:52:19,000	21,93	0,26	36	-19	35	0	-31
201	01.08.2023 19:52:20,000	21,93	0,26	36	-20	34	0	-31
202	01.08.2023 19:52:21,000	21,93	0,26	36	-20	34	0	-32
203	01.08.2023 19:52:22,000	21,93	0,28	35	-22	34	0	-34
204	01.08.2023 19:52:23,000	21,93	0,26	35	-21	34	0	-32
205	01.08.2023 19:52:24,000	21,93	0,26	37	-20	34	0	-32
206	01.08.2023 19:52:25,000	21,93	0,26	34	-21	35	0	-33
207	01.08.2023 19:52:26,000	21,93	0,26	36	-21	33	0	-34
208	01.08.2023 19:52:27,000	21,93	0,26	36	-20	35	0	-31
209	01.08.2023 19:52:28,000	21,93	0,26	35	-20	34	0	-32
210	01.08.2023 19:52:29,000	21,93	0,26	36	-20	34	0	-32
211	01.08.2023 19:52:30,000	21,93	0,26	35	-20	35	0	-31
212	01.08.2023 19:52:31,000	21,93	0,26	36	-19	35	0	-30
213	01.08.2023 19:52:32,000	21,93	0,28	35	-19	35	0	-30
214	01.08.2023 19:52:33,000	21,93	0,26	35	-19	36	0	-30
215	01.08.2023 19:52:34,000	21,93	0,26	36	-18	35	0	-29
216	01.08.2023 19:52:35,000	21,90	0,26	35	-20	35	0	-31
217	01.08.2023 19:52:36,000	21,90	0,26	37	-19	35	0	-30
218	01.08.2023 19:52:37,000	21,90	0,26	34	-20	35	0	-32
219	01.08.2023 19:52:38,000	21,90	0,23	36	-20	34	0	-32
220	01.08.2023 19:52:39,000	21,90	0,26	36	-20	34	0	-32
221	01.08.2023 19:52:40,000	21,90	0,26	36	-21	33	0	-33
222	01.08.2023 19:52:41,000	21,90	0,26	35	-21	35	0	-32
223	01.08.2023 19:52:42,000	21,90	0,26	36	-19	35	0	-30
224	01.08.2023 19:52:43,000	21,90	0,28	36	-19	35	0	-31
225	01.08.2023 19:52:44,000	21,90	0,26	35	-21	34	0	-32
226	01.08.2023 19:52:45,000	21,90	0,23	36	-20	34	0	-32
227	01.08.2023 19:52:46,000	21,90	0,26	36	-21	33	0	-33
228	01.08.2023 19:52:47,000	21,90	0,26	35	-20	35	0	-32
229	01.08.2023 19:52:48,000	21,90	0,26	36	-19	35	0	-30
230	01.08.2023 19:52:49,000	21,90	0,28	35	-20	35	0	-31
231	01.08.2023 19:52:50,000	21,90	0,26	36	-20	34	0	-32
232	01.08.2023 19:52:51,000	21,90	0,26	36	-20	35	0	-31
233	01.08.2023 19:52:52,000	21,90	0,26	35	-21	35	0	-32
234	01.08.2023 19:52:53,000	21,90	0,26	36	-19	35	0	-30
235	01.08.2023 19:52:54,000	21,90	0,28	36	-20	34	0	-31
236	01.08.2023 19:52:55,000	21,90	0,26	35	-21	34	0	-32
237	01.08.2023 19:52:56,000	21,87	0,26	36	-20	34	0	-32
238	01.08.2023 19:52:57,000	21,90	0,26	35	-20	34	0	-32
239	01.08.2023 19:52:58,000	21,87	0,26	36	-20	34	0	-32
240	01.08.2023 19:52:59,000	21,87	0,26	34	-21	34	0	-33
241	01.08.2023 19:53:00,000	21,87	0,28	37	-19	34	0	-30
242	01.08.2023 19:53:01,000	21,87	0,28	36	-21	33	0	-34
243	01.08.2023 19:53:02,000	21,87	0,26	35	-21	34	0	-33
244	01.08.2023 19:53:03,000	21,87	0,26	36	-20	34	0	-32
245	01.08.2023 19:53:04,000	21,87	0,26	35	-21	34	0	-33
246	01.08.2023 19:53:05,000	21,87	0,26	37	-19	34	0	-31
247	01.08.2023 19:53:06,000	21,87	0,26	34	-21	35	0	-32
248	01.08.2023 19:53:07,000	21,87	0,28	36	-20	34	0	-32
249	01.08.2023 19:53:08,000	21,87	0,26	36	-20	34	0	-32
250	01.08.2023 19:53:09,000	21,87	0,28	35	-21	34	0	-33
251	01.08.2023 19:53:10,000	21,87	0,26	35	-20	34	0	-32
252	01.08.2023 19:53:11,000	21,87	0,26	36	-19	35	0	-30
253	01.08.2023 19:53:12,000	21,87	0,26	36	-20	34	0	-32
254	01.08.2023 19:53:13,000	21,87	0,26	36	-20	35	0	-31
255	01.08.2023 19:53:14,000	21,87	0,26	35	-20	35	0	-31
256	01.08.2023 19:53:15,000	21,87	0,26	37	-20	33	0	-32
257	01.08.2023 19:53:16,000	21,87	0,26	35	-21	34	0	-33
258	01.08.2023 19:53:17,000	21,87	0,26	36	-20	34	0	-31
259	01.08.2023 19:53:18,000	21,87	0,28	36	-20	34	0	-31
260	01.08.2023 19:53:19,000	21,87	0,26	35	-20	35	0	-31
261	01.08.2023 19:53:20,000	21,84	0,23	36	-21	34	0	-33
262	01.08.2023 19:53:21,000	21,84	0,26	36	-20	34	0	-32
263	01.08.2023 19:53:22,000	21,84	0,26	36	-21	34	0	-33
264	01.08.2023 19:53:23,000	21,84	0,23	36	-20	34	0	-32
265	01.08.2023 19:53:24,000	21,84	0,23	35	-20	35	0	-31
266	01.08.2023 19:53:25,000	21,84	0,23	35	-20	34	0	-32
267	01.08.2023 19:53:26,000	21,84	0,23	36	-21	33	0	-33
268	01.08.2023 19:53:27,000	21,84	0,26	36	-21	33	0	-33
269	01.08.2023 19:53:28,000	21,84	0,26	35	-21	34	0	-33
270	01.08.2023 19:53:29,000	21,84	0,23	35	-21	33	0	-34
271	01.08.2023 19:53:30,000	21,84	0,26	36	-20	34	0	-31
272	01.08.2023 19:53:31,000	21,84	0,26	35	-21	34	0	-33
273	01.08.2023 19:53:32,000	21,84	0,26	36	-20	34	0	-31
274	01.08.2023 19:53:33,000	21,84	0,23	35	-21	35	0	-32
275	01.08.2023 19:53:34,000	21,84	0,23	36	-20	34	0	-33
276	01.08.2023 19:53:35,000	21,84	0,23	35	-20	35	0	-31
277	01.08.2023 19:53:36,000	21,84	0,23	37	-20	34	0	-32
278	01.08.2023 19:53:37,000	21,84	0,26	35	-21	34	0	-33
279	01.08.2023 19:53:38,000	21,84	0,26	35	-20	35	0	-31
280	01.08.2023 19:53:39,000	21,84	0,26	36	-20	34	0	-31
281	01.08.2023 19:53:40,000	21,84	0,26	35	-20	34	0	-32
282	01.08.2023 19:53:41,000	21,81	0,26	35	-21	34	0	-32
283	01.08.2023 19:53:42,000	21,81	0,26	37	-19	34	0	-31
284	01.08.2023 19:53:43,000	21,81	0,23	35	-21	34	0	-32
285	01.08.2023 19:53:44,000	21,81	0,23	35	-20	34	0	-32
286	01.08.2023 19:53:45,000	21,81	0,23	36	-19	35	0	-31
287	01.08.2023 19:53:46,000	21,81	0,26	35	-21	34	0	-33
288	01.08.2023 19:53:47,000	21,81	0,23	36	-21	33	0	-33
289	01.08.2023 19:53:48,000	21,81	0,26	34	-21	35	0	-33
290	01.08.2023 19:53:49,000	21,81	0,26	37	-20	34	0	-31
291	01.08.2023 19:53:50,000	21,81	0,26	35	-21	33	0	-34
292	01.08.2023 19:53:51,000	21,81	0,23	35	-19	35	0	-30
293	01.08.2023 19:53:52,000	21,81	0,26	35	-19	35	0	-30
294	01.08.2023 19:53:53,000	21,81	0,26	35	-19	36	0	-30
295	01.08.2023 19:53:54,000	21,81	0,23	36	-20	34	0	-32
296	01.08.2023 19:53:55,000	21,81	0,23	36	-20	34	0	-32
297	01.08.2023 19:53:56,000	21,81	0,23	35	-20	34	0	-32
298	01.08.2023 19:53:57,000	21,81	0,23	35	-21	34	0	-32
299	01.08.2023 19:53:58,000	21,81	0,23	36	-20	34	0	-32
300	01.08.2023 19:53:59,000	21,81	0,23	34	-20	36	0	-30
301	01.08.2023 19:54:00,000	21,81	0,26	36	-21	33	0	-33
302	01.08.2023 19:54:01,000	21,81	0,23	37	-19	34	0	-31
303	01.08.2023 19:54:02,000	21,81	0,26	33	-22	35	0	-34
304	01.08.2023 19:54:03,000	21,81	0,23	37	-19	35	0	-29
305	01.08.2023 19:54:04,000	21,78	0,26	34	-20	35	0	-31
306	01.08.2023 19:54:05,000	21,81	0,23	37	-19	34	0	-30
307	01.08.2023 19:54:06,000	21,78	0,26	35	-20	35	0	-31
308	01.08.2023 19:54:07,000	21,78	0,23	35	-20	35	0	-32
309	01.08.2023 19:54:08,000	21,78	0,26	36	-19	35	0	-30
310	01.08.2023 19:54:09,000	21,78	0,26	36	-20	34	0	-31
311	01.08.2023 19:54:10,000	21,78	0,26	35	-21	34	0	-33
312	01.08.2023 19:54:11,000	21,78	0,23	35	-22	33	0	-34
313	01.08.2023 19:54:12,000	21,78	0,26	36	-20	35	0	-31
314	01.08.2023 19:54:13,000	21,78	0,26	36	-20	34	0	-32
315	01.08.2023 19:54:14,000	21,78	0,26	35	-20	35	0	-31
316	01.08.2023 19:54:15,000	21,78	0,26	35	-21	34	0	-33
317	01.08.2023 19:54:16,000	21,78	0,26	36	-20	34	0	-31
318	01.08.2023 19:54:17,000	21,78	0,23	34	-20	36	0	-30
319	01.08.2023 19:54:18,000	21,78	0,26	36	-19	35	0	-30
320	01.08.2023 19:54:19,000	21,78	0,26	36	-19	35	0	-30
321	01.08.2023 19:54:20,000	21,78	0,28	35	-20	35	0	-32
322	01.08.2023 19:54:21,000	21,78	0,26	35	-21	34	0	-32
323	01.08.2023 19:54:22,000	21,78	0,26	35	-20	35	0	-32
324	01.08.2023 19:54:23,000	21,78	0,26	36	-20	34	0	-32
325	01.08.2023 19:54:24,000	21,78	0,26	36	-20	34	0	-31
326	01.08.2023 19:54:25,000	21,76	0,26	35	-21	34	0	-33
327	01.08.2023 19:54:26,000	21,78	0,26	37	-19	34	0	-31
328	01.08.2023 19:54:27,000	21,76	0,26	35	-21	34	0	-33
329	01.08.2023 19:54:28,000	21,76	0,23	35	-21	34	0	-32
330	01.08.2023 19:54:29,000	21,76	0,26	36	-19	35	0	-30
331	01.08.2023 19:54:30,000	21,76	0,26	37	-19	35	0	-30
332	01.08.2023 19:54:31,000	21,76	0,26	33	-22	35	0	-33
333	01.08.2023 19:54:32,000	21,76	0,26	36	-18	36	0	-28
334	01.08.2023 19:54:33,000	21,76	0,26	35	-19	35	0	-30
335	01.08.2023 19:54:34,000	21,76	0,26	36	-19	35	0	-31
336	01.08.2023 19:54:35,000	21,76	0,26	35	-21	34	0	-33
337	01.08.2023 19:54:36,000	21,76	0,26	37	-19	34	0	-31
338	01.08.2023 19:54:37,000	21,76	0,26	34	-21	34	0	-33
339	01.08.2023 19:54:38,000	21,76	0,26	36	-20	34	0	-32
340	01.08.2023 19:54:39,000	21,76	0,23	36	-19	35	0	-29
341	01.08.2023 19:54:40,000	21,76	0,26	36	-20	35	0	-31
342	01.08.2023 19:54:41,000	21,76	0,26	36	-20	34	0	-32
343	01.08.2023 19:54:42,000	21,76	0,26	34	-20	36	0	-30
344	01.08.2023 19:54:43,000	21,76	0,26	37	-19	34	0	-31
345	01.08.2023 19:54:44,000	21,76	0,26	34	-20	35	0	-32
346	01.08.2023 19:54:45,000	21,76	0,26	36	-19	35	0	-30
347	01.08.2023 19:54:46,000	21,76	0,26	35	-20	35	0	-31
348	01.08.2023 19:54:47,000	21,73	0,26	37	-20	33	0	-32
349	01.08.2023 19:54:48,000	21,73	0,26	35	-21	34	0	-33
