#B	Created:	18.07.2023 18:48:49
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	75	DST tilt	1242
##	Chart	75H1242DAT	
#D	Data:	2273	18.07.2023 18:10:00	18.07.2023 18:47:52
1	18.07.2023 18:10:00,000	22,93	0,21	62	-24	4	0	-80
2	18.07.2023 18:10:01,000	22,93	0,21	62	-25	3	0	-82
3	18.07.2023 18:10:02,000	22,93	0,18	62	-24	3	0	-82
4	18.07.2023 18:10:03,000	22,93	0,21	62	-25	3	0	-82
5	18.07.2023 18:10:04,000	22,93	0,18	61	-25	4	0	-82
6	18.07.2023 18:10:05,000	22,93	0,21	62	-25	3	0	-82
7	18.07.2023 18:10:06,000	22,93	0,18	62	-25	3	0	-83
8	18.07.2023 18:10:07,000	22,93	0,18	62	-26	3	0	-83
9	18.07.2023 18:10:08,000	22,93	0,18	60	-26	3	0	-82
10	18.07.2023 18:10:09,000	22,93	0,21	61	-25	4	0	-82
11	18.07.2023 18:10:10,000	22,93	0,18	62	-24	4	0	-81
12	18.07.2023 18:10:11,000	22,93	0,18	62	-24	4	0	-80
13	18.07.2023 18:10:12,000	22,93	0,21	62	-24	4	0	-81
14	18.07.2023 18:10:13,000	22,93	0,18	62	-24	4	0	-81
15	18.07.2023 18:10:14,000	22,93	0,18	62	-24	4	0	-80
16	18.07.2023 18:10:15,000	22,93	0,21	62	-24	3	0	-82
17	18.07.2023 18:10:16,000	22,93	0,21	62	-24	3	0	-82
18	18.07.2023 18:10:17,000	22,93	0,21	62	-25	3	0	-82
19	18.07.2023 18:10:18,000	22,93	0,18	62	-25	3	0	-82
20	18.07.2023 18:10:19,000	22,93	0,18	62	-25	3	0	-83
21	18.07.2023 18:10:20,000	22,93	0,18	61	-25	3	0	-82
22	18.07.2023 18:10:21,000	22,93	0,21	61	-25	3	0	-82
23	18.07.2023 18:10:22,000	22,93	0,18	62	-24	4	0	-80
24	18.07.2023 18:10:23,000	22,93	0,18	62	-24	4	0	-80
25	18.07.2023 18:10:24,000	22,93	0,18	62	-24	4	0	-80
26	18.07.2023 18:10:25,000	22,93	0,18	62	-25	3	0	-82
27	18.07.2023 18:10:26,000	22,93	0,18	62	-25	3	0	-82
28	18.07.2023 18:10:27,000	22,93	0,18	62	-24	4	0	-81
29	18.07.2023 18:10:28,000	22,93	0,18	62	-24	4	0	-80
30	18.07.2023 18:10:29,000	22,93	0,18	62	-24	4	0	-81
31	18.07.2023 18:10:30,000	22,93	0,21	62	-24	4	0	-80
32	18.07.2023 18:10:31,000	22,93	0,21	62	-24	4	0	-80
33	18.07.2023 18:10:32,000	22,93	0,18	62	-24	4	0	-81
34	18.07.2023 18:10:33,000	22,93	0,18	62	-25	4	0	-81
35	18.07.2023 18:10:34,000	22,93	0,18	62	-25	3	0	-82
36	18.07.2023 18:10:35,000	22,93	0,18	62	-25	3	0	-83
37	18.07.2023 18:10:36,000	22,93	0,18	61	-26	4	0	-82
38	18.07.2023 18:10:37,000	22,93	0,21	62	-25	3	0	-83
39	18.07.2023 18:10:38,000	22,93	0,21	62	-24	3	0	-82
40	18.07.2023 18:10:39,000	22,93	0,21	62	-24	4	0	-80
41	18.07.2023 18:10:40,000	22,93	0,21	62	-24	4	0	-80
42	18.07.2023 18:10:41,000	22,93	0,18	63	-24	4	0	-80
43	18.07.2023 18:10:42,000	22,93	0,21	62	-24	4	0	-80
44	18.07.2023 18:10:43,000	22,93	0,21	62	-24	4	0	-79
45	18.07.2023 18:10:44,000	22,93	0,21	62	-24	3	0	-82
46	18.07.2023 18:10:45,000	22,93	0,21	62	-25	3	0	-82
47	18.07.2023 18:10:46,000	22,90	0,21	62	-25	3	0	-82
48	18.07.2023 18:10:47,000	22,90	0,21	62	-25	3	0	-82
49	18.07.2023 18:10:48,000	22,93	0,18	62	-25	3	0	-82
50	18.07.2023 18:10:49,000	22,90	0,21	61	-26	3	0	-83
51	18.07.2023 18:10:50,000	22,90	0,21	61	-26	3	0	-83
52	18.07.2023 18:10:51,000	22,90	0,18	62	-25	3	0	-83
53	18.07.2023 18:10:52,000	22,90	0,21	62	-25	3	0	-82
54	18.07.2023 18:10:53,000	22,90	0,21	62	-24	4	0	-81
55	18.07.2023 18:10:54,000	22,90	0,18	62	-24	4	0	-81
