#B	Created:	25.07.2023 08:06:08
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	97	DST tilt	1242
##	Chart	97H1242DAT	
#D	Data:	1406	25.07.2023 07:42:00	25.07.2023 08:05:25
20	25.07.2023 07:42:19,000	22,02	0,78	51	-14	25	0	-30
21	25.07.2023 07:42:20,000	22,02	0,81	48	-19	22	0	-41
22	25.07.2023 07:42:21,000	22,02	0,81	49	-18	23	0	-39
23	25.07.2023 07:42:22,000	21,99	0,83	52	-15	23	0	-34
24	25.07.2023 07:42:23,000	21,99	0,85	61	-9	20	0	-34
25	25.07.2023 07:42:24,000	21,96	0,89	66	-6	18	0	-34
26	25.07.2023 07:42:25,000	21,96	0,87	59	-8	23	0	-19
27	25.07.2023 07:42:26,000	21,96	0,87	63	-6	21	0	-19
28	25.07.2023 07:42:27,000	21,96	0,92	68	-3	19	0	-19
29	25.07.2023 07:42:28,000	21,96	0,92	69	-3	18	0	-19
30	25.07.2023 07:42:29,000	21,96	0,92	65	-3	22	0	-19
31	25.07.2023 07:42:30,000	21,93	0,91	65	0	25	0	-19
32	25.07.2023 07:42:31,000	21,93	0,94	69	2	19	0	-19
33	25.07.2023 07:42:32,000	21,93	0,98	69	3	18	0	-19
34	25.07.2023 07:42:33,000	21,90	0,98	60	3	27	0	7
35	25.07.2023 07:42:34,000	21,87	0,98	62	5	23	0	7
36	25.07.2023 07:42:35,000	21,84	1,04	68	5	17	0	7
37	25.07.2023 07:42:36,000	21,81	1,02	65	4	21	0	7
38	25.07.2023 07:42:37,000	21,78	1,04	60	3	27	0	6
39	25.07.2023 07:42:38,000	21,76	1,08	63	4	23	0	6
40	25.07.2023 07:42:39,000	21,70	1,10	70	3	17	0	6
41	25.07.2023 07:42:40,000	21,67	1,12	68	1	21	0	6
42	25.07.2023 07:42:41,000	21,67	1,12	62	0	28	0	0
43	25.07.2023 07:42:42,000	21,64	1,12	66	0	24	0	0
44	25.07.2023 07:42:43,000	21,61	1,18	72	1	17	0	0
45	25.07.2023 07:42:44,000	21,58	1,18	66	0	23	0	0
46	25.07.2023 07:42:45,000	21,58	1,18	56	2	32	0	3
47	25.07.2023 07:42:46,000	21,55	1,20	56	6	28	0	13
48	25.07.2023 07:42:47,000	21,52	1,27	60	10	21	0	25
49	25.07.2023 07:42:48,000	21,46	1,28	58	10	22	0	24
50	25.07.2023 07:42:49,000	21,37	1,30	55	5	31	0	9
51	25.07.2023 07:42:50,000	21,29	1,36	52	10	28	0	22
52	25.07.2023 07:42:51,000	21,20	1,42	55	14	21	0	34
53	25.07.2023 07:42:52,000	21,11	1,41	55	11	24	0	25
54	25.07.2023 07:42:53,000	21,08	1,43	53	10	27	0	22
55	25.07.2023 07:42:54,000	21,02	1,47	53	11	26	0	24
56	25.07.2023 07:42:55,000	20,93	1,51	54	13	23	0	30
57	25.07.2023 07:42:56,000	20,81	1,56	54	13	23	0	29
58	25.07.2023 07:42:57,000	20,70	1,62	55	13	22	0	30
59	25.07.2023 07:42:58,000	20,55	1,67	57	12	20	0	32
60	25.07.2023 07:42:59,000	20,37	1,75	58	11	21	0	27
61	25.07.2023 07:43:00,000	20,22	1,82	55	16	18	0	42
62	25.07.2023 07:43:01,000	20,05	1,87	60	14	16	0	42
63	25.07.2023 07:43:02,000	19,84	1,90	60	11	19	0	42
64	25.07.2023 07:43:03,000	19,69	1,97	56	17	18	0	43
65	25.07.2023 07:43:04,000	19,43	2,04	57	18	15	0	49
66	25.07.2023 07:43:05,000	19,19	2,10	58	17	15	0	48
67	25.07.2023 07:43:06,000	18,98	2,17	58	17	15	0	49
68	25.07.2023 07:43:07,000	18,74	2,22	58	18	14	0	51
69	25.07.2023 07:43:08,000	18,53	2,29	59	18	13	0	54
70	25.07.2023 07:43:09,000	18,26	2,33	60	17	13	0	54
71	25.07.2023 07:43:10,000	17,96	2,41	59	18	13	0	54
72	25.07.2023 07:43:11,000	17,72	2,45	62	15	13	0	54
73	25.07.2023 07:43:12,000	17,48	2,47	61	16	13	0	54
74	25.07.2023 07:43:13,000	17,30	2,50	60	18	12	0	54
75	25.07.2023 07:43:14,000	17,06	2,61	61	17	12	0	54
76	25.07.2023 07:43:15,000	16,79	2,60	66	13	11	0	54
77	25.07.2023 07:43:16,000	16,55	2,64	65	15	10	0	54
78	25.07.2023 07:43:17,000	16,37	2,65	62	17	11	0	54
79	25.07.2023 07:43:18,000	16,18	2,69	64	15	11	0	54
80	25.07.2023 07:43:19,000	15,97	2,76	64	15	11	0	54
81	25.07.2023 07:43:20,000	15,82	2,75	71	9	10	1	54
82	25.07.2023 07:43:21,000	15,70	2,75	62	16	12	0	54
83	25.07.2023 07:43:22,000	15,57	2,76	61	11	18	0	54
84	25.07.2023 07:43:23,000	15,45	2,75	55	5	29	1	11
85	25.07.2023 07:43:24,000	15,30	2,78	56	14	20	0	35
86	25.07.2023 07:43:25,000	15,11	2,87	57	16	17	0	45
87	25.07.2023 07:43:26,000	14,99	2,86	59	14	17	0	45
88	25.07.2023 07:43:27,000	14,87	2,92	57	16	17	0	43
89	25.07.2023 07:43:28,000	14,68	2,92	56	16	17	0	44
90	25.07.2023 07:43:29,000	14,56	2,95	58	14	18	0	39
91	25.07.2023 07:43:30,000	14,43	2,96	59	11	20	0	29
92	25.07.2023 07:43:31,000	14,37	2,93	55	16	19	0	41
93	25.07.2023 07:43:32,000	14,28	3,01	56	18	16	0	47
94	25.07.2023 07:43:33,000	14,19	2,98	59	11	20	0	31
95	25.07.2023 07:43:34,000	14,12	2,97	57	10	23	0	24
96	25.07.2023 07:43:35,000	14,06	3,01	53	19	19	0	45
97	25.07.2023 07:43:36,000	13,97	3,04	55	18	16	0	48
98	25.07.2023 07:43:37,000	13,91	3,01	58	10	22	0	24
99	25.07.2023 07:43:38,000	13,87	3,01	57	8	25	0	18
100	25.07.2023 07:43:39,000	13,81	3,07	52	18	20	0	43
101	25.07.2023 07:43:40,000	13,75	3,06	55	18	17	0	46
102	25.07.2023 07:43:41,000	13,69	3,08	60	6	24	0	15
103	25.07.2023 07:43:42,000	13,69	3,03	54	0	36	0	0
104	25.07.2023 07:43:43,000	13,62	3,05	53	9	28	0	17
105	25.07.2023 07:43:44,000	13,53	3,09	57	4	28	0	9
106	25.07.2023 07:43:45,000	13,44	3,10	54	1	35	0	1
107	25.07.2023 07:43:46,000	13,37	3,09	54	2	34	0	4
108	25.07.2023 07:43:47,000	13,28	3,13	55	7	29	0	14
109	25.07.2023 07:43:48,000	13,19	3,14	56	4	30	0	7
110	25.07.2023 07:43:49,000	13,12	3,13	56	0	34	0	1
111	25.07.2023 07:43:50,000	13,03	3,12	54	2	33	0	5
112	25.07.2023 07:43:51,000	12,93	3,11	53	3	34	0	5
113	25.07.2023 07:43:52,000	12,87	3,12	41	4	45	0	5
114	25.07.2023 07:43:53,000	12,78	3,14	40	8	42	0	11
115	25.07.2023 07:43:54,000	12,68	3,15	49	7	34	0	13
116	25.07.2023 07:43:55,000	12,62	3,14	42	3	45	1	4
117	25.07.2023 07:43:56,000	12,59	3,11	40	6	44	0	9
118	25.07.2023 07:43:57,000	12,55	3,09	42	7	41	0	11
119	25.07.2023 07:43:58,000	12,49	3,08	43	5	42	0	8
120	25.07.2023 07:43:59,000	12,46	3,05	47	4	39	0	6
121	25.07.2023 07:44:00,000	12,43	3,02	47	1	42	0	1
122	25.07.2023 07:44:01,000	12,43	2,98	44	-2	44	0	-2
123	25.07.2023 07:44:02,000	12,43	2,95	45	-3	42	0	-4
124	25.07.2023 07:44:03,000	12,43	2,91	46	-4	40	0	-7
125	25.07.2023 07:44:04,000	12,43	2,86	42	-8	40	0	-12
126	25.07.2023 07:44:05,000	12,43	2,79	41	-9	40	0	-14
127	25.07.2023 07:44:06,000	12,46	2,74	41	-10	38	0	-16
128	25.07.2023 07:44:07,000	12,46	2,77	41	-10	39	0	-16
129	25.07.2023 07:44:08,000	12,43	2,72	39	-7	44	0	-11
130	25.07.2023 07:44:09,000	12,39	2,71	35	-11	44	0	-16
131	25.07.2023 07:44:10,000	12,36	2,66	35	-11	44	0	-16
132	25.07.2023 07:44:11,000	12,33	2,68	36	-8	47	0	-11
133	25.07.2023 07:44:12,000	12,30	2,63	35	-10	46	0	-14
134	25.07.2023 07:44:13,000	12,27	2,63	34	-11	45	0	-16
135	25.07.2023 07:44:14,000	12,20	2,60	30	-14	46	0	-20
136	25.07.2023 07:44:15,000	12,14	2,56	34	-10	45	0	-15
137	25.07.2023 07:44:16,000	12,11	2,56	31	-16	43	0	-23
138	25.07.2023 07:44:17,000	12,11	2,54	32	-14	45	0	-19
139	25.07.2023 07:44:18,000	12,11	2,51	35	-11	44	0	-15
140	25.07.2023 07:44:19,000	12,08	2,49	29	-14	47	0	-19
141	25.07.2023 07:44:20,000	12,08	2,46	34	-12	45	0	-16
142	25.07.2023 07:44:21,000	12,08	2,46	30	-13	46	0	-18
143	25.07.2023 07:44:22,000	12,04	2,46	30	-14	46	0	-20
144	25.07.2023 07:44:23,000	12,01	2,45	33	-12	45	0	-17
145	25.07.2023 07:44:24,000	12,01	2,41	29	-16	45	0	-22
146	25.07.2023 07:44:25,000	11,98	2,43	33	-14	43	0	-19
147	25.07.2023 07:44:26,000	11,95	2,47	31	-12	46	0	-17
148	25.07.2023 07:44:27,000	11,92	2,44	32	-14	45	0	-19
149	25.07.2023 07:44:28,000	11,85	2,48	31	-16	43	0	-23
150	25.07.2023 07:44:29,000	11,79	2,47	32	-14	45	0	-19
151	25.07.2023 07:44:30,000	11,72	2,47	32	-15	43	0	-22
152	25.07.2023 07:44:31,000	11,72	2,44	35	-13	42	0	-19
153	25.07.2023 07:44:32,000	11,69	2,49	28	-17	45	0	-24
154	25.07.2023 07:44:33,000	11,63	2,48	33	-14	43	0	-20
155	25.07.2023 07:44:34,000	11,60	2,43	29	-17	44	0	-23
156	25.07.2023 07:44:35,000	11,60	2,43	29	-17	45	0	-22
157	25.07.2023 07:44:36,000	11,60	2,45	31	-16	44	0	-22
158	25.07.2023 07:44:37,000	11,63	2,45	29	-16	45	0	-21
159	25.07.2023 07:44:38,000	11,63	2,45	27	-18	45	0	-24
160	25.07.2023 07:44:39,000	11,63	2,45	31	-15	44	0	-21
161	25.07.2023 07:44:40,000	11,56	2,45	31	-16	44	0	-22
162	25.07.2023 07:44:41,000	11,53	2,49	26	-19	45	0	-25
163	25.07.2023 07:44:42,000	11,47	2,51	28	-17	45	0	-23
164	25.07.2023 07:44:43,000	11,43	2,48	32	-14	44	0	-19
165	25.07.2023 07:44:44,000	11,43	2,48	27	-19	45	0	-25
166	25.07.2023 07:44:45,000	11,43	2,50	27	-17	46	0	-22
167	25.07.2023 07:44:46,000	11,43	2,50	30	-16	44	0	-22
168	25.07.2023 07:44:47,000	11,40	2,52	31	-14	45	0	-19
169	25.07.2023 07:44:48,000	11,37	2,52	31	-15	44	0	-21
170	25.07.2023 07:44:49,000	11,30	2,53	29	-16	45	0	-22
171	25.07.2023 07:44:50,000	11,30	2,56	26	-17	47	0	-23
172	25.07.2023 07:44:51,000	11,27	2,53	29	-14	46	0	-19
173	25.07.2023 07:44:52,000	11,30	2,58	27	-17	46	0	-23
174	25.07.2023 07:44:53,000	11,24	2,62	32	-13	45	0	-18
175	25.07.2023 07:44:54,000	11,21	2,59	27	-18	45	0	-24
176	25.07.2023 07:44:55,000	11,14	2,61	25	-18	47	0	-23
177	25.07.2023 07:44:56,000	11,14	2,63	31	-14	45	0	-20
178	25.07.2023 07:44:57,000	11,11	2,65	27	-18	45	0	-24
179	25.07.2023 07:44:58,000	11,05	2,67	32	-16	42	0	-22
180	25.07.2023 07:44:59,000	11,01	2,69	28	-16	46	0	-22
181	25.07.2023 07:45:00,000	11,01	2,69	25	-20	45	0	-26
182	25.07.2023 07:45:01,000	10,98	2,71	31	-17	42	0	-24
183	25.07.2023 07:45:02,000	10,95	2,70	32	-15	43	0	-22
184	25.07.2023 07:45:03,000	10,88	2,77	31	-17	42	0	-24
185	25.07.2023 07:45:04,000	10,82	2,76	27	-19	44	0	-25
186	25.07.2023 07:45:05,000	10,82	2,78	32	-16	42	0	-22
187	25.07.2023 07:45:06,000	10,79	2,80	29	-18	43	0	-25
188	25.07.2023 07:45:07,000	10,75	2,82	30	-17	43	0	-24
189	25.07.2023 07:45:08,000	10,72	2,84	31	-17	42	0	-24
190	25.07.2023 07:45:09,000	10,69	2,84	33	-15	42	0	-22
191	25.07.2023 07:45:10,000	10,66	2,90	31	-17	41	0	-25
192	25.07.2023 07:45:11,000	10,56	2,96	30	-16	44	0	-23
193	25.07.2023 07:45:12,000	10,49	3,00	31	-17	42	0	-24
194	25.07.2023 07:45:13,000	10,43	2,99	34	-16	40	0	-24
195	25.07.2023 07:45:14,000	10,36	3,01	31	-18	41	0	-26
196	25.07.2023 07:45:15,000	10,33	3,03	32	-17	41	0	-24
197	25.07.2023 07:45:16,000	10,30	3,02	27	-20	42	0	-28
198	25.07.2023 07:45:17,000	10,30	3,05	30	-19	41	0	-27
199	25.07.2023 07:45:18,000	10,30	3,07	31	-19	41	0	-27
200	25.07.2023 07:45:19,000	10,23	3,09	32	-18	40	0	-26
201	25.07.2023 07:45:20,000	10,23	3,11	26	-21	43	0	-29
202	25.07.2023 07:45:21,000	10,20	3,15	31	-19	40	0	-27
203	25.07.2023 07:45:22,000	10,13	3,19	31	-18	42	0	-25
204	25.07.2023 07:45:23,000	10,03	3,23	32	-18	40	0	-26
205	25.07.2023 07:45:24,000	9,93	3,29	30	-20	40	0	-28
206	25.07.2023 07:45:25,000	9,83	3,30	31	-18	41	0	-25
207	25.07.2023 07:45:26,000	9,77	3,34	31	-19	40	0	-27
208	25.07.2023 07:45:27,000	9,73	3,33	29	-20	41	0	-28
209	25.07.2023 07:45:28,000	9,70	3,33	28	-22	40	0	-30
210	25.07.2023 07:45:29,000	9,57	3,41	29	-21	40	0	-30
211	25.07.2023 07:45:30,000	9,50	3,45	32	-19	39	0	-28
212	25.07.2023 07:45:31,000	9,44	3,46	27	-21	42	0	-29
213	25.07.2023 07:45:32,000	9,37	3,50	29	-21	40	0	-29
214	25.07.2023 07:45:33,000	9,30	3,49	29	-20	41	0	-27
215	25.07.2023 07:45:34,000	9,27	3,56	32	-19	39	0	-27
216	25.07.2023 07:45:35,000	9,24	3,55	32	-19	39	0	-27
217	25.07.2023 07:45:36,000	9,17	3,59	32	-18	40	0	-26
218	25.07.2023 07:45:37,000	9,10	3,66	30	-19	41	0	-27
219	25.07.2023 07:45:38,000	8,93	3,68	30	-19	40	0	-28
220	25.07.2023 07:45:39,000	8,83	3,76	32	-18	40	0	-27
221	25.07.2023 07:45:40,000	8,66	3,81	30	-19	41	0	-26
222	25.07.2023 07:45:41,000	8,50	3,84	31	-18	42	0	-25
223	25.07.2023 07:45:42,000	8,43	3,83	32	-18	40	0	-26
224	25.07.2023 07:45:43,000	8,36	3,87	26	-20	44	0	-26
225	25.07.2023 07:45:44,000	8,26	3,91	31	-18	41	0	-26
226	25.07.2023 07:45:45,000	8,16	3,96	27	-19	44	0	-26
227	25.07.2023 07:45:46,000	8,05	3,97	26	-19	45	0	-25
228	25.07.2023 07:45:47,000	7,95	3,99	22	-22	46	0	-28
229	25.07.2023 07:45:48,000	7,85	4,02	25	-21	44	0	-28
230	25.07.2023 07:45:49,000	7,74	4,03	22	-23	45	0	-29
231	25.07.2023 07:45:50,000	7,68	4,02	31	-17	42	0	-24
232	25.07.2023 07:45:51,000	7,61	4,06	28	-19	42	0	-27
233	25.07.2023 07:45:52,000	7,57	4,08	26	-20	44	0	-27
234	25.07.2023 07:45:53,000	7,54	4,10	31	-17	42	0	-25
235	25.07.2023 07:45:54,000	7,43	4,16	28	-19	43	0	-26
236	25.07.2023 07:45:55,000	7,33	4,17	29	-18	43	0	-25
237	25.07.2023 07:45:56,000	7,30	4,19	31	-18	41	0	-25
238	25.07.2023 07:45:57,000	7,23	4,18	27	-21	42	0	-29
239	25.07.2023 07:45:58,000	7,19	4,22	32	-18	41	0	-26
240	25.07.2023 07:45:59,000	7,12	4,26	24	-22	45	0	-28
241	25.07.2023 07:46:00,000	7,05	4,25	28	-20	42	0	-27
242	25.07.2023 07:46:01,000	7,02	4,25	28	-20	42	0	-27
243	25.07.2023 07:46:02,000	6,98	4,31	30	-18	41	0	-26
244	25.07.2023 07:46:03,000	6,95	4,33	30	-19	41	0	-27
245	25.07.2023 07:46:04,000	6,91	4,31	27	-19	43	0	-26
246	25.07.2023 07:46:05,000	6,88	4,32	30	-19	41	0	-27
247	25.07.2023 07:46:06,000	6,84	4,34	31	-19	40	0	-28
248	25.07.2023 07:46:07,000	6,81	4,41	33	-18	38	0	-27
249	25.07.2023 07:46:08,000	6,77	4,41	26	-21	43	0	-28
250	25.07.2023 07:46:09,000	6,74	4,45	27	-22	41	0	-30
251	25.07.2023 07:46:10,000	6,70	4,47	31	-19	39	0	-28
252	25.07.2023 07:46:11,000	6,63	4,46	30	-21	39	0	-30
253	25.07.2023 07:46:12,000	6,60	4,48	29	-21	39	0	-30
254	25.07.2023 07:46:13,000	6,56	4,50	29	-21	41	0	-29
255	25.07.2023 07:46:14,000	6,53	4,56	27	-21	41	0	-29
256	25.07.2023 07:46:15,000	6,49	4,56	31	-19	40	0	-27
257	25.07.2023 07:46:16,000	6,46	4,60	32	-19	39	0	-28
258	25.07.2023 07:46:17,000	6,39	4,62	27	-20	43	0	-28
259	25.07.2023 07:46:18,000	6,35	4,66	30	-18	42	0	-25
260	25.07.2023 07:46:19,000	6,32	4,66	29	-21	41	0	-29
261	25.07.2023 07:46:20,000	6,28	4,70	25	-21	44	0	-28
262	25.07.2023 07:46:21,000	6,17	4,76	29	-18	43	0	-25
263	25.07.2023 07:46:22,000	6,03	4,79	25	-21	44	0	-28
264	25.07.2023 07:46:23,000	5,96	4,80	31	-18	42	0	-25
265	25.07.2023 07:46:24,000	5,89	4,86	25	-23	42	0	-31
266	25.07.2023 07:46:25,000	5,82	4,85	27	-20	43	0	-27
267	25.07.2023 07:46:26,000	5,78	4,90	28	-18	44	0	-25
268	25.07.2023 07:46:27,000	5,75	4,91	27	-22	41	0	-31
269	25.07.2023 07:46:28,000	5,71	4,93	31	-17	41	0	-25
270	25.07.2023 07:46:29,000	5,68	4,95	26	-21	42	0	-29
271	25.07.2023 07:46:30,000	5,64	4,95	30	-18	42	0	-26
272	25.07.2023 07:46:31,000	5,64	5,00	28	-22	40	0	-30
273	25.07.2023 07:46:32,000	5,60	5,01	27	-22	41	0	-30
274	25.07.2023 07:46:33,000	5,57	5,03	28	-19	43	0	-26
275	25.07.2023 07:46:34,000	5,53	5,05	31	-18	42	0	-25
276	25.07.2023 07:46:35,000	5,53	5,05	30	-19	41	0	-27
277	25.07.2023 07:46:36,000	5,53	5,10	25	-23	42	0	-31
278	25.07.2023 07:46:37,000	5,50	5,14	29	-19	42	0	-26
279	25.07.2023 07:46:38,000	5,42	5,16	31	-18	41	0	-26
280	25.07.2023 07:46:39,000	5,42	5,18	29	-20	41	0	-28
281	25.07.2023 07:46:40,000	5,39	5,22	29	-19	42	0	-27
282	25.07.2023 07:46:41,000	5,39	5,22	31	-18	41	0	-25
283	25.07.2023 07:46:42,000	5,39	5,22	26	-21	43	0	-28
284	25.07.2023 07:46:43,000	5,39	5,29	26	-19	45	0	-25
285	25.07.2023 07:46:44,000	5,32	5,31	26	-19	45	0	-26
286	25.07.2023 07:46:45,000	5,28	5,35	24	-20	46	0	-26
287	25.07.2023 07:46:46,000	5,24	5,37	25	-20	45	0	-26
288	25.07.2023 07:46:47,000	5,21	5,41	23	-20	47	0	-25
289	25.07.2023 07:46:48,000	5,13	5,43	20	-20	50	0	-25
290	25.07.2023 07:46:49,000	5,10	5,45	21	-19	49	0	-24
291	25.07.2023 07:46:50,000	5,06	5,49	18	-20	52	0	-24
292	25.07.2023 07:46:51,000	5,06	5,49	23	-16	50	0	-21
293	25.07.2023 07:46:52,000	5,03	5,51	19	-18	53	0	-22
294	25.07.2023 07:46:53,000	5,03	5,51	20	-16	54	0	-20
295	25.07.2023 07:46:54,000	4,99	5,55	21	-20	49	0	-25
296	25.07.2023 07:46:55,000	4,99	5,57	25	-14	51	0	-18
297	25.07.2023 07:46:56,000	4,99	5,60	21	-17	51	0	-21
298	25.07.2023 07:46:57,000	4,99	5,62	24	-18	48	0	-23
299	25.07.2023 07:46:58,000	4,95	5,64	23	-20	47	0	-26
300	25.07.2023 07:46:59,000	4,92	5,73	19	-30	41	0	-37
301	25.07.2023 07:47:00,000	4,81	5,76	15	-40	35	0	-48
302	25.07.2023 07:47:01,000	4,81	5,76	20	-35	35	0	-45
303	25.07.2023 07:47:02,000	4,77	5,81	20	-30	40	0	-38
304	25.07.2023 07:47:03,000	4,77	5,83	26	-29	35	0	-41
305	25.07.2023 07:47:04,000	4,73	5,87	22	-20	47	0	-26
306	25.07.2023 07:47:05,000	4,70	5,84	25	-17	48	0	-22
307	25.07.2023 07:47:06,000	4,66	5,86	28	-15	47	0	-21
308	25.07.2023 07:47:07,000	4,66	5,84	27	-15	47	0	-20
309	25.07.2023 07:47:08,000	4,62	5,88	29	-14	47	0	-19
310	25.07.2023 07:47:09,000	4,62	5,88	31	-14	45	0	-19
311	25.07.2023 07:47:10,000	4,59	5,90	33	-11	46	0	-15
312	25.07.2023 07:47:11,000	4,55	5,90	33	-11	46	0	-15
313	25.07.2023 07:47:12,000	4,51	5,94	35	-9	46	0	-13
314	25.07.2023 07:47:13,000	4,48	5,96	38	-9	43	0	-13
315	25.07.2023 07:47:14,000	4,48	5,98	39	-9	41	0	-14
316	25.07.2023 07:47:15,000	4,44	5,98	38	-9	43	0	-13
317	25.07.2023 07:47:16,000	4,40	6,02	42	-8	40	0	-13
318	25.07.2023 07:47:17,000	4,37	6,04	44	-9	37	0	-15
319	25.07.2023 07:47:18,000	4,33	6,03	43	-8	39	0	-12
320	25.07.2023 07:47:19,000	4,33	6,06	42	-9	39	0	-13
321	25.07.2023 07:47:20,000	4,29	6,08	47	-8	35	0	-14
322	25.07.2023 07:47:21,000	4,29	6,10	49	-8	33	0	-14
323	25.07.2023 07:47:22,000	4,26	6,10	44	-8	38	0	-13
324	25.07.2023 07:47:23,000	4,26	6,10	46	-7	37	0	-11
325	25.07.2023 07:47:24,000	4,26	6,14	51	-7	32	0	-13
326	25.07.2023 07:47:25,000	4,22	6,16	52	-7	31	0	-13
327	25.07.2023 07:47:26,000	4,22	6,19	48	-7	35	0	-11
328	25.07.2023 07:47:27,000	4,18	6,20	49	-7	34	0	-12
329	25.07.2023 07:47:28,000	4,18	6,25	53	-7	30	0	-15
330	25.07.2023 07:47:29,000	4,18	6,25	56	-7	27	0	-15
331	25.07.2023 07:47:30,000	4,18	6,28	50	-7	33	0	-12
332	25.07.2023 07:47:31,000	4,18	6,28	47	-8	35	0	-13
333	25.07.2023 07:47:32,000	4,18	6,32	52	-11	26	0	-24
334	25.07.2023 07:47:33,000	4,18	6,35	54	-10	27	0	-20
335	25.07.2023 07:47:34,000	4,18	6,35	46	-10	34	0	-17
336	25.07.2023 07:47:35,000	4,18	6,39	47	-11	32	0	-20
337	25.07.2023 07:47:36,000	4,15	6,41	49	-11	30	0	-22
338	25.07.2023 07:47:37,000	4,15	6,44	46	-11	34	0	-19
339	25.07.2023 07:47:38,000	4,15	6,46	45	-11	34	0	-19
340	25.07.2023 07:47:39,000	4,11	6,48	46	-12	32	0	-21
341	25.07.2023 07:47:40,000	4,11	6,50	47	-11	32	0	-19
342	25.07.2023 07:47:41,000	4,11	6,53	47	-9	33	0	-17
343	25.07.2023 07:47:42,000	4,07	6,57	48	-12	30	0	-22
344	25.07.2023 07:47:43,000	4,03	6,61	48	-9	34	0	-16
345	25.07.2023 07:47:44,000	4,03	6,63	46	-9	35	0	-16
346	25.07.2023 07:47:45,000	4,00	6,65	50	-9	32	0	-16
347	25.07.2023 07:47:46,000	3,96	6,67	40	-7	43	1	-11
348	25.07.2023 07:47:47,000	3,96	6,67	30	-6	54	0	-7
349	25.07.2023 07:47:48,000	3,96	6,70	5	-18	66	1	-20
350	25.07.2023 07:47:49,000	3,92	6,69	-6	-19	64	0	-21
351	25.07.2023 07:47:50,000	3,92	6,60	-2	1	87	1	1
352	25.07.2023 07:47:51,000	3,92	6,69	2	-8	79	1	-8
353	25.07.2023 07:47:52,000	3,89	6,83	20	-3	68	1	-3
354	25.07.2023 07:47:53,000	3,89	6,71	4	-4	82	0	-4
