#B	Created:	31.07.2023 14:27:59
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	173	DST tilt	1242
##	Chart	173H1242DAT	
#D	Data:	1927	31.07.2023 13:55:00	31.07.2023 14:27:06
73	31.07.2023 13:56:12,000	22,78	0,18	15	-25	-49	0	-150
74	31.07.2023 13:56:13,000	22,78	0,16	16	-25	-49	0	-150
75	31.07.2023 13:56:14,000	22,78	0,16	16	-26	-48	0	-149
76	31.07.2023 13:56:15,000	22,75	0,18	16	-27	-47	0	-148
77	31.07.2023 13:56:16,000	22,75	0,16	17	-27	-46	0	-147
78	31.07.2023 13:56:17,000	22,75	0,21	17	-28	-45	0	-147
79	31.07.2023 13:56:18,000	22,75	0,18	17	-27	-46	0	-147
80	31.07.2023 13:56:19,000	22,75	0,18	16	-27	-47	0	-148
81	31.07.2023 13:56:20,000	22,75	0,18	16	-26	-48	0	-148
82	31.07.2023 13:56:21,000	22,75	0,18	16	-26	-49	0	-149
83	31.07.2023 13:56:22,000	22,75	0,18	16	-28	-46	0	-147
84	31.07.2023 13:56:23,000	22,75	0,16	17	-28	-45	0	-146
85	31.07.2023 13:56:24,000	22,72	0,18	18	-29	-43	0	-144
86	31.07.2023 13:56:25,000	22,72	0,18	18	-29	-44	0	-145
87	31.07.2023 13:56:26,000	22,72	0,21	17	-28	-44	0	-145
88	31.07.2023 13:56:27,000	22,72	0,21	16	-27	-47	0	-147
89	31.07.2023 13:56:28,000	22,72	0,18	15	-26	-49	0	-149
90	31.07.2023 13:56:29,000	22,72	0,21	16	-26	-48	0	-148
91	31.07.2023 13:56:30,000	22,72	0,18	16	-27	-46	0	-147
92	31.07.2023 13:56:31,000	22,72	0,21	17	-28	-45	0	-146
93	31.07.2023 13:56:32,000	22,69	0,18	17	-29	-44	0	-145
94	31.07.2023 13:56:33,000	22,69	0,21	17	-29	-44	0	-145
95	31.07.2023 13:56:34,000	22,69	0,18	17	-29	-45	0	-145
96	31.07.2023 13:56:35,000	22,69	0,18	16	-27	-47	0	-147
97	31.07.2023 13:56:36,000	22,69	0,18	15	-25	-50	0	-150
98	31.07.2023 13:56:37,000	22,69	0,21	16	-26	-48	0	-149
99	31.07.2023 13:56:38,000	22,69	0,18	16	-27	-47	0	-148
100	31.07.2023 13:56:39,000	22,69	0,18	16	-28	-46	0	-147
101	31.07.2023 13:56:40,000	22,69	0,21	17	-28	-45	0	-146
102	31.07.2023 13:56:41,000	22,66	0,16	17	-28	-45	0	-146
103	31.07.2023 13:56:42,000	22,66	0,14	17	-28	-45	0	-146
104	31.07.2023 13:56:43,000	22,66	0,16	16	-28	-46	0	-147
105	31.07.2023 13:56:44,000	22,66	0,18	17	-27	-47	0	-148
106	31.07.2023 13:56:45,000	22,66	0,18	16	-27	-47	0	-148
107	31.07.2023 13:56:46,000	22,66	0,16	17	-27	-46	0	-147
108	31.07.2023 13:56:47,000	22,66	0,16	17	-27	-46	0	-147
109	31.07.2023 13:56:48,000	22,66	0,18	17	-27	-46	0	-147
110	31.07.2023 13:56:49,000	22,63	0,16	17	-27	-46	0	-147
111	31.07.2023 13:56:50,000	22,63	0,16	17	-27	-47	0	-147
112	31.07.2023 13:56:51,000	22,63	0,16	16	-26	-48	0	-149
113	31.07.2023 13:56:52,000	22,63	0,16	16	-27	-47	0	-148
114	31.07.2023 13:56:53,000	22,63	0,18	16	-27	-46	0	-147
115	31.07.2023 13:56:54,000	22,63	0,18	17	-27	-46	0	-147
116	31.07.2023 13:56:55,000	22,63	0,18	17	-27	-46	0	-147
117	31.07.2023 13:56:56,000	22,63	0,16	17	-28	-46	0	-147
118	31.07.2023 13:56:57,000	22,63	0,16	16	-28	-46	0	-147
119	31.07.2023 13:56:58,000	22,63	0,16	16	-27	-46	0	-147
120	31.07.2023 13:56:59,000	22,60	0,16	16	-26	-48	0	-149
121	31.07.2023 13:57:00,000	22,60	0,18	16	-26	-48	0	-149
122	31.07.2023 13:57:01,000	22,60	0,18	16	-27	-47	0	-148
123	31.07.2023 13:57:02,000	22,60	0,18	16	-27	-46	0	-147
124	31.07.2023 13:57:03,000	22,60	0,18	16	-28	-46	0	-147
125	31.07.2023 13:57:04,000	22,60	0,18	17	-27	-46	0	-147
126	31.07.2023 13:57:05,000	22,60	0,18	17	-27	-46	0	-147
127	31.07.2023 13:57:06,000	22,60	0,18	17	-28	-46	0	-147
128	31.07.2023 13:57:07,000	22,60	0,16	16	-27	-46	0	-147
129	31.07.2023 13:57:08,000	22,60	0,18	16	-27	-47	0	-147
130	31.07.2023 13:57:09,000	22,58	0,18	16	-27	-47	0	-147
131	31.07.2023 13:57:10,000	22,58	0,18	16	-27	-47	0	-148
132	31.07.2023 13:57:11,000	22,58	0,18	17	-27	-47	0	-148
133	31.07.2023 13:57:12,000	22,58	0,18	16	-27	-47	0	-147
134	31.07.2023 13:57:13,000	22,58	0,18	16	-27	-47	0	-147
135	31.07.2023 13:57:14,000	22,58	0,18	16	-27	-47	0	-148
136	31.07.2023 13:57:15,000	22,58	0,18	16	-27	-47	0	-147
137	31.07.2023 13:57:16,000	22,58	0,18	16	-27	-46	0	-147
138	31.07.2023 13:57:17,000	22,58	0,18	17	-27	-46	0	-147
139	31.07.2023 13:57:18,000	22,58	0,18	17	-28	-46	0	-146
140	31.07.2023 13:57:19,000	22,58	0,18	17	-28	-46	0	-147
141	31.07.2023 13:57:20,000	22,55	0,18	16	-27	-47	0	-147
142	31.07.2023 13:57:21,000	22,55	0,16	16	-27	-47	0	-148
143	31.07.2023 13:57:22,000	22,55	0,18	16	-26	-47	0	-148
144	31.07.2023 13:57:23,000	22,55	0,18	16	-26	-48	0	-148
145	31.07.2023 13:57:24,000	22,55	0,18	16	-27	-47	0	-148
146	31.07.2023 13:57:25,000	22,55	0,18	16	-27	-47	0	-148
147	31.07.2023 13:57:26,000	22,55	0,16	16	-27	-46	0	-147
148	31.07.2023 13:57:27,000	22,55	0,18	16	-27	-47	0	-147
149	31.07.2023 13:57:28,000	22,55	0,18	16	-27	-47	0	-148
150	31.07.2023 13:57:29,000	22,52	0,18	16	-27	-47	0	-147
151	31.07.2023 13:57:30,000	22,52	0,18	16	-27	-47	0	-147
152	31.07.2023 13:57:31,000	22,52	0,18	16	-27	-47	0	-148
153	31.07.2023 13:57:32,000	22,52	0,21	16	-27	-47	0	-147
154	31.07.2023 13:57:33,000	22,52	0,18	16	-27	-46	0	-147
155	31.07.2023 13:57:34,000	22,52	0,18	17	-27	-46	0	-147
156	31.07.2023 13:57:35,000	22,52	0,18	16	-26	-48	0	-149
157	31.07.2023 13:57:36,000	22,52	0,18	16	-26	-48	0	-149
158	31.07.2023 13:57:37,000	22,52	0,21	16	-25	-49	0	-150
159	31.07.2023 13:57:38,000	22,52	0,18	16	-25	-49	0	-150
160	31.07.2023 13:57:39,000	22,52	0,18	16	-26	-48	0	-149
161	31.07.2023 13:57:40,000	22,52	0,18	17	-27	-46	0	-147
162	31.07.2023 13:57:41,000	22,52	0,18	17	-28	-45	0	-146
163	31.07.2023 13:57:42,000	22,52	0,18	17	-28	-45	0	-146
164	31.07.2023 13:57:43,000	22,52	0,18	17	-28	-45	0	-146
165	31.07.2023 13:57:44,000	22,52	0,18	16	-27	-46	0	-147
166	31.07.2023 13:57:45,000	22,49	0,18	16	-27	-47	0	-148
167	31.07.2023 13:57:46,000	22,49	0,18	16	-27	-47	0	-148
168	31.07.2023 13:57:47,000	22,49	0,16	16	-27	-46	0	-147
169	31.07.2023 13:57:48,000	22,49	0,18	17	-27	-46	0	-147
170	31.07.2023 13:57:49,000	22,49	0,21	17	-27	-46	0	-147
171	31.07.2023 13:57:50,000	22,49	0,21	17	-28	-45	0	-146
172	31.07.2023 13:57:51,000	22,49	0,18	17	-28	-45	0	-146
173	31.07.2023 13:57:52,000	22,49	0,18	17	-29	-45	0	-145
174	31.07.2023 13:57:53,000	22,49	0,18	57	-24	-9	0	-112
175	31.07.2023 13:57:54,000	22,49	0,18	69	-20	1	0	-112
176	31.07.2023 13:57:55,000	22,49	0,21	86	-1	3	0	-112
177	31.07.2023 13:57:56,000	22,49	0,18	79	-10	1	0	-112
178	31.07.2023 13:57:57,000	22,46	0,18	78	-8	4	0	-112
179	31.07.2023 13:57:58,000	22,46	0,18	80	-8	2	0	-112
180	31.07.2023 13:57:59,000	22,46	0,18	81	-7	2	0	-112
181	31.07.2023 13:58:00,000	22,46	0,18	82	-8	0	0	-112
182	31.07.2023 13:58:01,000	22,46	0,18	81	-8	1	0	-112
183	31.07.2023 13:58:02,000	22,46	0,16	81	-8	0	0	-112
184	31.07.2023 13:58:03,000	22,46	0,18	80	-10	1	0	-112
185	31.07.2023 13:58:04,000	22,46	0,16	80	-9	1	0	-112
186	31.07.2023 13:58:05,000	22,46	0,16	86	-2	3	1	-112
187	31.07.2023 13:58:06,000	22,46	0,18	76	11	3	0	-112
188	31.07.2023 13:58:07,000	22,46	0,16	73	15	2	0	-112
189	31.07.2023 13:58:08,000	22,46	0,16	73	12	5	0	-112
190	31.07.2023 13:58:09,000	22,46	0,16	76	10	4	0	-112
191	31.07.2023 13:58:10,000	22,46	0,16	76	8	6	0	-112
192	31.07.2023 13:58:11,000	22,46	0,18	80	4	6	1	-112
193	31.07.2023 13:58:12,000	22,43	0,16	81	2	7	0	-112
194	31.07.2023 13:58:13,000	22,43	0,16	82	-2	6	0	-112
195	31.07.2023 13:58:14,000	22,43	0,18	74	-13	3	0	-112
196	31.07.2023 13:58:15,000	22,43	0,18	26	-4	-59	1	-175
197	31.07.2023 13:58:16,000	22,43	0,18	21	10	-59	0	169
198	31.07.2023 13:58:17,000	22,43	0,18	68	-3	-19	1	169
199	31.07.2023 13:58:18,000	22,43	0,18	70	14	7	1	169
200	31.07.2023 13:58:19,000	22,28	0,37	39	-1	50	0	-1
201	31.07.2023 13:58:20,000	22,14	0,42	31	-2	56	0	-3
202	31.07.2023 13:58:21,000	22,05	0,42	36	5	49	0	7
203	31.07.2023 13:58:22,000	22,02	0,47	34	-3	53	0	-3
204	31.07.2023 13:58:23,000	21,96	0,47	28	2	60	0	2
205	31.07.2023 13:58:24,000	21,90	0,49	31	1	58	0	1
206	31.07.2023 13:58:25,000	21,81	0,52	30	-3	57	0	-3
207	31.07.2023 13:58:26,000	21,70	0,51	22	-9	59	0	-11
208	31.07.2023 13:58:27,000	21,58	0,57	38	-9	43	0	-13
209	31.07.2023 13:58:28,000	21,49	0,56	34	-7	49	0	-9
210	31.07.2023 13:58:29,000	21,43	0,53	31	-8	51	0	-10
211	31.07.2023 13:58:30,000	21,37	0,52	37	-2	51	0	-2
212	31.07.2023 13:58:31,000	21,34	0,49	12	-1	77	1	-1
213	31.07.2023 13:58:32,000	21,26	0,55	28	4	58	0	5
214	31.07.2023 13:58:33,000	21,20	0,55	24	-6	60	0	-7
215	31.07.2023 13:58:34,000	21,17	0,54	21	-4	65	0	-5
216	31.07.2023 13:58:35,000	21,14	0,59	28	-6	56	0	-8
217	31.07.2023 13:58:36,000	21,11	0,56	32	-9	49	0	-12
218	31.07.2023 13:58:37,000	21,11	0,61	41	-6	44	0	-8
219	31.07.2023 13:58:38,000	21,08	0,63	45	-3	42	0	-4
220	31.07.2023 13:58:39,000	21,05	0,65	42	-2	46	0	-3
221	31.07.2023 13:58:40,000	21,02	0,69	47	-2	42	0	-3
222	31.07.2023 13:58:41,000	20,96	0,73	46	-5	40	0	-7
223	31.07.2023 13:58:42,000	20,93	0,70	45	-1	44	0	-2
224	31.07.2023 13:58:43,000	20,90	0,70	44	-3	43	0	-5
225	31.07.2023 13:58:44,000	20,87	0,70	44	-4	43	0	-6
226	31.07.2023 13:58:45,000	20,84	0,69	45	-7	37	0	-12
227	31.07.2023 13:58:46,000	20,78	0,71	46	-2	42	0	-3
228	31.07.2023 13:58:47,000	20,76	0,68	43	-2	45	0	-3
229	31.07.2023 13:58:48,000	20,73	0,63	24	11	55	0	14
230	31.07.2023 13:58:49,000	20,73	0,63	30	6	54	0	8
231	31.07.2023 13:58:50,000	20,70	0,65	27	13	50	0	17
232	31.07.2023 13:58:51,000	20,67	0,63	37	4	49	0	5
233	31.07.2023 13:58:52,000	20,64	0,67	35	3	52	0	4
234	31.07.2023 13:58:53,000	20,64	0,67	43	2	45	0	3
235	31.07.2023 13:58:54,000	20,61	0,71	45	-4	41	0	-6
236	31.07.2023 13:58:55,000	20,61	0,74	50	2	38	0	3
237	31.07.2023 13:58:56,000	20,58	0,78	55	0	35	0	0
238	31.07.2023 13:58:57,000	20,55	0,78	53	-3	34	0	-5
239	31.07.2023 13:58:58,000	20,55	0,80	50	-6	33	0	-11
240	31.07.2023 13:58:59,000	20,52	0,82	51	-9	30	0	-18
241	31.07.2023 13:59:00,000	20,52	0,87	51	-10	29	0	-20
242	31.07.2023 13:59:01,000	20,49	0,89	55	-11	24	0	-25
243	31.07.2023 13:59:02,000	20,46	0,91	59	-11	20	0	-29
244	31.07.2023 13:59:03,000	20,43	0,93	60	-12	19	0	-29
245	31.07.2023 13:59:04,000	20,43	0,95	60	-11	19	0	-29
246	31.07.2023 13:59:05,000	20,43	0,95	59	-12	20	0	-31
247	31.07.2023 13:59:06,000	20,40	0,97	59	-11	20	0	-28
248	31.07.2023 13:59:07,000	20,37	0,99	64	-8	18	0	-28
249	31.07.2023 13:59:08,000	20,37	1,04	66	-8	16	0	-28
250	31.07.2023 13:59:09,000	20,34	1,11	67	-8	15	0	-28
251	31.07.2023 13:59:10,000	20,28	1,17	67	-5	17	0	-28
252	31.07.2023 13:59:11,000	20,22	1,16	68	-4	18	0	-28
253	31.07.2023 13:59:12,000	20,19	1,18	70	-4	17	0	-28
254	31.07.2023 13:59:13,000	20,17	1,23	73	-1	16	0	-28
255	31.07.2023 13:59:14,000	20,17	1,23	74	1	15	0	-28
256	31.07.2023 13:59:15,000	20,11	1,27	71	5	14	0	-28
257	31.07.2023 13:59:16,000	20,05	1,33	70	4	16	0	-28
258	31.07.2023 13:59:17,000	20,02	1,35	68	5	18	0	-28
259	31.07.2023 13:59:18,000	19,99	1,35	69	5	16	0	-28
260	31.07.2023 13:59:19,000	19,96	1,39	70	7	13	0	-28
261	31.07.2023 13:59:20,000	19,96	1,39	71	5	13	0	-28
262	31.07.2023 13:59:21,000	19,93	1,44	69	6	15	0	-28
263	31.07.2023 13:59:22,000	19,90	1,48	67	6	17	0	-28
264	31.07.2023 13:59:23,000	19,87	1,50	65	4	21	0	-28
265	31.07.2023 13:59:24,000	19,81	1,52	66	5	19	0	-28
266	31.07.2023 13:59:25,000	19,78	1,56	69	5	16	0	-28
267	31.07.2023 13:59:26,000	19,75	1,58	67	6	17	0	-28
268	31.07.2023 13:59:27,000	19,72	1,62	66	6	18	0	-28
269	31.07.2023 13:59:28,000	19,69	1,67	66	6	18	0	-28
270	31.07.2023 13:59:29,000	19,63	1,71	65	6	18	0	-28
271	31.07.2023 13:59:30,000	19,48	1,79	65	6	18	0	-28
272	31.07.2023 13:59:31,000	19,31	1,86	67	6	17	0	-28
273	31.07.2023 13:59:32,000	19,16	1,96	66	6	17	0	-28
274	31.07.2023 13:59:33,000	18,95	2,08	65	7	18	0	-28
275	31.07.2023 13:59:34,000	18,77	2,13	65	8	17	0	-28
276	31.07.2023 13:59:35,000	18,56	2,24	66	7	16	0	-28
277	31.07.2023 13:59:36,000	18,38	2,32	70	9	11	0	-28
278	31.07.2023 13:59:37,000	18,14	2,38	68	6	15	0	-28
279	31.07.2023 13:59:38,000	17,96	2,41	69	6	15	0	-28
280	31.07.2023 13:59:39,000	17,75	2,53	69	6	15	0	-28
281	31.07.2023 13:59:40,000	17,48	2,57	70	6	15	0	-28
282	31.07.2023 13:59:41,000	17,27	2,63	72	5	13	0	-28
283	31.07.2023 13:59:42,000	17,12	2,66	74	4	12	0	-28
284	31.07.2023 13:59:43,000	16,94	2,74	75	4	11	0	-28
285	31.07.2023 13:59:44,000	16,79	2,77	74	3	12	0	-28
286	31.07.2023 13:59:45,000	16,67	2,78	73	3	14	0	-28
287	31.07.2023 13:59:46,000	16,58	2,81	74	2	14	0	-28
288	31.07.2023 13:59:47,000	16,46	2,84	75	3	13	0	-28
289	31.07.2023 13:59:48,000	16,34	2,88	76	3	11	0	-28
290	31.07.2023 13:59:49,000	16,21	2,93	78	3	9	0	-28
291	31.07.2023 13:59:50,000	16,06	2,96	77	2	11	0	-28
292	31.07.2023 13:59:51,000	15,97	3,00	76	2	11	0	-28
293	31.07.2023 13:59:52,000	15,88	3,01	76	1	13	0	-28
294	31.07.2023 13:59:53,000	15,82	3,10	78	1	11	0	-28
295	31.07.2023 13:59:54,000	15,63	3,17	79	-1	11	0	-28
296	31.07.2023 13:59:55,000	15,45	3,22	79	-2	9	0	-28
297	31.07.2023 13:59:56,000	15,30	3,23	77	-3	10	0	-28
298	31.07.2023 13:59:57,000	15,17	3,21	75	-4	10	0	-28
299	31.07.2023 13:59:58,000	15,11	3,23	75	-4	11	0	-28
300	31.07.2023 13:59:59,000	15,08	3,25	71	-5	14	0	-28
301	31.07.2023 14:00:00,000	14,99	3,35	70	-6	13	0	-28
302	31.07.2023 14:00:01,000	14,81	3,45	74	-5	12	0	-28
303	31.07.2023 14:00:02,000	14,62	3,45	75	-5	9	0	-28
304	31.07.2023 14:00:03,000	14,50	3,56	74	-5	11	0	-28
305	31.07.2023 14:00:04,000	14,37	3,54	70	-5	15	0	-28
306	31.07.2023 14:00:05,000	14,25	3,62	70	-3	17	0	-28
307	31.07.2023 14:00:06,000	14,06	3,67	73	-1	16	0	-28
308	31.07.2023 14:00:07,000	13,87	3,74	74	1	16	0	-28
309	31.07.2023 14:00:08,000	13,69	3,81	73	2	15	0	-28
310	31.07.2023 14:00:09,000	13,50	3,79	74	3	13	0	-28
311	31.07.2023 14:00:10,000	13,44	3,81	72	5	13	0	-28
312	31.07.2023 14:00:11,000	13,34	3,84	68	6	16	0	-28
313	31.07.2023 14:00:12,000	13,22	3,90	64	6	19	0	-28
314	31.07.2023 14:00:13,000	13,09	3,91	62	8	19	0	-28
315	31.07.2023 14:00:14,000	13,03	3,87	64	10	15	0	-28
316	31.07.2023 14:00:15,000	12,93	3,89	65	11	14	0	-28
317	31.07.2023 14:00:16,000	12,87	3,95	65	12	13	0	-28
318	31.07.2023 14:00:17,000	12,81	3,99	62	12	16	0	-28
319	31.07.2023 14:00:18,000	12,74	3,96	59	12	19	0	-28
320	31.07.2023 14:00:19,000	12,68	3,95	56	12	22	0	31
321	31.07.2023 14:00:20,000	12,62	3,99	60	5	24	0	13
322	31.07.2023 14:00:21,000	12,52	3,98	59	6	26	0	14
323	31.07.2023 14:00:22,000	12,43	3,94	58	7	26	0	15
324	31.07.2023 14:00:23,000	12,36	3,91	57	7	26	0	15
325	31.07.2023 14:00:24,000	12,30	3,90	54	6	29	0	13
326	31.07.2023 14:00:25,000	12,24	3,90	54	6	30	0	13
327	31.07.2023 14:00:26,000	12,14	3,86	53	6	31	0	11
328	31.07.2023 14:00:27,000	12,08	3,85	53	6	32	0	11
329	31.07.2023 14:00:28,000	12,01	3,82	51	5	34	0	9
330	31.07.2023 14:00:29,000	11,98	3,84	50	6	34	0	10
331	31.07.2023 14:00:30,000	11,92	3,81	51	6	33	0	11
332	31.07.2023 14:00:31,000	11,82	3,78	44	7	39	0	12
333	31.07.2023 14:00:32,000	11,72	3,69	39	7	44	0	11
334	31.07.2023 14:00:33,000	11,66	3,64	42	4	44	0	6
335	31.07.2023 14:00:34,000	11,63	3,54	32	10	48	1	13
336	31.07.2023 14:00:35,000	11,60	3,49	33	13	43	0	19
337	31.07.2023 14:00:36,000	11,60	3,47	40	5	45	0	7
338	31.07.2023 14:00:37,000	11,56	3,39	41	4	45	0	5
339	31.07.2023 14:00:38,000	11,53	3,32	37	8	45	0	11
340	31.07.2023 14:00:39,000	11,53	3,25	37	6	47	0	8
341	31.07.2023 14:00:40,000	11,53	3,22	36	8	45	0	12
342	31.07.2023 14:00:41,000	11,50	3,12	33	8	49	0	11
343	31.07.2023 14:00:42,000	11,47	3,07	35	8	47	0	11
344	31.07.2023 14:00:43,000	11,43	3,02	39	2	49	0	3
345	31.07.2023 14:00:44,000	11,43	2,97	33	4	53	0	5
346	31.07.2023 14:00:45,000	11,43	2,93	35	2	53	0	3
347	31.07.2023 14:00:46,000	11,43	2,88	29	5	55	0	7
348	31.07.2023 14:00:47,000	11,40	2,83	34	1	55	0	1
