#B	Created:	18.07.2023 20:44:11
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	77	DST tilt	1242
##	Chart	77H1242DAT	
#D	Data:	2176	18.07.2023 20:07:00	18.07.2023 20:43:15
1	18.07.2023 20:07:00,000	21,76	0,11	45	-44	1	0	-89
2	18.07.2023 20:07:01,000	21,76	0,11	47	-42	1	0	-88
3	18.07.2023 20:07:02,000	21,76	0,11	46	-43	1	0	-88
4	18.07.2023 20:07:03,000	21,76	0,09	47	-42	0	0	-91
5	18.07.2023 20:07:04,000	21,76	0,11	46	-43	1	0	-88
6	18.07.2023 20:07:05,000	21,76	0,11	47	-42	0	0	-89
7	18.07.2023 20:07:06,000	21,76	0,11	44	-43	3	0	-86
8	18.07.2023 20:07:07,000	21,76	0,11	46	-43	1	0	-89
9	18.07.2023 20:07:08,000	21,76	0,11	46	-44	0	0	-90
10	18.07.2023 20:07:09,000	21,76	0,11	47	-42	1	0	-88
11	18.07.2023 20:07:10,000	21,76	0,11	47	-43	0	0	-90
12	18.07.2023 20:07:11,000	21,76	0,11	47	-42	1	0	-88
13	18.07.2023 20:07:12,000	21,76	0,11	47	-42	0	0	-90
14	18.07.2023 20:07:13,000	21,76	0,11	45	-43	2	0	-87
15	18.07.2023 20:07:14,000	21,76	0,11	45	-43	-2	0	-92
16	18.07.2023 20:07:15,000	21,76	0,14	45	-44	0	0	-89
17	18.07.2023 20:07:16,000	21,76	0,11	44	-44	2	0	-86
18	18.07.2023 20:07:17,000	21,76	0,14	47	-42	1	0	-89
19	18.07.2023 20:07:18,000	21,76	0,11	48	-41	-1	0	-92
20	18.07.2023 20:07:19,000	21,76	0,11	45	-43	2	0	-87
21	18.07.2023 20:07:20,000	21,76	0,14	46	-43	0	0	-90
22	18.07.2023 20:07:21,000	21,76	0,14	46	-43	-1	0	-91
23	18.07.2023 20:07:22,000	21,76	0,14	46	-43	1	0	-89
24	18.07.2023 20:07:23,000	21,76	0,14	46	-42	2	0	-87
25	18.07.2023 20:07:24,000	21,76	0,11	47	-42	0	0	-91
26	18.07.2023 20:07:25,000	21,76	0,11	47	-42	2	0	-88
27	18.07.2023 20:07:26,000	21,76	0,11	47	-42	0	0	-89
28	18.07.2023 20:07:27,000	21,76	0,14	46	-43	1	0	-88
29	18.07.2023 20:07:28,000	21,76	0,11	47	-43	0	0	-90
30	18.07.2023 20:07:29,000	21,76	0,11	46	-43	1	0	-89
31	18.07.2023 20:07:30,000	21,76	0,11	46	-43	0	0	-90
32	18.07.2023 20:07:31,000	21,76	0,14	46	-43	0	0	-91
33	18.07.2023 20:07:32,000	21,76	0,11	44	-44	2	0	-87
34	18.07.2023 20:07:33,000	21,76	0,14	47	-43	0	0	-89
35	18.07.2023 20:07:34,000	21,73	0,11	45	-43	2	0	-88
36	18.07.2023 20:07:35,000	21,73	0,14	48	-42	0	0	-90
37	18.07.2023 20:07:36,000	21,73	0,11	46	-43	1	0	-88
38	18.07.2023 20:07:37,000	21,73	0,11	46	-42	2	0	-88
39	18.07.2023 20:07:38,000	21,73	0,11	47	-42	0	0	-90
40	18.07.2023 20:07:39,000	21,73	0,14	47	-42	1	0	-89
41	18.07.2023 20:07:40,000	21,73	0,14	47	-43	0	0	-90
42	18.07.2023 20:07:41,000	21,73	0,14	46	-42	1	0	-88
43	18.07.2023 20:07:42,000	21,73	0,11	46	-43	2	0	-87
44	18.07.2023 20:07:43,000	21,73	0,11	48	-41	0	0	-90
45	18.07.2023 20:07:44,000	21,73	0,14	46	-43	2	0	-88
46	18.07.2023 20:07:45,000	21,73	0,14	46	-43	1	0	-88
47	18.07.2023 20:07:46,000	21,73	0,14	46	-44	0	0	-90
48	18.07.2023 20:07:47,000	21,73	0,11	47	-41	2	0	-87
49	18.07.2023 20:07:48,000	21,73	0,14	48	-41	1	0	-89
50	18.07.2023 20:07:49,000	21,73	0,14	46	-43	1	0	-89
51	18.07.2023 20:07:50,000	21,73	0,14	46	-43	1	0	-89
52	18.07.2023 20:07:51,000	21,73	0,11	46	-43	1	0	-88
53	18.07.2023 20:07:52,000	21,73	0,11	46	-42	1	0	-88
54	18.07.2023 20:07:53,000	21,73	0,11	45	-43	2	0	-88
55	18.07.2023 20:07:54,000	21,73	0,11	45	-44	1	0	-89
56	18.07.2023 20:07:55,000	21,73	0,11	45	-44	1	0	-88
57	18.07.2023 20:07:56,000	21,73	0,14	47	-42	1	0	-88
58	18.07.2023 20:07:57,000	21,73	0,14	46	-44	1	0	-89
59	18.07.2023 20:07:58,000	21,70	0,14	46	-43	0	0	-90
60	18.07.2023 20:07:59,000	21,73	0,14	46	-42	2	0	-87
61	18.07.2023 20:08:00,000	21,70	0,11	47	-43	1	0	-89
62	18.07.2023 20:08:01,000	21,70	0,16	47	-42	2	0	-88
63	18.07.2023 20:08:02,000	21,70	0,11	47	-43	0	0	-90
64	18.07.2023 20:08:03,000	21,70	0,14	46	-42	1	0	-88
65	18.07.2023 20:08:04,000	21,70	0,14	48	-42	0	0	-90
66	18.07.2023 20:08:05,000	21,70	0,14	46	-41	3	0	-86
67	18.07.2023 20:08:06,000	21,70	0,14	47	-42	-1	0	-92
68	18.07.2023 20:08:07,000	21,70	0,14	44	-43	3	0	-86
69	18.07.2023 20:08:08,000	21,70	0,14	44	-44	2	0	-87
70	18.07.2023 20:08:09,000	21,70	0,14	45	-44	1	0	-89
71	18.07.2023 20:08:10,000	21,70	0,14	46	-43	1	0	-89
72	18.07.2023 20:08:11,000	21,70	0,14	46	-42	2	0	-87
73	18.07.2023 20:08:12,000	21,70	0,14	49	-41	0	0	-90
74	18.07.2023 20:08:13,000	21,70	0,11	47	-42	1	0	-89
75	18.07.2023 20:08:14,000	21,70	0,14	47	-43	0	0	-90
76	18.07.2023 20:08:15,000	21,70	0,14	46	-42	2	0	-86
77	18.07.2023 20:08:16,000	21,70	0,14	45	-44	1	0	-88
78	18.07.2023 20:08:17,000	21,70	0,14	44	-45	1	0	-89
79	18.07.2023 20:08:18,000	21,70	0,14	43	-45	2	0	-88
80	18.07.2023 20:08:19,000	21,70	0,14	46	-43	1	0	-89
81	18.07.2023 20:08:20,000	21,67	0,14	45	-42	3	0	-85
82	18.07.2023 20:08:21,000	21,67	0,14	48	-42	0	0	-90
83	18.07.2023 20:08:22,000	21,67	0,14	49	-41	0	0	-90
84	18.07.2023 20:08:23,000	21,67	0,14	47	-41	2	0	-87
85	18.07.2023 20:08:24,000	21,67	0,14	47	-43	-1	0	-91
86	18.07.2023 20:08:25,000	21,67	0,14	45	-43	3	0	-86
87	18.07.2023 20:08:26,000	21,67	0,14	45	-45	0	0	-90
88	18.07.2023 20:08:27,000	21,67	0,14	44	-44	2	0	-87
89	18.07.2023 20:08:28,000	21,67	0,14	44	-43	2	0	-87
90	18.07.2023 20:08:29,000	21,67	0,16	45	-44	1	0	-89
91	18.07.2023 20:08:30,000	21,67	0,14	48	-41	1	0	-88
92	18.07.2023 20:08:31,000	21,67	0,14	47	-42	1	0	-88
93	18.07.2023 20:08:32,000	21,67	0,16	47	-43	0	0	-90
