#B	Created:	14.08.2023 12:25:16
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	16	DST magnetic	1258
##	Chart	16J1258DAT	
#D	Data:	2496	14.08.2023 11:42:00	14.08.2023 12:23:35
22	14.08.2023 11:42:21	20,69	0,07	58	-25	7	0	349	0	-86	58811,0	-74
23	14.08.2023 11:42:22	20,69	0,05	58	-25	7	0	341	0	-81	70919,0	-75
24	14.08.2023 11:42:23	20,69	0,05	58	-27	6	0	338	0	-74	70698,0	-78
25	14.08.2023 11:42:24	20,69	0,07	59	-23	8	0	360	0	-70	69347,0	-72
26	14.08.2023 11:42:25	20,69	0,07	60	-23	6	0	300	270	-86	58428,0	-74
27	14.08.2023 11:42:26	20,69	0,07	57	-26	7	0	339	0	-85	63649,0	-75
28	14.08.2023 11:42:27	20,69	0,07	57	-25	8	0	353	0	-64	65533,0	-72
29	14.08.2023 11:42:28	20,69	0,07	58	-26	6	0	309	270	-80	60859,0	-77
30	14.08.2023 11:42:29	20,69	0,07	57	-21	11	0	349	0	-84	63387,0	-62
31	14.08.2023 11:42:30	20,69	0,07	59	-25	6	1	360	0	-81	70090,0	-76
32	14.08.2023 11:42:31	20,69	0,07	54	-29	7	0	335	0	-83	58142,0	-75
33	14.08.2023 11:42:32	20,69	0,07	62	-23	6	0	24	0	-68	70586,0	-75
34	14.08.2023 11:42:33	20,69	0,05	62	-22	6	0	272	270	-82	57620,0	-75
35	14.08.2023 11:42:34	20,69	0,07	59	-25	6	0	346	0	-85	60888,0	-75
36	14.08.2023 11:42:35	20,69	0,05	57	-26	6	0	310	270	-88	68636,0	-76
37	14.08.2023 11:42:36	20,69	0,05	59	-25	6	0	310	270	-83	60468,0	-76
38	14.08.2023 11:42:37	20,66	0,07	58	-25	7	0	1	0	-77	71245,0	-74
39	14.08.2023 11:42:38	20,66	0,07	60	-24	6	0	276	270	-85	58393,0	-76
40	14.08.2023 11:42:39	20,66	0,07	60	-24	6	0	355	0	-80	69499,0	-74
41	14.08.2023 11:42:40	20,66	0,05	59	-25	6	0	222	180	-86	64789,0	-76
42	14.08.2023 11:42:41	20,66	0,07	57	-26	7	0	339	0	-79	61107,0	-75
43	14.08.2023 11:42:42	20,66	0,05	59	-24	7	0	1	0	-61	66258,0	-73
44	14.08.2023 11:42:43	20,66	0,07	59	-25	6	0	279	270	-82	56590,0	-76
45	14.08.2023 11:42:44	20,66	0,05	59	-24	7	0	333	0	-83	66469,0	-73
46	14.08.2023 11:42:45	20,66	0,07	59	-25	6	0	230	270	-86	63291,0	-75
47	14.08.2023 11:42:46	20,66	0,05	57	-26	7	0	335	0	-83	57631,0	-75
48	14.08.2023 11:42:47	20,66	0,05	58	-25	7	0	347	0	-82	65828,0	-74
49	14.08.2023 11:42:48	20,66	0,05	59	-25	6	0	333	0	-84	66457,0	-75
50	14.08.2023 11:42:49	20,66	0,05	58	-25	6	0	324	0	-81	58314,0	-75
51	14.08.2023 11:42:50	20,66	0,05	58	-25	7	0	15	0	-82	70075,0	-74
52	14.08.2023 11:42:51	20,66	0,07	58	-26	6	0	250	270	-84	58805,0	-76
53	14.08.2023 11:42:52	20,66	0,05	58	-22	10	0	351	0	-86	62955,0	-64
54	14.08.2023 11:42:53	20,66	0,07	51	-33	6	0	217	180	-83	65844,0	-78
55	14.08.2023 11:42:54	20,66	0,07	56	-28	6	0	283	270	-81	56747,0	-78
56	14.08.2023 11:42:55	20,66	0,07	58	-25	7	0	341	0	-61	66854,0	-75
57	14.08.2023 11:42:56	20,66	0,05	59	-25	6	0	294	270	-80	59093,0	-76
58	14.08.2023 11:42:57	20,66	0,07	57	-26	8	0	322	0	-83	67421,0	-73
59	14.08.2023 11:42:58	20,63	0,07	64	-21	5	0	274	270	-83	60260,0	-73
60	14.08.2023 11:42:59	20,63	0,05	57	-26	7	0	357	0	-83	54794,0	-75
61	14.08.2023 11:43:00	20,63	0,07	58	-26	6	0	6	0	-79	69799,0	-75
62	14.08.2023 11:43:01	20,63	0,07	60	-24	6	0	327	0	-83	55886,0	-75
63	14.08.2023 11:43:02	20,63	0,07	60	-24	6	0	359	0	-82	59705,0	-74
64	14.08.2023 11:43:03	20,63	0,07	59	-25	6	0	268	270	-84	61163,0	-75
65	14.08.2023 11:43:04	20,63	0,07	56	-27	7	0	338	0	-85	57883,0	-75
66	14.08.2023 11:43:05	20,63	0,07	58	-25	7	0	326	0	-86	61631,0	-74
67	14.08.2023 11:43:06	20,63	0,07	58	-25	7	0	333	0	-83	59319,0	-74
68	14.08.2023 11:43:07	20,63	0,07	58	-25	7	0	5	0	-78	71302,0	-74
69	14.08.2023 11:43:08	20,63	0,07	60	-23	6	0	325	0	-86	57749,0	-75
70	14.08.2023 11:43:09	20,63	0,05	60	-24	6	0	354	0	-84	60551,0	-75
71	14.08.2023 11:43:10	20,63	0,07	56	-28	7	0	307	270	-84	70235,0	-76
72	14.08.2023 11:43:11	20,63	0,05	56	-29	5	0	274	270	-82	62462,0	-79
73	14.08.2023 11:43:12	20,63	0,07	57	-26	7	0	345	0	-83	70268,0	-75
74	14.08.2023 11:43:13	20,63	0,10	62	-22	6	0	345	0	-81	56537,0	-75
75	14.08.2023 11:43:14	20,63	0,07	60	-24	6	0	14	0	-80	66343,0	-75
76	14.08.2023 11:43:15	20,63	0,07	56	-27	6	0	217	180	-79	62756,0	-77
77	14.08.2023 11:43:16	20,63	0,10	57	-28	5	0	276	270	-77	56394,0	-80
78	14.08.2023 11:43:17	20,63	0,07	59	-25	6	0	316	0	-65	64949,0	-75
79	14.08.2023 11:43:18	20,60	0,07	60	-24	5	0	338	0	-78	56931,0	-77
80	14.08.2023 11:43:19	20,60	0,07	60	-24	6	0	352	0	-83	60081,0	-75
81	14.08.2023 11:43:20	20,60	0,05	53	-31	6	0	226	270	-84	68070,0	-78
82	14.08.2023 11:43:21	20,60	0,07	58	-26	7	0	278	270	-83	60492,0	-75
83	14.08.2023 11:43:22	20,60	0,07	56	-27	7	0	305	270	-85	62209,0	-75
84	14.08.2023 11:43:23	20,60	0,07	59	-25	7	0	326	0	-80	55426,0	-75
85	14.08.2023 11:43:24	20,60	0,07	58	-25	7	0	340	0	-59	66493,0	-74
86	14.08.2023 11:43:25	20,60	0,07	62	-23	5	0	278	270	-81	54590,0	-77
87	14.08.2023 11:43:26	20,60	0,05	59	-24	6	1	322	0	-83	66280,0	-75
88	14.08.2023 11:43:27	20,60	0,05	61	-23	6	0	231	270	-80	59267,0	-76
89	14.08.2023 11:43:28	20,60	0,07	57	-27	7	0	333	0	-84	56844,0	-75
90	14.08.2023 11:43:29	20,60	0,07	60	-24	6	0	9	0	-65	71389,0	-74
91	14.08.2023 11:43:30	20,60	0,07	60	-23	7	0	230	270	-82	58432,0	-73
92	14.08.2023 11:43:31	20,60	0,07	59	-25	6	0	353	0	-83	62571,0	-76
93	14.08.2023 11:43:32	20,60	0,07	58	-25	7	0	218	180	-84	58493,0	-75
94	14.08.2023 11:43:33	20,60	0,10	59	-24	6	0	358	0	-81	64426,0	-75
95	14.08.2023 11:43:34	20,60	0,07	58	-26	7	0	300	270	-86	57532,0	-75
96	14.08.2023 11:43:35	20,60	0,07	59	-24	7	0	324	0	-84	57945,0	-74
97	14.08.2023 11:43:36	20,60	0,07	59	-25	7	0	330	0	-84	64014,0	-75
98	14.08.2023 11:43:37	20,60	0,07	59	-24	6	0	340	0	-85	60405,0	-75
99	14.08.2023 11:43:38	20,60	0,07	58	-26	7	0	355	0	-84	62981,0	-75
100	14.08.2023 11:43:39	20,57	0,07	58	-25	7	0	238	270	-83	56327,0	-75
101	14.08.2023 11:43:40	20,57	0,10	60	-24	6	0	8	0	-79	72337,0	-75
102	14.08.2023 11:43:41	20,57	0,07	57	-27	6	0	299	270	-82	57491,0	-78
103	14.08.2023 11:43:42	20,57	0,07	58	-25	7	0	360	0	-81	68163,0	-74
104	14.08.2023 11:43:43	20,57	0,07	57	-26	6	0	250	270	-87	65205,0	-76
105	14.08.2023 11:43:44	20,57	0,07	58	-25	6	0	343	0	-84	56623,0	-76
106	14.08.2023 11:43:45	20,57	0,10	57	-26	7	0	306	270	-87	59023,0	-75
107	14.08.2023 11:43:46	20,57	0,07	59	-24	7	0	337	0	-84	61707,0	-74
108	14.08.2023 11:43:47	20,57	0,07	58	-25	7	0	3	0	-84	63649,0	-75
109	14.08.2023 11:43:48	20,57	0,07	58	-25	6	0	311	270	-85	57462,0	-75
110	14.08.2023 11:43:49	20,57	0,07	58	-25	7	0	336	0	-86	63978,0	-74
111	14.08.2023 11:43:50	20,57	0,07	58	-26	6	0	15	0	-85	63145,0	-76
112	14.08.2023 11:43:51	20,57	0,07	59	-24	7	0	344	0	-86	58349,0	-74
113	14.08.2023 11:43:52	20,57	0,07	58	-25	7	0	343	0	-86	62287,0	-74
114	14.08.2023 11:43:53	20,57	0,07	59	-24	6	0	360	0	-80	69001,0	-75
115	14.08.2023 11:43:54	20,57	0,05	57	-27	7	0	308	270	-84	57283,0	-76
116	14.08.2023 11:43:55	20,57	0,07	58	-25	7	0	3	0	-81	70769,0	-74
117	14.08.2023 11:43:56	20,57	0,07	59	-25	6	0	272	270	-86	59262,0	-76
118	14.08.2023 11:43:57	20,57	0,07	60	-23	7	0	342	0	-83	64556,0	-72
119	14.08.2023 11:43:58	20,54	0,05	53	-30	6	0	208	180	-85	67530,0	-78
120	14.08.2023 11:43:59	20,54	0,05	57	-27	6	0	332	0	-82	56130,0	-76
121	14.08.2023 11:44:00	20,54	0,07	59	-24	7	0	359	0	-71	71908,0	-73
122	14.08.2023 11:44:01	20,54	0,07	60	-23	7	0	272	270	-86	56835,0	-74
123	14.08.2023 11:44:02	20,54	0,05	59	-25	6	0	352	0	-83	62034,0	-75
124	14.08.2023 11:44:03	20,54	0,05	57	-26	7	0	346	0	-79	69036,0	-75
125	14.08.2023 11:44:04	20,54	0,07	61	-24	6	0	343	0	-82	62916,0	-77
126	14.08.2023 11:44:05	20,54	0,07	60	-24	6	0	18	0	-81	67734,0	-76
127	14.08.2023 11:44:06	20,54	0,07	59	-24	6	0	239	270	-85	64575,0	-75
128	14.08.2023 11:44:07	20,54	0,05	56	-28	6	0	300	270	-81	64610,0	-78
129	14.08.2023 11:44:08	20,54	0,05	58	-25	7	0	341	0	-81	69575,0	-74
130	14.08.2023 11:44:09	20,54	0,07	60	-24	6	0	5	0	-83	66304,0	-75
131	14.08.2023 11:44:10	20,54	0,07	59	-24	7	0	331	0	-86	57307,0	-74
132	14.08.2023 11:44:11	20,54	0,05	58	-26	6	0	340	0	-77	71640,0	-75
133	14.08.2023 11:44:12	20,54	0,05	55	-29	6	0	271	270	-80	59193,0	-78
134	14.08.2023 11:44:13	20,54	0,07	57	-26	7	0	327	0	-87	68408,0	-73
135	14.08.2023 11:44:14	20,54	0,05	61	-23	6	0	3	0	-82	62351,0	-75
136	14.08.2023 11:44:15	20,54	0,05	59	-24	7	0	345	0	-82	60667,0	-74
137	14.08.2023 11:44:16	20,51	0,07	54	-27	9	0	347	0	-71	67328,0	-70
138	14.08.2023 11:44:17	20,51	0,07	59	-26	5	0	249	270	-81	54858,0	-78
139	14.08.2023 11:44:18	20,51	0,05	61	-24	6	0	354	0	-72	71234,0	-76
140	14.08.2023 11:44:19	20,51	0,05	61	-23	6	0	289	270	-85	58977,0	-75
141	14.08.2023 11:44:20	20,51	0,07	58	-26	7	0	327	0	-83	57834,0	-75
142	14.08.2023 11:44:21	20,51	0,07	58	-25	7	0	345	0	-79	70706,0	-74
143	14.08.2023 11:44:22	20,51	0,05	59	-24	6	0	297	270	-82	61385,0	-75
144	14.08.2023 11:44:23	20,51	0,07	59	-25	7	0	332	0	-85	61400,0	-74
145	14.08.2023 11:44:24	20,51	0,07	58	-26	6	0	269	270	-84	57434,0	-76
146	14.08.2023 11:44:25	20,51	0,07	59	-25	6	0	358	0	-82	69651,0	-75
147	14.08.2023 11:44:26	20,51	0,07	58	-26	7	0	247	270	-85	57940,0	-75
148	14.08.2023 11:44:27	20,51	0,07	58	-25	6	0	330	0	-84	59958,0	-75
149	14.08.2023 11:44:28	20,51	0,10	58	-25	7	0	331	0	-84	67734,0	-74
150	14.08.2023 11:44:29	20,51	0,07	60	-24	6	0	336	0	-84	60922,0	-76
151	14.08.2023 11:44:30	20,51	0,07	59	-24	6	0	11	0	-82	67972,0	-75
152	14.08.2023 11:44:31	20,51	0,07	57	-26	7	0	209	180	-81	57927,0	-76
153	14.08.2023 11:44:32	20,48	0,07	58	-25	7	0	287	270	-82	61125,0	-74
154	14.08.2023 11:44:33	20,48	0,07	55	-28	7	0	314	270	-84	69034,0	-76
155	14.08.2023 11:44:34	20,48	0,07	57	-28	6	0	291	270	-82	60202,0	-78
156	14.08.2023 11:44:35	20,48	0,07	59	-25	7	0	348	0	-78	71562,0	-75
157	14.08.2023 11:44:36	20,48	0,10	60	-24	6	0	283	270	-85	59643,0	-75
158	14.08.2023 11:44:37	20,48	0,10	59	-25	6	0	357	0	-84	67123,0	-75
159	14.08.2023 11:44:38	20,48	0,07	58	-26	6	0	221	180	-85	63212,0	-75
160	14.08.2023 11:44:39	20,48	0,07	58	-26	6	0	284	270	-82	62524,0	-75
161	14.08.2023 11:44:40	20,48	0,05	58	-26	7	0	317	0	-85	65849,0	-75
162	14.08.2023 11:44:41	20,48	0,07	57	-27	6	0	312	270	-81	57884,0	-77
163	14.08.2023 11:44:42	20,48	0,07	60	-24	6	0	2	0	-72	71814,0	-75
164	14.08.2023 11:44:43	20,48	0,07	60	-24	6	0	256	270	-82	56641,0	-76
165	14.08.2023 11:44:44	20,48	0,07	60	-24	7	0	296	270	-85	61636,0	-73
166	14.08.2023 11:44:45	20,48	0,07	57	-26	6	0	219	180	-89	67112,0	-76
167	14.08.2023 11:44:46	20,48	0,07	57	-26	7	0	338	0	-81	60325,0	-75
168	14.08.2023 11:44:47	20,48	0,07	58	-26	7	0	343	0	-82	66328,0	-75
169	14.08.2023 11:44:48	20,48	0,05	59	-25	6	0	304	270	-84	62965,0	-75
170	14.08.2023 11:44:49	20,48	0,07	59	-25	7	0	5	0	-84	63017,0	-74
171	14.08.2023 11:44:50	20,45	0,07	57	-26	7	0	322	0	-84	57203,0	-74
172	14.08.2023 11:44:51	20,45	0,07	58	-25	7	0	348	0	-84	68225,0	-75
173	14.08.2023 11:44:52	20,45	0,07	60	-24	6	0	325	0	-85	56983,0	-75
174	14.08.2023 11:44:53	20,45	0,07	60	-24	7	0	13	0	-83	61858,0	-74
175	14.08.2023 11:44:54	20,45	0,07	56	-28	6	0	251	270	-83	59107,0	-77
176	14.08.2023 11:44:55	20,45	0,10	59	-25	7	0	14	0	-83	69489,0	-74
177	14.08.2023 11:44:56	20,45	0,07	59	-25	6	0	289	270	-86	57369,0	-75
178	14.08.2023 11:44:57	20,45	0,10	60	-23	7	0	341	0	-82	59423,0	-73
179	14.08.2023 11:44:58	20,45	0,10	56	-26	9	0	337	0	-70	69043,0	-71
180	14.08.2023 11:44:59	20,45	0,10	59	-25	6	0	310	270	-82	65239,0	-76
181	14.08.2023 11:45:00	20,45	0,07	59	-24	7	0	352	0	-82	69491,0	-74
182	14.08.2023 11:45:01	20,45	0,07	59	-24	7	0	220	180	-86	62868,0	-74
183	14.08.2023 11:45:02	20,45	0,07	59	-24	7	0	355	0	-78	74847,0	-75
184	14.08.2023 11:45:03	20,45	0,07	58	-25	7	0	15	0	-80	71597,0	-73
185	14.08.2023 11:45:04	20,45	0,07	59	-25	6	0	280	270	-85	57741,0	-75
186	14.08.2023 11:45:05	20,45	0,07	59	-24	7	0	338	0	-83	61982,0	-73
187	14.08.2023 11:45:06	20,45	0,07	58	-25	6	0	347	0	-83	70117,0	-76
188	14.08.2023 11:45:07	20,42	0,07	58	-26	5	0	331	0	-80	55865,0	-78
189	14.08.2023 11:45:08	20,42	0,07	58	-25	7	0	6	0	-80	67826,0	-74
190	14.08.2023 11:45:09	20,42	0,07	59	-25	6	0	244	270	-81	60749,0	-77
191	14.08.2023 11:45:10	20,42	0,07	61	-23	6	0	293	270	-80	54925,0	-76
192	14.08.2023 11:45:11	20,42	0,07	61	-23	6	0	330	0	-68	71512,0	-76
193	14.08.2023 11:45:12	20,42	0,07	57	-27	6	0	328	0	-80	55967,0	-76
194	14.08.2023 11:45:13	20,42	0,07	58	-25	7	0	335	0	-84	62066,0	-75
195	14.08.2023 11:45:14	20,42	0,10	59	-24	7	0	314	270	-84	59216,0	-74
196	14.08.2023 11:45:15	20,42	0,05	58	-25	7	0	17	0	-79	69897,0	-74
197	14.08.2023 11:45:16	20,42	0,07	55	-29	6	0	248	270	-82	56824,0	-77
198	14.08.2023 11:45:17	20,42	0,05	60	-24	6	0	360	0	-80	71265,0	-75
199	14.08.2023 11:45:18	20,42	0,07	60	-24	6	0	319	0	-83	60316,0	-76
200	14.08.2023 11:45:19	20,42	0,07	59	-24	7	0	354	0	-83	59544,0	-74
201	14.08.2023 11:45:20	20,42	0,10	55	-27	8	0	300	270	-84	69382,0	-74
202	14.08.2023 11:45:21	20,42	0,10	54	-29	7	0	290	270	-75	58043,0	-77
203	14.08.2023 11:45:22	20,42	0,07	57	-25	8	0	318	0	-58	59782,0	-72
204	14.08.2023 11:45:23	20,42	0,07	56	-28	6	0	334	0	-77	57548,0	-78
205	14.08.2023 11:45:24	20,39	0,07	60	-23	8	0	3	0	-79	59705,0	-71
206	14.08.2023 11:45:25	20,39	0,10	61	-24	5	1	261	270	-87	67570,0	-77
207	14.08.2023 11:45:26	20,39	0,10	58	-26	7	0	290	270	-78	55812,0	-75
208	14.08.2023 11:45:27	20,39	0,07	61	-24	6	0	328	0	-66	65755,0	-76
209	14.08.2023 11:45:28	20,39	0,07	58	-26	6	0	337	0	-81	59024,0	-76
210	14.08.2023 11:45:29	20,39	0,07	57	-26	7	0	330	0	-84	56548,0	-75
211	14.08.2023 11:45:30	20,39	0,07	60	-24	6	0	19	0	-76	70790,0	-75
212	14.08.2023 11:45:31	20,39	0,07	61	-23	6	0	311	270	-84	61313,0	-76
213	14.08.2023 11:45:32	20,39	0,10	60	-24	6	0	274	270	-84	56263,0	-76
214	14.08.2023 11:45:33	20,39	0,07	60	-24	6	0	323	0	-82	70621,0	-75
215	14.08.2023 11:45:34	20,39	0,07	58	-25	6	0	341	0	-84	61311,0	-76
216	14.08.2023 11:45:35	20,39	0,07	58	-25	7	0	348	0	-86	58305,0	-74
217	14.08.2023 11:45:36	20,39	0,07	58	-25	7	0	344	0	-85	60937,0	-74
218	14.08.2023 11:45:37	20,39	0,07	58	-25	7	0	346	0	-83	65559,0	-74
219	14.08.2023 11:45:38	20,39	0,10	57	-26	7	0	330	0	-82	57413,0	-75
220	14.08.2023 11:45:39	20,36	0,07	58	-25	7	0	8	0	-81	70275,0	-75
221	14.08.2023 11:45:40	20,36	0,10	61	-23	6	0	288	270	-85	56838,0	-74
222	14.08.2023 11:45:41	20,36	0,07	60	-24	6	0	12	0	-83	59748,0	-74
223	14.08.2023 11:45:42	20,36	0,07	55	-29	7	0	205	180	-84	63277,0	-77
224	14.08.2023 11:45:43	20,36	0,07	59	-24	6	0	333	0	-83	60834,0	-75
225	14.08.2023 11:45:44	20,36	0,07	58	-26	7	0	357	0	-86	60640,0	-75
226	14.08.2023 11:45:45	20,36	0,07	59	-24	7	0	344	0	-85	64650,0	-75
227	14.08.2023 11:45:46	20,36	0,10	58	-26	6	0	322	0	-86	61021,0	-76
228	14.08.2023 11:45:47	20,36	0,10	60	-24	6	0	10	0	-81	68234,0	-75
229	14.08.2023 11:45:48	20,36	0,07	59	-24	6	0	284	270	-88	59874,0	-75
230	14.08.2023 11:45:49	20,36	0,07	60	-24	6	0	356	0	-84	62696,0	-74
231	14.08.2023 11:45:50	20,36	0,07	57	-26	7	0	11	0	-85	69731,0	-75
232	14.08.2023 11:45:51	20,36	0,07	61	-23	7	0	337	0	-85	58867,0	-73
233	14.08.2023 11:45:52	20,36	0,10	59	-24	7	0	353	0	-82	62698,0	-74
234	14.08.2023 11:45:53	20,36	0,10	57	-26	8	0	335	0	-76	69872,0	-73
235	14.08.2023 11:45:54	20,36	0,10	60	-25	6	0	286	270	-81	57729,0	-77
236	14.08.2023 11:45:55	20,36	0,07	60	-24	6	0	356	0	-73	71205,0	-74
237	14.08.2023 11:45:56	20,36	0,07	62	-23	5	0	256	270	-83	57273,0	-74
238	14.08.2023 11:45:57	20,36	0,07	58	-26	7	0	322	0	-81	59411,0	-75
239	14.08.2023 11:45:58	20,33	0,07	52	-25	13	0	352	0	-69	66430,0	-61
240	14.08.2023 11:45:59	20,33	0,07	59	-25	6	0	298	270	-83	58592,0	-76
241	14.08.2023 11:46:00	20,33	0,07	60	-24	6	0	297	270	-83	61882,0	-75
242	14.08.2023 11:46:01	20,33	0,10	55	-28	6	0	328	0	-85	70149,0	-77
243	14.08.2023 11:46:02	20,33	0,07	57	-27	6	0	322	0	-80	62604,0	-78
244	14.08.2023 11:46:03	20,33	0,10	61	-23	6	0	14	0	-65	71880,0	-78
245	14.08.2023 11:46:04	20,33	0,10	63	-21	6	0	255	270	-82	57030,0	-78
246	14.08.2023 11:46:05	20,33	0,10	60	-24	6	0	305	270	-84	61801,0	-75
247	14.08.2023 11:46:06	20,33	0,07	53	-25	11	0	18	0	-82	71425,0	-65
248	14.08.2023 11:46:07	20,33	0,07	61	-23	6	0	342	0	-84	62689,0	-76
249	14.08.2023 11:46:08	20,33	0,10	58	-25	7	0	334	0	-86	59120,0	-75
250	14.08.2023 11:46:09	20,33	0,10	57	-26	7	0	347	0	-89	68341,0	-75
251	14.08.2023 11:46:10	20,33	0,05	60	-24	6	0	352	0	-82	67326,0	-76
252	14.08.2023 11:46:11	20,30	0,07	59	-24	6	0	11	0	-85	64802,0	-75
253	14.08.2023 11:46:12	20,30	0,07	54	-30	6	0	216	180	-81	59148,0	-77
254	14.08.2023 11:46:13	20,30	0,05	58	-25	7	0	314	270	-82	61923,0	-74
255	14.08.2023 11:46:14	20,30	0,07	55	-28	8	0	343	0	-82	71045,0	-74
256	14.08.2023 11:46:15	20,30	0,07	59	-26	5	0	298	270	-82	59642,0	-78
257	14.08.2023 11:46:16	20,30	0,10	62	-22	6	0	5	0	-68	70048,0	-78
258	14.08.2023 11:46:17	20,30	0,07	61	-23	6	0	298	270	-85	58808,0	-75
259	14.08.2023 11:46:18	20,30	0,07	58	-26	7	0	329	0	-83	56817,0	-74
260	14.08.2023 11:46:19	20,30	0,07	58	-26	7	0	346	0	-61	65490,0	-75
261	14.08.2023 11:46:20	20,30	0,07	60	-24	6	0	318	0	-82	60077,0	-75
262	14.08.2023 11:46:21	20,30	0,10	59	-24	6	0	299	270	-85	61669,0	-75
263	14.08.2023 11:46:22	20,30	0,10	59	-24	6	0	338	0	-85	69270,0	-75
264	14.08.2023 11:46:23	20,30	0,10	59	-25	6	0	346	0	-84	64151,0	-76
265	14.08.2023 11:46:24	20,30	0,10	59	-25	6	0	324	0	-83	57236,0	-75
266	14.08.2023 11:46:25	20,30	0,07	57	-26	7	0	331	0	-76	69474,0	-74
