#B	Created:	16.07.2023 18:43:00
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	58	DST tilt	1242
##	Chart	58H1242DAT	
#D	Data:	4461	16.07.2023 17:27:00	16.07.2023 18:41:20
1	16.07.2023 17:27:00,000	21,43	0,04	60	-26	-4	0	-100
2	16.07.2023 17:27:01,000	21,43	0,04	60	-27	-3	0	-96
3	16.07.2023 17:27:02,000	21,43	0,04	54	-28	-8	0	-107
4	16.07.2023 17:27:03,000	21,43	0,04	48	-34	-8	0	-105
5	16.07.2023 17:27:04,000	21,43	0,04	44	-36	-10	0	-106
6	16.07.2023 17:27:05,000	21,43	0,04	41	-37	-12	0	-109
7	16.07.2023 17:27:06,000	21,43	0,04	47	-33	-10	0	-108
8	16.07.2023 17:27:07,000	21,43	0,04	52	-29	-10	0	-109
9	16.07.2023 17:27:08,000	21,43	0,04	57	-26	-8	0	-107
10	16.07.2023 17:27:09,000	21,43	0,04	60	-24	-7	0	-107
11	16.07.2023 17:27:10,000	21,43	0,04	62	-23	-5	0	-107
12	16.07.2023 17:27:11,000	21,43	0,04	64	-20	-5	0	-107
13	16.07.2023 17:27:12,000	21,43	0,04	61	-23	-5	0	-103
14	16.07.2023 17:27:13,000	21,43	0,04	60	-23	-7	0	-107
15	16.07.2023 17:27:14,000	21,43	0,02	58	-25	-7	0	-106
16	16.07.2023 17:27:15,000	21,40	0,04	57	-26	-7	0	-106
17	16.07.2023 17:27:16,000	21,43	0,04	54	-26	-10	0	-111
18	16.07.2023 17:27:17,000	21,40	0,04	54	-27	-8	0	-108
19	16.07.2023 17:27:18,000	21,40	0,02	54	-27	-9	0	-109
20	16.07.2023 17:27:19,000	21,40	0,07	55	-27	-9	0	-109
21	16.07.2023 17:27:20,000	21,40	0,04	59	-24	-7	0	-106
