#B	Created:	12.08.2023 16:10:34
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	59	DST magnetic	1257
##	Chart	59J1257DAT	
#D	Data:	2156	12.08.2023 15:33:00	12.08.2023 16:08:55
16	12.08.2023 15:33:15	20,44	-0,18	44	-39	-8	0	167	180	37	14126,0	-102
17	12.08.2023 15:33:16	20,44	-0,16	42	-41	-7	0	166	180	39	14279,0	-101
18	12.08.2023 15:33:17	20,44	-0,18	41	-42	-7	0	174	180	43	13664,0	-101
19	12.08.2023 15:33:18	20,44	-0,18	40	-41	-9	0	163	180	42	14251,0	-103
20	12.08.2023 15:33:19	20,44	-0,16	39	-47	-4	0	183	180	54	14728,0	-96
21	12.08.2023 15:33:20	20,44	-0,16	37	-47	-7	0	187	180	60	14870,0	-99
22	12.08.2023 15:33:21	20,41	-0,16	36	-49	-5	0	181	180	58	15197,0	-97
23	12.08.2023 15:33:22	20,41	-0,16	36	-49	5	0	335	0	-38	14991,0	-84
24	12.08.2023 15:33:23	20,41	-0,18	40	-41	-9	0	180	180	46	13966,0	-103
25	12.08.2023 15:33:24	20,41	-0,16	42	-40	-8	0	167	180	37	13652,0	-102
26	12.08.2023 15:33:25	20,41	-0,16	45	-37	-8	0	164	180	-31	13582,0	-104
27	12.08.2023 15:33:26	20,41	-0,16	44	-38	-8	0	162	180	-33	13789,0	-103
28	12.08.2023 15:33:27	20,41	-0,16	40	-42	-8	0	164	180	42	14100,0	-102
29	12.08.2023 15:33:28	20,38	-0,16	39	-44	-8	0	169	180	45	14103,0	-101
30	12.08.2023 15:33:29	20,38	-0,16	41	-43	-6	0	176	180	45	14412,0	-99
31	12.08.2023 15:33:30	20,38	-0,18	42	-44	-5	0	185	180	48	14574,0	-97
32	12.08.2023 15:33:31	20,38	-0,16	38	-44	-8	0	169	180	51	14463,0	-102
33	12.08.2023 15:33:32	20,38	-0,16	39	-44	-7	0	170	180	49	14342,0	-99
34	12.08.2023 15:33:33	20,38	-0,16	38	-45	-6	0	173	180	50	14280,0	-99
35	12.08.2023 15:33:34	20,38	-0,16	40	-46	-4	0	188	180	49	14041,0	-95
36	12.08.2023 15:33:35	20,38	-0,18	41	-41	-8	0	174	180	42	13706,0	-102
37	12.08.2023 15:33:36	20,38	-0,16	44	-40	-7	0	171	180	35	13786,0	-100
38	12.08.2023 15:33:37	20,38	-0,16	43	-40	-8	0	166	180	38	13869,0	-102
39	12.08.2023 15:33:38	20,35	-0,16	39	-39	-12	0	150	180	-39	14566,0	-108
40	12.08.2023 15:33:39	20,35	-0,18	39	-49	-2	0	188	180	52	14390,0	-93
41	12.08.2023 15:33:40	20,35	-0,16	39	-49	-2	0	216	180	53	14131,0	-93
42	12.08.2023 15:33:41	20,35	-0,16	39	-44	-7	0	163	180	-43	14516,0	-100
43	12.08.2023 15:33:42	20,35	-0,16	40	-46	-3	0	184	180	52	14043,0	-95
44	12.08.2023 15:33:43	20,35	-0,16	37	-44	-9	0	163	180	49	14741,0	-102
45	12.08.2023 15:33:44	20,35	-0,18	39	-49	1	0	337	0	-43	14176,0	-88
46	12.08.2023 15:33:45	20,32	-0,16	45	-44	-1	0	210	180	44	14107,0	-91
47	12.08.2023 15:33:46	20,32	-0,18	41	-34	-15	0	139	180	-22	14293,0	-114
48	12.08.2023 15:33:47	20,32	-0,16	42	-38	-10	0	152	180	-29	13772,0	-106
49	12.08.2023 15:33:48	20,32	-0,18	43	-39	-9	0	160	180	-35	13932,0	-104
50	12.08.2023 15:33:49	20,32	-0,16	38	-44	-8	0	165	180	46	14325,0	-101
51	12.08.2023 15:33:50	20,32	-0,16	37	-47	-6	0	178	180	51	14499,0	-98
52	12.08.2023 15:33:51	20,32	-0,16	40	-46	-3	0	194	180	51	14069,0	-95
53	12.08.2023 15:33:52	20,32	-0,16	38	-43	-9	0	166	180	43	14133,0	-103
54	12.08.2023 15:33:53	20,32	-0,16	45	-42	-4	0	183	180	38	13934,0	-95
55	12.08.2023 15:33:54	20,32	-0,16	47	-41	-2	0	199	180	36	13746,0	-94
56	12.08.2023 15:33:55	20,32	-0,16	40	-36	-14	0	135	90	-24	14558,0	-113
57	12.08.2023 15:33:56	20,29	-0,18	39	-40	-11	0	144	180	-36	14474,0	-107
58	12.08.2023 15:33:57	20,29	-0,16	38	-44	-8	0	160	180	-48	14747,0	-101
59	12.08.2023 15:33:58	20,29	-0,16	37	-51	3	0	344	0	-41	14572,0	-87
60	12.08.2023 15:33:59	20,29	-0,16	36	-48	-6	0	174	180	53	14375,0	-99
61	12.08.2023 15:34:00	20,29	-0,16	37	-45	-9	0	172	180	45	13623,0	-102
62	12.08.2023 15:34:01	20,29	-0,16	44	-40	-6	0	178	180	31	13454,0	-100
63	12.08.2023 15:34:02	20,29	-0,16	53	-33	5	0	331	0	-38	14753,0	-82
64	12.08.2023 15:34:03	20,29	-0,16	47	-30	-13	0	149	180	-14	14146,0	-115
65	12.08.2023 15:34:04	20,29	-0,16	44	-36	-10	0	151	180	-26	14201,0	-107
66	12.08.2023 15:34:05	20,26	-0,16	39	-41	-10	0	153	180	-37	14524,0	-104
67	12.08.2023 15:34:06	20,26	-0,16	39	-48	-3	0	184	180	51	14005,0	-94
68	12.08.2023 15:34:07	20,26	-0,16	39	-46	-5	0	189	180	53	14046,0	-96
69	12.08.2023 15:34:08	20,26	-0,14	37	-44	-9	0	161	180	48	14571,0	-103
70	12.08.2023 15:34:09	20,26	-0,16	38	-46	-6	0	178	180	49	14333,0	-98
71	12.08.2023 15:34:10	20,26	-0,16	42	-48	0	0	335	0	-42	14092,0	-90
72	12.08.2023 15:34:11	20,26	-0,16	40	-41	-9	0	174	180	45	13554,0	-103
73	12.08.2023 15:34:12	20,26	-0,14	39	-42	-9	0	151	180	-37	14329,0	-104
74	12.08.2023 15:34:13	20,26	-0,16	42	-45	-4	0	177	180	43	13020,0	-95
75	12.08.2023 15:34:14	20,26	-0,16	42	-35	-13	0	145	180	-27	14276,0	-112
76	12.08.2023 15:34:15	20,26	-0,14	41	-41	-8	0	161	180	-39	14163,0	-101
77	12.08.2023 15:34:16	20,23	-0,14	39	-46	-5	0	171	180	49	14072,0	-97
78	12.08.2023 15:34:17	20,23	-0,14	36	-45	-10	0	157	180	-48	14325,0	-104
79	12.08.2023 15:34:18	20,23	-0,16	37	-48	-5	0	182	180	49	14282,0	-96
80	12.08.2023 15:34:19	20,23	-0,16	39	-46	5	0	329	0	-36	14769,0	-83
81	12.08.2023 15:34:20	20,23	-0,16	42	-39	-10	0	178	180	38	13097,0	-105
82	12.08.2023 15:34:21	20,23	-0,14	48	-30	-13	0	143	180	-9	14389,0	-114
83	12.08.2023 15:34:22	20,23	-0,14	52	-30	-8	0	159	180	-13	14147,0	-106
84	12.08.2023 15:34:23	20,23	-0,16	52	-36	-2	0	189	180	29	14064,0	-94
85	12.08.2023 15:34:24	20,23	-0,16	39	-38	-13	0	146	180	-30	14807,0	-110
86	12.08.2023 15:34:25	20,20	-0,16	38	-43	-9	0	158	180	-43	14616,0	-104
87	12.08.2023 15:34:26	20,20	-0,14	40	-46	-4	0	187	180	47	14457,0	-95
88	12.08.2023 15:34:27	20,20	-0,16	44	-43	-3	0	201	180	43	14642,0	-95
89	12.08.2023 15:34:28	20,20	-0,16	41	-42	-7	0	175	180	40	14357,0	-101
90	12.08.2023 15:34:29	20,20	-0,14	47	-36	-7	0	173	180	31	14192,0	-101
91	12.08.2023 15:34:30	20,20	-0,16	45	-37	-8	0	166	180	34	14337,0	-103
92	12.08.2023 15:34:31	20,20	-0,16	39	-42	-8	0	162	180	-44	14744,0	-102
93	12.08.2023 15:34:32	20,20	-0,18	38	-44	-8	0	169	180	49	15275,0	-101
94	12.08.2023 15:34:33	20,20	-0,16	40	-49	0	0	339	0	-38	15281,0	-89
95	12.08.2023 15:34:34	20,20	-0,16	36	-47	-7	0	189	180	58	14818,0	-100
96	12.08.2023 15:34:35	20,20	-0,16	38	-45	-7	0	173	180	50	14887,0	-100
97	12.08.2023 15:34:36	20,20	-0,16	41	-43	-6	0	181	180	44	14525,0	-99
98	12.08.2023 15:34:37	20,18	-0,16	49	-38	-3	0	189	180	32	14742,0	-96
99	12.08.2023 15:34:38	20,18	-0,16	49	-35	-6	0	186	180	29	14596,0	-101
100	12.08.2023 15:34:39	20,18	-0,14	47	-32	-11	0	156	180	-21	14564,0	-109
101	12.08.2023 15:34:40	20,18	-0,16	42	-36	-12	0	148	180	-26	14946,0	-110
102	12.08.2023 15:34:41	20,18	-0,16	41	-42	-7	0	172	180	41	14579,0	-101
103	12.08.2023 15:34:42	20,18	-0,16	40	-42	-8	0	175	180	45	15223,0	-101
104	12.08.2023 15:34:43	20,18	-0,14	38	-44	-8	0	172	180	49	15530,0	-102
105	12.08.2023 15:34:44	20,18	-0,16	39	-47	-5	0	191	180	50	15150,0	-96
106	12.08.2023 15:34:45	20,18	-0,16	42	-40	-8	0	176	180	40	15136,0	-102
107	12.08.2023 15:34:46	20,18	-0,16	46	-37	-6	0	181	180	36	15095,0	-101
108	12.08.2023 15:34:47	20,15	-0,16	44	-39	-7	0	177	180	38	14944,0	-101
109	12.08.2023 15:34:48	20,15	-0,16	39	-38	-12	0	154	180	-38	14797,0	-109
110	12.08.2023 15:34:49	20,15	-0,14	39	-40	-11	0	153	180	-41	15362,0	-107
111	12.08.2023 15:34:50	20,15	-0,14	41	-49	0	0	202	180	51	15498,0	-90
112	12.08.2023 15:34:51	20,15	-0,14	40	-49	-1	0	229	270	50	15803,0	-91
113	12.08.2023 15:34:52	20,15	-0,16	40	-39	-11	0	153	180	-37	15611,0	-107
114	12.08.2023 15:34:53	20,15	-0,16	42	-41	-7	0	175	180	40	14735,0	-101
115	12.08.2023 15:34:54	20,15	-0,16	64	-25	-1	0	182	180	4	17721,0	-92
116	12.08.2023 15:34:55	20,15	-0,16	65	-23	-2	0	165	180	-40	54680,0	-92
117	12.08.2023 15:34:56	20,15	-0,16	63	-26	-2	0	164	180	-39	60376,0	-94
118	12.08.2023 15:34:57	20,15	-0,16	65	-24	-1	0	165	180	-29	61825,0	-94
119	12.08.2023 15:34:58	20,15	-0,16	78	-11	1	0	58	90	60	61652,0	-94
120	12.08.2023 15:34:59	20,12	-0,16	66	-22	-2	0	160	180	-28	63429,0	-94
121	12.08.2023 15:35:00	20,12	-0,14	54	-31	-5	1	160	180	-11	60823,0	-99
122	12.08.2023 15:35:01	20,12	-0,16	66	-23	-1	0	155	180	-19	63686,0	-99
123	12.08.2023 15:35:02	20,12	-0,16	65	-24	-1	0	153	180	-16	64117,0	-99
124	12.08.2023 15:35:03	20,12	-0,14	65	-24	-2	0	158	180	-21	61656,0	-99
125	12.08.2023 15:35:04	20,12	-0,14	65	-24	-1	0	159	180	-22	62182,0	-99
126	12.08.2023 15:35:05	20,12	-0,14	65	-24	-1	0	160	180	-22	62233,0	-99
127	12.08.2023 15:35:06	20,12	-0,16	65	-24	-1	0	160	180	-17	62265,0	-99
128	12.08.2023 15:35:07	20,12	-0,14	65	-23	-1	0	157	180	-20	62758,0	-99
129	12.08.2023 15:35:08	20,12	-0,16	65	-24	-1	0	157	180	-18	63319,0	-99
130	12.08.2023 15:35:09	20,12	-0,16	65	-24	-1	0	157	180	-17	62998,0	-99
131	12.08.2023 15:35:10	20,12	-0,16	64	-24	-2	0	154	180	-22	61713,0	-99
132	12.08.2023 15:35:11	20,12	-0,14	65	-24	-1	0	159	180	-21	62320,0	-99
133	12.08.2023 15:35:12	20,12	-0,16	65	-24	-1	0	156	180	-20	62664,0	-99
134	12.08.2023 15:35:13	20,12	-0,16	65	-24	-1	0	159	180	-20	62655,0	-99
135	12.08.2023 15:35:14	20,09	-0,14	66	-23	-1	0	162	180	-21	62162,0	-99
136	12.08.2023 15:35:15	20,09	-0,14	65	-24	-1	0	161	180	-18	63583,0	-99
137	12.08.2023 15:35:16	20,09	-0,14	65	-24	-1	0	171	180	-12	64325,0	-99
138	12.08.2023 15:35:17	20,09	-0,14	66	-23	-1	0	154	180	-20	63905,0	-99
139	12.08.2023 15:35:18	20,09	-0,16	64	-24	-2	0	161	180	-15	63867,0	-99
140	12.08.2023 15:35:19	20,09	-0,16	66	-23	-1	0	164	180	-18	62823,0	-99
141	12.08.2023 15:35:20	20,09	-0,16	65	-24	-1	0	158	180	-22	62801,0	-99
142	12.08.2023 15:35:21	20,09	-0,14	66	-23	-1	0	162	180	-22	63589,0	-99
143	12.08.2023 15:35:22	20,09	-0,14	68	-21	-1	0	169	180	-34	61923,0	-99
144	12.08.2023 15:35:23	20,09	-0,16	71	-15	-5	0	150	180	-62	46585,0	-99
145	12.08.2023 15:35:24	20,09	-0,18	2	10	-79	1	56	90	-72	36578,0	170
146	12.08.2023 15:35:25	20,09	-0,16	1	15	-74	1	170	180	-84	33610,0	165
147	12.08.2023 15:35:26	9,84	-0,38	7	-62	21	1	41	0	-61	45158,0	-68
148	12.08.2023 15:35:27	9,84	-0,38	-7	-20	63	0	118	90	-42	46240,0	-21
149	12.08.2023 15:35:28	9,84	-0,38	-1	-58	31	1	128	90	-62	46948,0	-58
150	12.08.2023 15:35:29	9,84	-0,40	-21	-48	21	1	168	180	-61	46513,0	-63
151	12.08.2023 15:35:30	9,67	-0,20	-12	-60	18	1	129	90	-75	47037,0	-70
152	12.08.2023 15:35:31	19,56	0,00	-11	-61	18	0	139	180	-67	48180,0	-70
153	12.08.2023 15:35:32	19,23	0,00	-23	-46	21	0	142	180	-66	47969,0	-63
154	12.08.2023 15:35:33	19,02	0,00	-27	-45	18	0	151	180	-67	48259,0	-66
155	12.08.2023 15:35:34	18,88	-0,03	-23	-45	22	0	135	90	-67	48406,0	-62
156	12.08.2023 15:35:35	18,76	0,00	-19	-50	21	0	139	180	-71	48465,0	-65
157	12.08.2023 15:35:36	18,70	0,04	-17	-54	19	0	142	180	-69	48447,0	-68
158	12.08.2023 15:35:37	18,64	0,02	-20	-47	23	0	140	180	-66	48645,0	-62
159	12.08.2023 15:35:38	18,58	0,02	-24	-37	29	0	133	90	-68	48721,0	-50
160	12.08.2023 15:35:39	18,55	0,00	-24	-28	37	1	110	90	-64	48907,0	-39
161	12.08.2023 15:35:40	18,49	0,00	-28	-25	37	0	119	90	-70	49349,0	-35
162	12.08.2023 15:35:41	18,46	0,00	-26	-31	33	0	126	90	-75	49216,0	-44
163	12.08.2023 15:35:42	18,37	0,02	-23	-37	31	1	129	90	-67	48700,0	-49
164	12.08.2023 15:35:43	18,31	0,04	-26	-35	29	0	149	180	-71	48932,0	-49
165	12.08.2023 15:35:44	18,28	0,06	-26	-32	32	0	134	90	-70	48859,0	-45
166	12.08.2023 15:35:45	18,25	0,11	-23	-35	31	0	142	180	-70	48870,0	-48
167	12.08.2023 15:35:46	18,19	0,11	-22	-34	34	0	127	90	-67	48835,0	-45
168	12.08.2023 15:35:47	18,19	0,13	-21	-38	31	0	136	180	-69	48890,0	-49
169	12.08.2023 15:35:48	18,16	0,13	-21	-46	23	0	147	180	-72	48798,0	-61
170	12.08.2023 15:35:49	18,13	0,13	-19	-48	23	0	128	90	-69	48760,0	-62
171	12.08.2023 15:35:50	18,13	0,13	-17	-46	28	0	126	90	-71	48818,0	-56
172	12.08.2023 15:35:51	18,10	0,11	-15	-38	37	0	118	90	-67	48849,0	-46
173	12.08.2023 15:35:52	18,07	0,09	-19	-23	48	0	99	90	-61	49063,0	-29
174	12.08.2023 15:35:53	18,05	0,04	-20	-19	50	0	94	90	-74	49681,0	-24
175	12.08.2023 15:35:54	18,02	0,06	-20	-29	41	0	106	90	-75	49303,0	-37
176	12.08.2023 15:35:55	17,96	0,13	-19	-35	35	0	115	90	-71	49046,0	-45
177	12.08.2023 15:35:56	17,93	0,09	-22	-29	39	0	114	90	-67	49144,0	-38
178	12.08.2023 15:35:57	17,87	0,09	-21	-22	47	0	103	90	-69	49301,0	-28
179	12.08.2023 15:35:58	17,84	0,09	-27	-20	44	0	119	90	-73	49887,0	-26
180	12.08.2023 15:35:59	17,81	0,06	-31	-20	39	0	109	90	-72	50100,0	-29
181	12.08.2023 15:36:00	17,78	0,11	-27	-22	41	0	107	90	-69	49648,0	-30
182	12.08.2023 15:36:01	17,75	0,15	-25	-30	34	0	132	90	-73	49241,0	-42
183	12.08.2023 15:36:02	17,72	0,13	-27	-29	34	0	128	90	-68	49229,0	-40
184	12.08.2023 15:36:03	17,72	0,13	-28	-28	34	0	123	90	-69	49304,0	-40
185	12.08.2023 15:36:04	17,66	0,17	-25	-31	34	0	125	90	-74	49423,0	-43
186	12.08.2023 15:36:05	17,63	0,17	-24	-29	38	0	126	90	-70	49048,0	-39
187	12.08.2023 15:36:06	17,60	0,20	-25	-25	40	0	128	90	-67	49163,0	-34
188	12.08.2023 15:36:07	17,60	0,24	-25	-25	39	0	137	180	-72	49295,0	-35
189	12.08.2023 15:36:08	17,57	0,22	-26	-26	39	0	128	90	-69	49335,0	-35
190	12.08.2023 15:36:09	17,54	0,22	-24	-30	35	0	136	180	-73	49394,0	-41
191	12.08.2023 15:36:10	17,54	0,24	-23	-33	34	0	122	90	-70	49019,0	-44
192	12.08.2023 15:36:11	17,54	0,26	-24	-33	32	0	134	90	-70	49077,0	-46
193	12.08.2023 15:36:12	17,51	0,26	-25	-35	30	0	137	180	-68	49061,0	-49
194	12.08.2023 15:36:13	17,51	0,28	-25	-37	27	0	131	90	-69	49051,0	-53
195	12.08.2023 15:36:14	17,51	0,31	-24	-36	30	0	125	90	-72	49207,0	-49
196	12.08.2023 15:36:15	17,48	0,31	-24	-36	30	0	125	90	-69	49074,0	-49
197	12.08.2023 15:36:16	17,45	0,31	-24	-33	33	0	126	90	-67	49154,0	-45
198	12.08.2023 15:36:17	17,42	0,31	-23	-37	31	0	135	90	-71	49145,0	-49
199	12.08.2023 15:36:18	17,39	0,35	-21	-36	33	0	124	90	-70	49187,0	-47
200	12.08.2023 15:36:19	17,39	0,35	-23	-33	34	0	127	90	-69	49147,0	-45
201	12.08.2023 15:36:20	17,36	0,33	-24	-30	37	0	124	90	-69	49326,0	-40
202	12.08.2023 15:36:21	17,36	0,35	-26	-29	35	0	129	90	-69	49402,0	-40
203	12.08.2023 15:36:22	17,33	0,35	-26	-27	37	0	127	90	-69	49497,0	-37
204	12.08.2023 15:36:23	17,33	0,40	-25	-24	41	0	128	90	-72	49544,0	-33
205	12.08.2023 15:36:24	17,30	0,37	-27	-19	44	0	122	90	-69	49874,0	-25
206	12.08.2023 15:36:25	17,30	0,42	-30	-17	44	0	128	90	-73	50177,0	-23
207	12.08.2023 15:36:26	17,30	0,42	-28	-19	42	0	123	90	-73	49988,0	-27
208	12.08.2023 15:36:27	17,30	0,43	-28	-19	43	0	122	90	-70	49968,0	-25
209	12.08.2023 15:36:28	17,27	0,45	-28	-21	41	0	133	90	-70	49617,0	-30
210	12.08.2023 15:36:29	17,27	0,45	-27	-20	44	0	127	90	-71	49836,0	-27
211	12.08.2023 15:36:30	17,27	0,45	-31	-11	48	0	129	90	-72	50564,0	-15
212	12.08.2023 15:36:31	17,27	0,48	-32	-8	49	0	127	90	-71	50683,0	-11
213	12.08.2023 15:36:32	17,27	0,48	-34	-6	49	0	128	90	-71	50678,0	-9
214	12.08.2023 15:36:33	17,27	0,50	-33	-5	52	0	123	90	-73	50931,0	-6
215	12.08.2023 15:36:34	17,24	0,50	-36	-6	48	0	129	90	-72	50828,0	-8
216	12.08.2023 15:36:35	17,24	0,48	-33	-10	47	0	128	90	-71	50521,0	-13
217	12.08.2023 15:36:36	17,21	0,48	-33	-9	48	0	124	90	-72	50644,0	-12
218	12.08.2023 15:36:37	17,21	0,54	-33	-9	48	0	119	90	-73	50574,0	-13
219	12.08.2023 15:36:38	17,18	0,56	-31	-13	46	0	122	90	-74	50521,0	-18
220	12.08.2023 15:36:39	17,18	0,59	-30	-18	42	0	130	90	-72	49943,0	-25
221	12.08.2023 15:36:40	17,15	0,58	-28	-21	41	0	136	180	-71	49718,0	-29
222	12.08.2023 15:36:41	17,15	0,58	-29	-20	42	0	133	90	-70	49712,0	-28
223	12.08.2023 15:36:42	17,15	0,61	-29	-20	40	0	140	180	-72	49909,0	-29
224	12.08.2023 15:36:43	17,15	0,63	-29	-19	42	0	127	90	-72	49928,0	-27
225	12.08.2023 15:36:44	17,12	0,65	-29	-22	39	0	133	90	-73	49928,0	-32
226	12.08.2023 15:36:45	17,12	0,63	-30	-25	35	0	139	180	-68	49657,0	-36
227	12.08.2023 15:36:46	17,12	0,67	-29	-24	37	0	136	180	-70	49585,0	-35
228	12.08.2023 15:36:47	17,12	0,67	-29	-22	39	0	127	90	-71	49742,0	-32
229	12.08.2023 15:36:48	17,09	0,72	-30	-21	39	0	133	90	-71	49901,0	-31
230	12.08.2023 15:36:49	17,09	0,72	-31	-20	39	0	136	180	-70	49860,0	-29
231	12.08.2023 15:36:50	17,06	0,72	-31	-19	40	0	141	180	-71	49995,0	-27
232	12.08.2023 15:36:51	17,06	0,76	-31	-19	41	0	137	180	-71	49954,0	-27
233	12.08.2023 15:36:52	17,03	0,78	-31	-18	41	0	141	180	-73	50130,0	-26
234	12.08.2023 15:36:53	17,03	0,78	-32	-18	40	0	147	180	-71	50018,0	-26
235	12.08.2023 15:36:54	17,03	0,80	-33	-15	42	0	144	180	-71	50174,0	-22
236	12.08.2023 15:36:55	17,03	0,85	-32	-16	42	0	140	180	-74	50307,0	-23
237	12.08.2023 15:36:56	17,00	0,85	-34	-18	38	0	154	180	-72	50203,0	-28
238	12.08.2023 15:36:57	17,00	0,87	-33	-17	40	0	150	180	-69	50008,0	-25
239	12.08.2023 15:36:58	17,00	0,91	-33	-17	41	0	148	180	-71	50060,0	-24
240	12.08.2023 15:36:59	17,00	0,96	-32	-15	43	0	131	90	-71	50340,0	-21
241	12.08.2023 15:37:00	16,97	0,94	-34	-17	38	0	149	180	-73	50432,0	-26
242	12.08.2023 15:37:01	16,94	0,93	-32	-18	41	0	147	180	-70	49972,0	-25
243	12.08.2023 15:37:02	16,94	1,00	-31	-17	41	0	147	180	-72	50086,0	-25
244	12.08.2023 15:37:03	16,91	1,00	-33	-16	40	0	147	180	-71	50303,0	-24
245	12.08.2023 15:37:04	16,88	1,02	-33	-17	40	0	151	180	-72	50246,0	-24
246	12.08.2023 15:37:05	16,85	1,04	-33	-17	40	0	151	180	-71	50197,0	-26
247	12.08.2023 15:37:06	16,85	1,11	-34	-17	40	0	150	180	-71	50212,0	-24
248	12.08.2023 15:37:07	16,82	1,11	-34	-16	40	0	152	180	-71	50319,0	-24
249	12.08.2023 15:37:08	16,82	1,11	-34	-14	42	0	148	180	-72	50467,0	-21
250	12.08.2023 15:37:09	16,79	1,11	-35	-13	42	0	149	180	-72	50605,0	-19
251	12.08.2023 15:37:10	16,79	1,15	-36	-13	42	0	146	180	-71	50493,0	-19
252	12.08.2023 15:37:11	16,79	1,15	-37	-13	40	0	147	180	-71	50603,0	-19
253	12.08.2023 15:37:12	16,79	1,20	-35	-13	42	0	139	180	-74	50808,0	-19
254	12.08.2023 15:37:13	16,76	1,22	-36	-13	41	0	141	180	-73	50707,0	-19
255	12.08.2023 15:37:14	16,76	1,22	-37	-13	40	0	150	180	-72	50690,0	-19
256	12.08.2023 15:37:15	16,76	1,24	-37	-12	40	0	150	180	-71	50745,0	-19
257	12.08.2023 15:37:16	16,76	1,26	-38	-14	39	0	149	180	-72	50751,0	-21
258	12.08.2023 15:37:17	16,73	1,31	-36	-15	39	0	144	180	-72	50581,0	-22
259	12.08.2023 15:37:18	16,73	1,33	-35	-16	39	0	148	180	-72	50361,0	-25
260	12.08.2023 15:37:19	16,73	1,35	-34	-17	39	0	149	180	-71	50309,0	-26
