#B	Created:	01.08.2023 13:19:17
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	185	DST tilt	1242
##	Chart	185H1242DAT	
#D	Data:	2185	01.08.2023 12:42:00	01.08.2023 13:18:24
1	01.08.2023 12:42:00,000	21,14	0,09	59	27	4	0	81
2	01.08.2023 12:42:01,000	21,14	0,09	60	26	4	0	82
3	01.08.2023 12:42:02,000	21,14	0,09	60	26	4	0	81
4	01.08.2023 12:42:03,000	21,14	0,11	60	27	4	0	82
5	01.08.2023 12:42:04,000	21,14	0,09	60	26	4	0	81
6	01.08.2023 12:42:05,000	21,11	0,09	60	27	4	0	82
7	01.08.2023 12:42:06,000	21,11	0,09	60	26	4	0	80
8	01.08.2023 12:42:07,000	21,11	0,09	60	26	4	0	81
9	01.08.2023 12:42:08,000	21,11	0,09	61	25	4	0	81
10	01.08.2023 12:42:09,000	21,11	0,11	61	25	4	0	81
11	01.08.2023 12:42:10,000	21,11	0,11	60	26	4	0	81
12	01.08.2023 12:42:11,000	21,11	0,09	61	25	4	0	80
13	01.08.2023 12:42:12,000	21,11	0,09	61	25	4	0	81
14	01.08.2023 12:42:13,000	21,11	0,11	61	25	4	0	81
15	01.08.2023 12:42:14,000	21,11	0,09	62	24	4	0	80
16	01.08.2023 12:42:15,000	21,11	0,11	61	25	4	0	81
17	01.08.2023 12:42:16,000	21,11	0,09	61	24	4	0	80
18	01.08.2023 12:42:17,000	21,08	0,11	62	24	4	0	80
19	01.08.2023 12:42:18,000	21,08	0,11	62	24	4	0	81
20	01.08.2023 12:42:19,000	21,08	0,11	62	24	4	0	80
21	01.08.2023 12:42:20,000	21,08	0,11	61	25	4	0	80
22	01.08.2023 12:42:21,000	21,08	0,11	62	24	4	0	80
23	01.08.2023 12:42:22,000	21,08	0,09	61	25	4	0	80
24	01.08.2023 12:42:23,000	21,08	0,09	61	25	4	0	80
25	01.08.2023 12:42:24,000	21,08	0,09	61	25	4	0	80
26	01.08.2023 12:42:25,000	21,08	0,11	61	25	4	0	80
27	01.08.2023 12:42:26,000	21,08	0,14	61	25	4	0	80
28	01.08.2023 12:42:27,000	21,08	0,11	62	24	4	0	80
29	01.08.2023 12:42:28,000	21,05	0,11	62	24	4	0	79
30	01.08.2023 12:42:29,000	21,05	0,09	62	24	4	0	79
31	01.08.2023 12:42:30,000	21,05	0,11	62	24	4	0	80
32	01.08.2023 12:42:31,000	21,05	0,09	62	24	4	0	79
33	01.08.2023 12:42:32,000	21,05	0,11	61	25	4	0	80
34	01.08.2023 12:42:33,000	21,05	0,11	61	25	5	0	79
35	01.08.2023 12:42:34,000	21,05	0,11	61	24	4	0	80
36	01.08.2023 12:42:35,000	21,05	0,11	61	25	5	0	79
37	01.08.2023 12:42:36,000	21,05	0,11	61	24	5	0	79
38	01.08.2023 12:42:37,000	21,05	0,09	61	25	4	0	80
39	01.08.2023 12:42:38,000	21,02	0,09	61	25	4	0	80
40	01.08.2023 12:42:39,000	21,02	0,09	61	25	4	0	80
41	01.08.2023 12:42:40,000	21,02	0,09	61	25	4	0	80
42	01.08.2023 12:42:41,000	21,02	0,09	61	25	4	0	80
43	01.08.2023 12:42:42,000	21,02	0,09	62	24	4	0	80
44	01.08.2023 12:42:43,000	21,02	0,09	62	24	4	0	79
45	01.08.2023 12:42:44,000	21,02	0,07	62	24	4	0	80
46	01.08.2023 12:42:45,000	21,02	0,09	61	24	4	0	80
47	01.08.2023 12:42:46,000	21,02	0,09	62	25	4	0	81
48	01.08.2023 12:42:47,000	21,02	0,09	60	25	4	0	80
49	01.08.2023 12:42:48,000	21,02	0,09	61	25	4	0	80
50	01.08.2023 12:42:49,000	20,99	0,07	61	25	4	0	80
51	01.08.2023 12:42:50,000	20,99	0,09	61	25	5	0	79
52	01.08.2023 12:42:51,000	20,99	0,09	61	24	4	0	80
53	01.08.2023 12:42:52,000	20,99	0,11	61	24	4	0	79
54	01.08.2023 12:42:53,000	20,99	0,09	62	24	4	0	79
55	01.08.2023 12:42:54,000	20,99	0,09	61	24	5	0	79
56	01.08.2023 12:42:55,000	20,99	0,09	61	25	4	0	80
57	01.08.2023 12:42:56,000	20,99	0,11	61	25	4	0	80
58	01.08.2023 12:42:57,000	20,99	0,09	61	25	5	0	79
59	01.08.2023 12:42:58,000	20,99	0,11	61	25	4	0	81
60	01.08.2023 12:42:59,000	20,99	0,09	62	24	4	0	79
61	01.08.2023 12:43:00,000	20,99	0,09	61	25	4	0	80
62	01.08.2023 12:43:01,000	20,96	0,09	62	24	4	0	80
63	01.08.2023 12:43:02,000	20,96	0,07	61	25	4	0	80
64	01.08.2023 12:43:03,000	20,96	0,09	62	24	4	0	79
65	01.08.2023 12:43:04,000	20,96	0,09	61	25	4	0	80
66	01.08.2023 12:43:05,000	20,96	0,09	62	24	4	0	80
67	01.08.2023 12:43:06,000	20,96	0,11	62	24	4	0	80
68	01.08.2023 12:43:07,000	20,96	0,11	61	24	5	0	79
69	01.08.2023 12:43:08,000	20,96	0,11	62	24	4	0	80
70	01.08.2023 12:43:09,000	20,96	0,09	61	25	4	0	80
71	01.08.2023 12:43:10,000	20,96	0,09	61	25	4	0	80
72	01.08.2023 12:43:11,000	20,96	0,11	61	25	4	0	81
73	01.08.2023 12:43:12,000	20,96	0,11	61	25	4	0	81
74	01.08.2023 12:43:13,000	20,96	0,09	61	25	4	0	80
75	01.08.2023 12:43:14,000	20,96	0,09	61	24	4	0	80
76	01.08.2023 12:43:15,000	20,93	0,09	61	24	4	0	80
77	01.08.2023 12:43:16,000	20,93	0,09	61	24	5	0	79
78	01.08.2023 12:43:17,000	20,93	0,09	61	25	4	0	80
79	01.08.2023 12:43:18,000	20,93	0,11	61	25	4	0	81
80	01.08.2023 12:43:19,000	20,93	0,11	61	25	4	0	80
81	01.08.2023 12:43:20,000	20,93	0,09	61	25	4	0	80
82	01.08.2023 12:43:21,000	20,93	0,09	61	25	4	0	80
83	01.08.2023 12:43:22,000	20,93	0,07	62	24	4	0	80
84	01.08.2023 12:43:23,000	20,93	0,11	61	24	4	0	80
85	01.08.2023 12:43:24,000	20,93	0,11	62	24	4	0	81
86	01.08.2023 12:43:25,000	20,93	0,11	61	25	4	0	80
87	01.08.2023 12:43:26,000	20,93	0,09	61	24	4	0	80
88	01.08.2023 12:43:27,000	20,90	0,09	61	25	4	0	80
89	01.08.2023 12:43:28,000	20,90	0,11	61	25	4	0	80
90	01.08.2023 12:43:29,000	20,90	0,11	61	25	4	0	80
91	01.08.2023 12:43:30,000	20,90	0,09	61	25	4	0	80
92	01.08.2023 12:43:31,000	20,90	0,11	61	25	5	0	79
93	01.08.2023 12:43:32,000	20,90	0,09	61	25	4	0	80
94	01.08.2023 12:43:33,000	20,90	0,11	61	24	4	0	80
95	01.08.2023 12:43:34,000	20,90	0,11	61	25	5	0	79
96	01.08.2023 12:43:35,000	20,90	0,09	61	24	4	0	80
97	01.08.2023 12:43:36,000	20,90	0,11	61	25	4	0	80
98	01.08.2023 12:43:37,000	20,90	0,11	61	24	4	0	79
99	01.08.2023 12:43:38,000	20,90	0,09	61	24	4	0	80
100	01.08.2023 12:43:39,000	20,87	0,11	61	24	5	0	79
101	01.08.2023 12:43:40,000	20,87	0,14	61	25	4	0	80
102	01.08.2023 12:43:41,000	20,87	0,11	61	25	4	0	80
103	01.08.2023 12:43:42,000	20,87	0,11	61	24	4	0	79
104	01.08.2023 12:43:43,000	20,87	0,11	61	25	4	0	80
105	01.08.2023 12:43:44,000	20,87	0,11	61	25	4	0	80
106	01.08.2023 12:43:45,000	20,87	0,14	62	24	4	0	80
107	01.08.2023 12:43:46,000	20,87	0,11	61	25	4	0	80
108	01.08.2023 12:43:47,000	20,87	0,11	61	24	4	0	79
109	01.08.2023 12:43:48,000	20,87	0,09	61	24	5	0	79
110	01.08.2023 12:43:49,000	20,87	0,09	61	25	4	0	79
111	01.08.2023 12:43:50,000	20,87	0,11	62	24	4	0	79
112	01.08.2023 12:43:51,000	20,87	0,11	61	25	4	0	80
113	01.08.2023 12:43:52,000	20,87	0,11	61	25	5	0	79
114	01.08.2023 12:43:53,000	20,84	0,11	61	25	5	0	79
115	01.08.2023 12:43:54,000	20,84	0,11	61	25	4	0	80
116	01.08.2023 12:43:55,000	20,84	0,11	61	24	5	0	79
117	01.08.2023 12:43:56,000	20,84	0,11	61	24	5	0	79
118	01.08.2023 12:43:57,000	20,84	0,11	61	24	5	0	79
119	01.08.2023 12:43:58,000	20,84	0,11	61	24	5	0	79
120	01.08.2023 12:43:59,000	20,84	0,11	61	25	4	0	79
121	01.08.2023 12:44:00,000	20,84	0,11	61	24	5	0	79
122	01.08.2023 12:44:01,000	20,84	0,09	61	24	5	0	79
123	01.08.2023 12:44:02,000	20,84	0,11	61	25	4	0	80
124	01.08.2023 12:44:03,000	20,84	0,11	60	25	4	0	80
125	01.08.2023 12:44:04,000	20,84	0,11	61	25	4	0	80
126	01.08.2023 12:44:05,000	20,84	0,11	61	25	5	0	79
127	01.08.2023 12:44:06,000	20,84	0,11	62	24	4	0	79
128	01.08.2023 12:44:07,000	20,84	0,14	61	24	5	0	78
129	01.08.2023 12:44:08,000	20,84	0,11	61	24	5	0	78
130	01.08.2023 12:44:09,000	20,81	0,09	62	24	4	0	81
131	01.08.2023 12:44:10,000	20,81	0,09	61	25	5	0	79
132	01.08.2023 12:44:11,000	20,81	0,09	61	24	5	0	78
133	01.08.2023 12:44:12,000	20,81	0,09	61	25	4	0	79
134	01.08.2023 12:44:13,000	20,81	0,09	62	24	4	0	79
135	01.08.2023 12:44:14,000	20,81	0,09	61	24	4	0	79
136	01.08.2023 12:44:15,000	20,81	0,09	61	24	5	0	79
137	01.08.2023 12:44:16,000	20,81	0,09	61	24	4	0	80
138	01.08.2023 12:44:17,000	20,81	0,11	60	25	5	0	79
139	01.08.2023 12:44:18,000	20,81	0,09	61	25	4	0	80
