#B	Created:	31.07.2023 19:56:43
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	178	DST tilt	1242
##	Chart	178H1242DAT	
#D	Data:	2438	31.07.2023 19:15:00	31.07.2023 19:55:37
1	31.07.2023 19:15:00,000	23,25	0,14	12	-53	24	0	-62
2	31.07.2023 19:15:01,000	23,25	0,16	12	-53	24	0	-62
3	31.07.2023 19:15:02,000	23,25	0,14	12	-54	24	0	-62
4	31.07.2023 19:15:03,000	23,25	0,14	11	-54	25	0	-62
5	31.07.2023 19:15:04,000	23,22	0,16	11	-55	25	0	-62
6	31.07.2023 19:15:05,000	23,22	0,16	11	-55	25	0	-62
7	31.07.2023 19:15:06,000	23,22	0,16	11	-54	25	0	-62
8	31.07.2023 19:15:07,000	23,22	0,16	12	-54	24	0	-62
9	31.07.2023 19:15:08,000	23,22	0,16	12	-54	25	0	-62
10	31.07.2023 19:15:09,000	23,22	0,14	12	-53	25	0	-62
11	31.07.2023 19:15:10,000	23,22	0,16	12	-54	24	0	-62
12	31.07.2023 19:15:11,000	23,22	0,16	11	-54	24	0	-62
13	31.07.2023 19:15:12,000	23,22	0,14	11	-55	24	0	-63
14	31.07.2023 19:15:13,000	23,22	0,14	10	-55	25	0	-62
15	31.07.2023 19:15:14,000	23,19	0,16	11	-54	25	0	-62
16	31.07.2023 19:15:15,000	23,19	0,14	11	-54	25	0	-62
17	31.07.2023 19:15:16,000	23,19	0,16	12	-54	25	0	-62
18	31.07.2023 19:15:17,000	23,19	0,18	12	-53	25	0	-62
19	31.07.2023 19:15:18,000	23,19	0,16	12	-53	25	0	-62
20	31.07.2023 19:15:19,000	23,19	0,14	12	-54	24	0	-62
21	31.07.2023 19:15:20,000	23,19	0,16	11	-54	24	0	-63
22	31.07.2023 19:15:21,000	23,19	0,14	11	-55	24	0	-62
23	31.07.2023 19:15:22,000	23,16	0,16	10	-55	25	0	-62
24	31.07.2023 19:15:23,000	23,16	0,16	11	-54	25	0	-62
25	31.07.2023 19:15:24,000	23,16	0,16	11	-55	25	0	-62
26	31.07.2023 19:15:25,000	23,16	0,18	11	-54	25	0	-62
27	31.07.2023 19:15:26,000	23,16	0,16	11	-54	25	0	-62
28	31.07.2023 19:15:27,000	23,16	0,16	11	-54	25	0	-62
29	31.07.2023 19:15:28,000	23,16	0,16	11	-54	25	0	-62
30	31.07.2023 19:15:29,000	23,16	0,16	11	-54	25	0	-62
31	31.07.2023 19:15:30,000	23,16	0,16	12	-53	25	0	-62
32	31.07.2023 19:15:31,000	23,16	0,16	13	-53	24	0	-62
33	31.07.2023 19:15:32,000	23,13	0,16	12	-54	24	0	-62
34	31.07.2023 19:15:33,000	23,13	0,16	12	-54	25	0	-62
35	31.07.2023 19:15:34,000	23,13	0,16	11	-55	25	0	-62
36	31.07.2023 19:15:35,000	23,13	0,16	10	-55	25	0	-62
37	31.07.2023 19:15:36,000	23,13	0,16	10	-55	25	0	-62
38	31.07.2023 19:15:37,000	23,13	0,16	11	-54	25	0	-62
39	31.07.2023 19:15:38,000	23,13	0,16	12	-53	25	0	-61
40	31.07.2023 19:15:39,000	23,13	0,16	13	-53	24	0	-62
41	31.07.2023 19:15:40,000	23,10	0,18	13	-53	25	0	-62
42	31.07.2023 19:15:41,000	23,10	0,16	13	-53	24	0	-62
43	31.07.2023 19:15:42,000	23,10	0,18	12	-53	24	0	-62
44	31.07.2023 19:15:43,000	23,10	0,16	11	-54	24	0	-62
45	31.07.2023 19:15:44,000	23,10	0,16	10	-55	25	0	-62
46	31.07.2023 19:15:45,000	23,10	0,16	10	-55	25	0	-62
47	31.07.2023 19:15:46,000	23,10	0,16	10	-55	25	0	-62
48	31.07.2023 19:15:47,000	23,10	0,16	10	-55	25	0	-62
49	31.07.2023 19:15:48,000	23,10	0,16	11	-54	25	0	-62
50	31.07.2023 19:15:49,000	23,10	0,16	12	-53	24	0	-62
51	31.07.2023 19:15:50,000	23,07	0,16	13	-53	25	0	-62
52	31.07.2023 19:15:51,000	23,07	0,14	13	-52	24	0	-62
53	31.07.2023 19:15:52,000	23,07	0,16	13	-53	24	0	-62
54	31.07.2023 19:15:53,000	23,07	0,14	12	-54	24	0	-62
