#B	Created:	13.07.2023 08:15:23
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	18	DST tilt	1242
##	Chart	18H1242DAT	
#D	Data:	2415	13.07.2023 07:34:00	13.07.2023 08:14:14
1	13.07.2023 07:34:00,000	20,22	0,18	12	-68	-10	0	-101
2	13.07.2023 07:34:01,000	20,22	0,21	13	-68	-9	1	-100
3	13.07.2023 07:34:02,000	20,22	0,21	10	-67	13	0	-76
4	13.07.2023 07:34:03,000	20,22	0,21	11	-67	12	0	-76
5	13.07.2023 07:34:04,000	20,22	0,21	13	-63	-14	0	-106
6	13.07.2023 07:34:05,000	20,19	0,16	14	-73	-3	0	-94
7	13.07.2023 07:34:06,000	20,19	0,16	11	-66	13	0	-76
8	13.07.2023 07:34:07,000	20,19	0,18	14	-71	-5	0	-95
9	13.07.2023 07:34:08,000	20,19	0,16	11	-65	13	0	-75
10	13.07.2023 07:34:09,000	20,19	0,18	14	-67	-9	0	-100
11	13.07.2023 07:34:10,000	20,19	0,18	13	-75	-1	0	-91
12	13.07.2023 07:34:11,000	20,19	0,18	12	-68	10	0	-79
13	13.07.2023 07:34:12,000	20,19	0,18	13	-74	-3	0	-93
14	13.07.2023 07:34:13,000	20,19	0,18	14	-71	-5	0	-95
15	13.07.2023 07:34:14,000	20,19	0,18	12	-75	-3	0	-93
16	13.07.2023 07:34:15,000	20,17	0,18	10	-62	18	0	-70
17	13.07.2023 07:34:16,000	20,17	0,18	13	-69	-8	0	-98
18	13.07.2023 07:34:17,000	20,17	0,18	13	-65	-12	0	-103
19	13.07.2023 07:34:18,000	20,17	0,18	9	-60	21	0	-66
20	13.07.2023 07:34:19,000	20,17	0,18	12	-64	-14	0	-106
21	13.07.2023 07:34:20,000	20,17	0,18	12	-63	-15	1	-107
22	13.07.2023 07:34:21,000	20,17	0,21	9	-62	19	0	-69
23	13.07.2023 07:34:22,000	20,17	0,21	12	-63	-15	0	-106
24	13.07.2023 07:34:23,000	20,17	0,21	15	-75	0	0	-90
25	13.07.2023 07:34:24,000	20,17	0,21	14	-73	-3	0	-93
26	13.07.2023 07:34:25,000	20,17	0,18	14	-71	-5	0	-96
27	13.07.2023 07:34:26,000	20,14	0,18	12	-77	-1	0	-91
28	13.07.2023 07:34:27,000	20,14	0,18	12	-70	8	0	-81
29	13.07.2023 07:34:28,000	20,14	0,18	13	-72	-5	0	-96
30	13.07.2023 07:34:29,000	20,14	0,21	12	-69	-9	0	-100
31	13.07.2023 07:34:30,000	20,14	0,18	11	-61	18	0	-70
32	13.07.2023 07:34:31,000	20,14	0,18	11	-70	8	0	-81
33	13.07.2023 07:34:32,000	20,14	0,21	14	-69	-7	0	-98
34	13.07.2023 07:34:33,000	20,11	0,21	14	-75	-1	0	-91
35	13.07.2023 07:34:34,000	20,11	0,21	12	-74	4	0	-86
36	13.07.2023 07:34:35,000	20,11	0,21	12	-68	10	0	-79
37	13.07.2023 07:34:36,000	20,11	0,21	12	-70	8	0	-81
38	13.07.2023 07:34:37,000	20,11	0,18	14	-65	-11	0	-102
39	13.07.2023 07:34:38,000	20,11	0,21	13	-69	8	1	-81
40	13.07.2023 07:34:39,000	20,11	0,18	11	-73	7	0	-83
41	13.07.2023 07:34:40,000	20,11	0,18	12	-69	8	0	-81
42	13.07.2023 07:34:41,000	20,11	0,21	13	-73	-4	0	-94
43	13.07.2023 07:34:42,000	20,08	0,21	13	-67	-11	0	-102
44	13.07.2023 07:34:43,000	20,08	0,21	9	-61	20	0	-68
45	13.07.2023 07:34:44,000	20,08	0,21	13	-74	-3	0	-93
46	13.07.2023 07:34:45,000	20,08	0,18	13	-70	-7	0	-98
47	13.07.2023 07:34:46,000	20,08	0,21	11	-76	-3	0	-93
48	13.07.2023 07:34:47,000	20,08	0,21	11	-74	5	0	-85
49	13.07.2023 07:34:48,000	20,08	0,21	13	-76	-1	0	-91
50	13.07.2023 07:34:49,000	20,08	0,21	12	-72	6	0	-83
51	13.07.2023 07:34:50,000	20,05	0,18	12	-77	0	0	-90
52	13.07.2023 07:34:51,000	20,05	0,21	13	-74	-3	0	-93
53	13.07.2023 07:34:52,000	20,05	0,18	13	-77	1	0	-89
54	13.07.2023 07:34:53,000	20,05	0,21	11	-67	12	0	-77
55	13.07.2023 07:34:54,000	20,05	0,21	13	-72	-4	0	-95
56	13.07.2023 07:34:55,000	20,05	0,21	13	-74	-3	0	-93
57	13.07.2023 07:34:56,000	20,05	0,23	10	-65	15	0	-73
58	13.07.2023 07:34:57,000	20,05	0,21	12	-73	5	0	-85
59	13.07.2023 07:34:58,000	20,05	0,23	11	-73	6	0	-84
60	13.07.2023 07:34:59,000	20,05	0,21	13	-67	-10	0	-101
61	13.07.2023 07:35:00,000	20,02	0,18	11	-76	2	1	-87
62	13.07.2023 07:35:01,000	20,02	0,18	9	-64	17	0	-71
63	13.07.2023 07:35:02,000	20,02	0,18	11	-63	-16	0	-108
64	13.07.2023 07:35:03,000	20,02	0,18	10	-62	18	0	-70
65	13.07.2023 07:35:04,000	20,02	0,18	13	-74	3	0	-87
66	13.07.2023 07:35:05,000	20,02	0,18	12	-70	-8	0	-98
67	13.07.2023 07:35:06,000	20,02	0,18	12	-75	3	0	-87
68	13.07.2023 07:35:07,000	19,99	0,21	10	-62	18	0	-70
69	13.07.2023 07:35:08,000	19,99	0,18	13	-70	-7	0	-98
70	13.07.2023 07:35:09,000	19,99	0,18	12	-72	-6	0	-96
71	13.07.2023 07:35:10,000	19,99	0,21	11	-67	12	0	-76
72	13.07.2023 07:35:11,000	19,99	0,18	10	-64	16	0	-73
73	13.07.2023 07:35:12,000	19,99	0,18	12	-59	-19	0	-111
74	13.07.2023 07:35:13,000	19,99	0,18	12	-71	6	0	-83
75	13.07.2023 07:35:14,000	19,99	0,21	11	-72	7	0	-83
76	13.07.2023 07:35:15,000	19,99	0,21	10	-63	17	0	-72
77	13.07.2023 07:35:16,000	19,96	0,21	12	-63	-16	0	-108
78	13.07.2023 07:35:17,000	19,96	0,18	11	-65	14	1	-75
79	13.07.2023 07:35:18,000	19,96	0,21	12	-74	-4	0	-94
80	13.07.2023 07:35:19,000	19,96	0,18	11	-59	-20	1	-113
81	13.07.2023 07:35:20,000	19,96	0,18	9	-58	23	0	-64
82	13.07.2023 07:35:21,000	19,96	0,23	12	-74	-4	1	-94
83	13.07.2023 07:35:22,000	19,96	0,21	12	-56	-23	0	-115
84	13.07.2023 07:35:23,000	19,96	0,21	9	-66	16	1	-73
85	13.07.2023 07:35:24,000	19,93	0,21	9	-63	19	1	-70
86	13.07.2023 07:35:25,000	19,93	0,18	11	-56	-24	0	-117
87	13.07.2023 07:35:26,000	19,93	0,21	11	-59	-20	1	-112
88	13.07.2023 07:35:27,000	19,93	0,21	9	-56	25	0	-63
89	13.07.2023 07:35:28,000	19,93	0,18	13	-74	-3	1	-93
90	13.07.2023 07:35:29,000	19,93	0,23	12	-53	-25	0	-119
91	13.07.2023 07:35:30,000	19,93	0,21	13	-74	-3	1	-93
92	13.07.2023 07:35:31,000	19,93	0,21	8	-61	21	0	-67
93	13.07.2023 07:35:32,000	19,90	0,21	12	-65	-13	0	-105
94	13.07.2023 07:35:33,000	19,90	0,21	12	-65	-13	0	-104
95	13.07.2023 07:35:34,000	19,90	0,21	12	-75	4	0	-86
96	13.07.2023 07:35:35,000	19,90	0,21	9	-60	21	0	-67
97	13.07.2023 07:35:36,000	19,90	0,21	10	-63	18	0	-71
98	13.07.2023 07:35:37,000	19,90	0,21	9	-63	18	0	-70
99	13.07.2023 07:35:38,000	19,90	0,18	10	-58	23	0	-65
100	13.07.2023 07:35:39,000	19,90	0,23	9	-63	18	0	-70
101	13.07.2023 07:35:40,000	19,87	0,21	10	-61	19	0	-69
102	13.07.2023 07:35:41,000	19,87	0,21	10	-60	20	0	-68
103	13.07.2023 07:35:42,000	19,87	0,21	10	-60	20	0	-68
104	13.07.2023 07:35:43,000	19,87	0,23	9	-61	20	0	-68
105	13.07.2023 07:35:44,000	19,87	0,21	11	-63	16	0	-72
106	13.07.2023 07:35:45,000	19,87	0,21	9	-61	20	0	-68
107	13.07.2023 07:35:46,000	19,87	0,21	9	-57	24	0	-64
108	13.07.2023 07:35:47,000	19,87	0,21	10	-62	17	1	-71
109	13.07.2023 07:35:48,000	19,87	0,21	13	-73	5	0	-85
110	13.07.2023 07:35:49,000	19,87	0,23	44	-21	25	1	-40
111	13.07.2023 07:35:50,000	19,84	0,21	46	-14	30	0	-25
112	13.07.2023 07:35:51,000	19,84	0,21	42	-13	36	0	-21
113	13.07.2023 07:35:52,000	19,84	0,23	47	-13	30	1	-25
114	13.07.2023 07:35:53,000	19,84	0,21	51	-13	26	0	-28
115	13.07.2023 07:35:54,000	19,84	0,21	42	-13	36	1	-21
116	13.07.2023 07:35:55,000	19,84	0,21	43	-15	32	0	-25
117	13.07.2023 07:35:56,000	19,84	0,23	46	-14	30	0	-25
118	13.07.2023 07:35:57,000	19,84	0,21	44	-14	32	0	-25
119	13.07.2023 07:35:58,000	19,84	0,21	49	-12	29	0	-24
120	13.07.2023 07:35:59,000	19,81	0,18	44	-13	33	1	-23
121	13.07.2023 07:36:00,000	19,81	0,18	42	-13	35	0	-21
122	13.07.2023 07:36:01,000	19,81	0,18	50	-13	27	0	-27
123	13.07.2023 07:36:02,000	19,81	0,18	46	-12	32	1	-22
124	13.07.2023 07:36:03,000	19,81	0,21	43	-13	35	0	-22
125	13.07.2023 07:36:04,000	19,81	0,21	47	-12	30	0	-23
126	13.07.2023 07:36:05,000	19,81	0,21	46	-13	31	0	-23
127	13.07.2023 07:36:06,000	19,81	0,18	45	-12	32	0	-22
128	13.07.2023 07:36:07,000	19,78	0,21	48	-12	31	0	-22
129	13.07.2023 07:36:08,000	19,78	0,18	47	-13	29	0	-25
130	13.07.2023 07:36:09,000	19,78	0,18	42	-12	37	0	-19
131	13.07.2023 07:36:10,000	19,78	0,18	48	-12	30	1	-22
132	13.07.2023 07:36:11,000	19,78	0,18	51	-13	26	0	-27
133	13.07.2023 07:36:12,000	19,78	0,18	45	-13	32	1	-23
134	13.07.2023 07:36:13,000	19,78	0,18	40	-13	37	0	-20
135	13.07.2023 07:36:14,000	19,78	0,18	47	-13	31	1	-24
136	13.07.2023 07:36:15,000	19,75	0,21	51	-12	28	0	-24
137	13.07.2023 07:36:16,000	19,75	0,18	46	-13	31	0	-23
138	13.07.2023 07:36:17,000	19,75	0,21	43	-13	34	0	-21
139	13.07.2023 07:36:18,000	19,75	0,21	46	-12	33	0	-21
140	13.07.2023 07:36:19,000	19,75	0,18	48	-13	30	0	-24
141	13.07.2023 07:36:20,000	19,75	0,21	50	-12	28	0	-24
142	13.07.2023 07:36:21,000	19,75	0,21	41	-12	37	0	-19
143	13.07.2023 07:36:22,000	19,75	0,18	46	-12	31	1	-23
144	13.07.2023 07:36:23,000	19,75	0,18	49	-13	28	0	-26
145	13.07.2023 07:36:24,000	19,72	0,21	46	-13	31	0	-23
146	13.07.2023 07:36:25,000	19,72	0,18	45	-13	32	0	-23
147	13.07.2023 07:36:26,000	19,72	0,21	43	-12	35	0	-21
