#B	Created:	08.08.2023 19:49:15
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	222	DST tilt	1242
##	Chart	222H1242DAT	
#D	Data:	3349	08.08.2023 18:52:00	08.08.2023 19:47:48
132	08.08.2023 18:54:11,000	20,73	0,21	37	8	-45	0	169
133	08.08.2023 18:54:12,000	20,73	0,21	37	19	-34	0	149
134	08.08.2023 18:54:13,000	20,73	0,21	38	13	-39	0	159
135	08.08.2023 18:54:14,000	20,73	0,21	40	6	-44	0	172
136	08.08.2023 18:54:15,000	20,73	0,21	39	22	-29	0	142
137	08.08.2023 18:54:16,000	20,73	0,21	39	5	-46	0	173
138	08.08.2023 18:54:17,000	20,73	0,18	40	14	-35	0	157
139	08.08.2023 18:54:18,000	20,73	0,21	42	12	-35	0	160
140	08.08.2023 18:54:19,000	20,76	0,21	39	8	-43	0	168
141	08.08.2023 18:54:20,000	20,76	0,21	39	8	-43	0	168
142	08.08.2023 18:54:21,000	20,76	0,21	38	22	-30	0	143
143	08.08.2023 18:54:22,000	20,76	0,21	38	9	-42	0	166
144	08.08.2023 18:54:23,000	20,76	0,23	39	7	-44	0	170
145	08.08.2023 18:54:24,000	20,76	0,21	41	9	-40	0	165
146	08.08.2023 18:54:25,000	20,76	0,23	40	22	-28	0	142
147	08.08.2023 18:54:26,000	20,76	0,21	41	1	-48	0	179
148	08.08.2023 18:54:27,000	20,76	0,23	43	12	-35	0	159
149	08.08.2023 18:54:28,000	20,76	0,21	47	9	-34	0	164
150	08.08.2023 18:54:29,000	20,76	0,21	42	6	-42	0	171
151	08.08.2023 18:54:30,000	20,76	0,21	40	7	-43	0	169
152	08.08.2023 18:54:31,000	20,76	0,21	38	10	-42	0	166
153	08.08.2023 18:54:32,000	20,76	0,23	40	12	-38	0	161
154	08.08.2023 18:54:33,000	20,76	0,21	41	17	-33	0	151
155	08.08.2023 18:54:34,000	20,76	0,21	39	7	-44	0	170
156	08.08.2023 18:54:35,000	20,76	0,23	39	7	-44	0	169
157	08.08.2023 18:54:36,000	20,76	0,21	39	17	-35	0	153
158	08.08.2023 18:54:37,000	20,76	0,21	37	18	-36	0	152
159	08.08.2023 18:54:38,000	20,76	0,23	41	3	-47	0	177
160	08.08.2023 18:54:39,000	20,76	0,21	42	11	-37	0	162
161	08.08.2023 18:54:40,000	20,76	0,21	41	15	-34	0	155
162	08.08.2023 18:54:41,000	20,76	0,21	40	5	-45	0	173
163	08.08.2023 18:54:42,000	20,76	0,21	43	10	-37	0	164
164	08.08.2023 18:54:43,000	20,78	0,21	40	11	-39	0	163
165	08.08.2023 18:54:44,000	20,78	0,23	40	5	-45	0	172
166	08.08.2023 18:54:45,000	20,78	0,21	42	8	-40	0	167
167	08.08.2023 18:54:46,000	20,78	0,21	40	21	-29	0	143
168	08.08.2023 18:54:47,000	20,78	0,21	37	5	-48	0	173
169	08.08.2023 18:54:48,000	20,78	0,21	39	9	-42	0	167
170	08.08.2023 18:54:49,000	20,78	0,21	46	12	-32	0	158
171	08.08.2023 18:54:50,000	20,78	0,23	39	12	-39	0	161
172	08.08.2023 18:54:51,000	20,78	0,21	39	6	-45	0	171
173	08.08.2023 18:54:52,000	20,78	0,21	40	11	-39	0	164
174	08.08.2023 18:54:53,000	20,78	0,23	40	14	-36	0	158
175	08.08.2023 18:54:54,000	20,78	0,21	41	9	-41	0	167
176	08.08.2023 18:54:55,000	20,78	0,21	42	9	-39	0	166
177	08.08.2023 18:54:56,000	20,78	0,21	42	3	-45	0	176
178	08.08.2023 18:54:57,000	20,78	0,21	40	15	-35	0	155
179	08.08.2023 18:54:58,000	20,78	0,21	37	14	-39	0	159
180	08.08.2023 18:54:59,000	20,78	0,21	38	9	-43	0	167
181	08.08.2023 18:55:00,000	20,78	0,21	41	9	-40	0	167
182	08.08.2023 18:55:01,000	20,78	0,21	40	19	-31	0	148
183	08.08.2023 18:55:02,000	20,78	0,23	38	6	-46	0	171
184	08.08.2023 18:55:03,000	20,78	0,21	40	11	-40	0	164
185	08.08.2023 18:55:04,000	20,78	0,23	44	16	-29	0	150
186	08.08.2023 18:55:05,000	20,78	0,21	41	6	-44	0	172
187	08.08.2023 18:55:06,000	20,78	0,21	38	10	-42	0	166
188	08.08.2023 18:55:07,000	20,78	0,21	40	12	-38	0	161
189	08.08.2023 18:55:08,000	20,78	0,23	42	13	-36	0	159
190	08.08.2023 18:55:09,000	20,78	0,21	40	5	-45	0	173
191	08.08.2023 18:55:10,000	20,78	0,21	39	11	-40	0	163
192	08.08.2023 18:55:11,000	20,78	0,21	37	19	-34	0	150
193	08.08.2023 18:55:12,000	20,78	0,21	38	6	-45	0	171
194	08.08.2023 18:55:13,000	20,78	0,23	40	10	-40	0	164
195	08.08.2023 18:55:14,000	20,78	0,21	39	19	-31	0	147
196	08.08.2023 18:55:15,000	20,78	0,21	39	5	-46	0	173
197	08.08.2023 18:55:16,000	20,78	0,21	38	12	-39	0	161
198	08.08.2023 18:55:17,000	20,78	0,21	39	14	-38	0	159
199	08.08.2023 18:55:18,000	20,78	0,21	40	13	-36	0	159
200	08.08.2023 18:55:19,000	20,78	0,21	41	3	-46	0	175
201	08.08.2023 18:55:20,000	20,78	0,21	39	15	-36	0	156
202	08.08.2023 18:55:21,000	20,78	0,23	37	15	-37	0	156
203	08.08.2023 18:55:22,000	20,78	0,21	41	3	-46	0	175
204	08.08.2023 18:55:23,000	20,78	0,21	47	9	-34	0	163
205	08.08.2023 18:55:24,000	20,78	0,21	43	12	-35	0	160
206	08.08.2023 18:55:25,000	20,78	0,21	39	3	-48	0	176
207	08.08.2023 18:55:26,000	20,78	0,23	38	13	-40	0	161
208	08.08.2023 18:55:27,000	20,78	0,23	40	13	-37	0	160
209	08.08.2023 18:55:28,000	20,78	0,21	40	15	-35	0	155
210	08.08.2023 18:55:29,000	20,78	0,23	40	6	-44	0	171
211	08.08.2023 18:55:30,000	20,78	0,21	40	9	-41	0	167
212	08.08.2023 18:55:31,000	20,78	0,23	39	12	-39	0	161
213	08.08.2023 18:55:32,000	20,78	0,21	40	10	-40	0	165
214	08.08.2023 18:55:33,000	20,78	0,21	41	11	-37	0	162
215	08.08.2023 18:55:34,000	20,78	0,21	41	5	-44	0	173
216	08.08.2023 18:55:35,000	20,78	0,23	40	13	-37	0	159
217	08.08.2023 18:55:36,000	20,78	0,21	41	9	-41	0	167
218	08.08.2023 18:55:37,000	20,78	0,21	40	8	-42	0	168
219	08.08.2023 18:55:38,000	20,78	0,21	41	11	-38	0	162
220	08.08.2023 18:55:39,000	20,78	0,21	42	9	-39	0	166
221	08.08.2023 18:55:40,000	20,78	0,21	40	7	-43	0	170
222	08.08.2023 18:55:41,000	20,78	0,23	41	14	-35	0	157
223	08.08.2023 18:55:42,000	20,78	0,23	41	2	-46	0	177
224	08.08.2023 18:55:43,000	20,78	0,21	42	15	-33	0	154
225	08.08.2023 18:55:44,000	20,78	0,21	38	14	-38	0	158
226	08.08.2023 18:55:45,000	20,78	0,21	40	5	-45	0	173
227	08.08.2023 18:55:46,000	20,78	0,21	39	13	-38	0	160
228	08.08.2023 18:55:47,000	20,78	0,21	40	18	-32	0	149
229	08.08.2023 18:55:48,000	20,78	0,23	39	7	-44	0	170
230	08.08.2023 18:55:49,000	20,78	0,23	41	7	-42	0	170
231	08.08.2023 18:55:50,000	20,78	0,21	40	11	-38	0	162
232	08.08.2023 18:55:51,000	20,78	0,21	40	15	-35	0	155
233	08.08.2023 18:55:52,000	20,78	0,23	40	9	-42	0	167
234	08.08.2023 18:55:53,000	20,78	0,23	40	7	-43	0	170
235	08.08.2023 18:55:54,000	20,78	0,21	42	7	-41	0	170
236	08.08.2023 18:55:55,000	20,78	0,23	41	16	-33	0	153
237	08.08.2023 18:55:56,000	20,78	0,23	38	6	-46	0	172
238	08.08.2023 18:55:57,000	20,76	0,21	38	13	-39	0	161
239	08.08.2023 18:55:58,000	20,76	0,23	38	16	-36	0	155
240	08.08.2023 18:55:59,000	20,76	0,23	39	8	-44	0	169
241	08.08.2023 18:56:00,000	20,76	0,21	38	16	-36	0	155
242	08.08.2023 18:56:01,000	20,76	0,23	39	17	-34	0	152
243	08.08.2023 18:56:02,000	20,76	0,23	39	3	-48	0	175
244	08.08.2023 18:56:03,000	20,76	0,21	40	14	-36	0	157
245	08.08.2023 18:56:04,000	20,76	0,21	41	14	-34	0	156
246	08.08.2023 18:56:05,000	20,76	0,23	42	6	-42	0	171
247	08.08.2023 18:56:06,000	20,76	0,23	42	16	-32	0	152
248	08.08.2023 18:56:07,000	20,76	0,21	39	3	-48	0	176
249	08.08.2023 18:56:08,000	20,76	0,23	42	15	-33	0	155
250	08.08.2023 18:56:09,000	20,76	0,21	45	10	-35	0	163
251	08.08.2023 18:56:10,000	20,76	0,23	39	9	-42	0	167
252	08.08.2023 18:56:11,000	20,76	0,23	38	16	-37	0	156
253	08.08.2023 18:56:12,000	20,76	0,21	37	10	-43	0	165
254	08.08.2023 18:56:13,000	20,76	0,23	40	13	-37	0	160
255	08.08.2023 18:56:14,000	20,76	0,23	42	13	-35	0	158
256	08.08.2023 18:56:15,000	20,76	0,21	40	5	-45	0	173
257	08.08.2023 18:56:16,000	20,76	0,21	41	17	-32	0	150
258	08.08.2023 18:56:17,000	20,76	0,23	37	10	-43	0	166
259	08.08.2023 18:56:18,000	20,76	0,21	38	8	-43	0	168
260	08.08.2023 18:56:19,000	20,76	0,21	45	10	-35	0	163
261	08.08.2023 18:56:20,000	20,76	0,21	42	12	-36	0	160
262	08.08.2023 18:56:21,000	20,76	0,23	40	8	-42	0	168
263	08.08.2023 18:56:22,000	20,76	0,23	41	7	-43	0	170
264	08.08.2023 18:56:23,000	20,76	0,23	42	9	-39	0	166
265	08.08.2023 18:56:24,000	20,76	0,23	43	10	-37	0	164
266	08.08.2023 18:56:25,000	20,73	0,23	39	10	-42	0	166
267	08.08.2023 18:56:26,000	20,73	0,23	35	17	-38	0	154
268	08.08.2023 18:56:27,000	20,73	0,23	36	9	-45	0	167
269	08.08.2023 18:56:28,000	20,73	0,21	42	8	-40	0	168
270	08.08.2023 18:56:29,000	20,76	0,21	43	18	-28	0	146
271	08.08.2023 18:56:30,000	20,73	0,23	40	4	-46	0	174
272	08.08.2023 18:56:31,000	20,73	0,23	37	19	-34	0	149
273	08.08.2023 18:56:32,000	20,73	0,23	40	3	-47	0	176
274	08.08.2023 18:56:33,000	20,73	0,23	45	9	-36	0	164
275	08.08.2023 18:56:34,000	20,73	0,21	44	12	-33	0	159
276	08.08.2023 18:56:35,000	20,73	0,23	38	8	-44	0	168
277	08.08.2023 18:56:36,000	20,73	0,23	40	5	-46	0	174
278	08.08.2023 18:56:37,000	20,73	0,23	44	19	-27	0	144
279	08.08.2023 18:56:38,000	20,73	0,23	39	6	-45	0	171
280	08.08.2023 18:56:39,000	20,73	0,21	41	13	-37	0	159
281	08.08.2023 18:56:40,000	20,73	0,23	41	11	-39	0	163
282	08.08.2023 18:56:41,000	20,73	0,23	39	9	-42	0	167
283	08.08.2023 18:56:42,000	20,73	0,23	40	13	-37	0	159
284	08.08.2023 18:56:43,000	20,73	0,23	38	12	-40	0	162
285	08.08.2023 18:56:44,000	20,73	0,23	39	9	-42	0	166
286	08.08.2023 18:56:45,000	20,73	0,23	41	13	-36	0	159
287	08.08.2023 18:56:46,000	20,73	0,23	38	9	-42	0	166
288	08.08.2023 18:56:47,000	20,73	0,26	37	19	-35	0	150
289	08.08.2023 18:56:48,000	20,73	0,23	38	10	-42	0	165
290	08.08.2023 18:56:49,000	20,73	0,23	41	8	-41	0	169
291	08.08.2023 18:56:50,000	20,73	0,23	42	11	-37	0	163
292	08.08.2023 18:56:51,000	20,73	0,23	38	15	-37	0	156
293	08.08.2023 18:56:52,000	20,73	0,23	38	10	-42	0	165
294	08.08.2023 18:56:53,000	20,70	0,26	39	9	-43	0	167
295	08.08.2023 18:56:54,000	20,70	0,21	41	14	-35	0	157
296	08.08.2023 18:56:55,000	20,70	0,23	39	13	-38	0	160
297	08.08.2023 18:56:56,000	20,70	0,23	40	9	-42	0	167
298	08.08.2023 18:56:57,000	20,70	0,23	38	12	-41	0	162
299	08.08.2023 18:56:58,000	20,70	0,23	42	6	-42	0	171
300	08.08.2023 18:56:59,000	20,70	0,23	41	11	-39	0	164
301	08.08.2023 18:57:00,000	20,70	0,23	41	14	-35	0	156
302	08.08.2023 18:57:01,000	20,70	0,23	40	6	-44	0	171
303	08.08.2023 18:57:02,000	20,70	0,23	42	3	-45	0	176
304	08.08.2023 18:57:03,000	20,70	0,23	43	16	-31	0	152
305	08.08.2023 18:57:04,000	20,70	0,21	38	8	-44	0	168
306	08.08.2023 18:57:05,000	20,70	0,26	38	9	-43	0	167
307	08.08.2023 18:57:06,000	20,70	0,23	42	15	-33	0	154
308	08.08.2023 18:57:07,000	20,70	0,23	43	11	-36	0	162
309	08.08.2023 18:57:08,000	20,70	0,21	39	2	-49	0	177
310	08.08.2023 18:57:09,000	20,70	0,23	40	14	-36	0	157
311	08.08.2023 18:57:10,000	20,70	0,23	39	15	-36	0	156
312	08.08.2023 18:57:11,000	20,70	0,23	40	13	-37	0	160
313	08.08.2023 18:57:12,000	20,70	0,23	39	4	-47	0	174
314	08.08.2023 18:57:13,000	20,70	0,23	42	10	-37	0	164
315	08.08.2023 18:57:14,000	20,70	0,23	42	16	-32	0	153
316	08.08.2023 18:57:15,000	20,70	0,23	38	5	-47	0	173
317	08.08.2023 18:57:16,000	20,67	0,23	38	10	-43	0	166
318	08.08.2023 18:57:17,000	20,67	0,23	41	14	-34	0	156
319	08.08.2023 18:57:18,000	20,67	0,26	46	7	-37	0	168
320	08.08.2023 18:57:19,000	20,67	0,23	40	9	-41	0	166
321	08.08.2023 18:57:20,000	20,67	0,23	39	6	-45	0	172
322	08.08.2023 18:57:21,000	20,67	0,23	38	9	-43	0	167
323	08.08.2023 18:57:22,000	20,67	0,26	41	17	-32	0	151
324	08.08.2023 18:57:23,000	20,67	0,23	40	13	-37	0	159
325	08.08.2023 18:57:24,000	20,67	0,23	40	7	-43	0	170
326	08.08.2023 18:57:25,000	20,67	0,26	42	8	-40	0	167
327	08.08.2023 18:57:26,000	20,67	0,23	40	6	-44	0	172
328	08.08.2023 18:57:27,000	20,67	0,26	39	21	-30	0	145
329	08.08.2023 18:57:28,000	20,67	0,23	39	7	-44	0	169
330	08.08.2023 18:57:29,000	20,67	0,23	41	14	-35	0	157
331	08.08.2023 18:57:30,000	20,67	0,26	41	3	-46	0	176
332	08.08.2023 18:57:31,000	20,67	0,23	42	12	-35	0	159
333	08.08.2023 18:57:32,000	20,67	0,23	38	15	-37	0	156
334	08.08.2023 18:57:33,000	20,67	0,23	38	9	-43	0	167
335	08.08.2023 18:57:34,000	20,67	0,26	41	8	-41	0	168
336	08.08.2023 18:57:35,000	20,67	0,26	40	17	-33	0	151
337	08.08.2023 18:57:36,000	20,67	0,23	38	6	-46	0	171
338	08.08.2023 18:57:37,000	20,67	0,23	38	14	-39	0	159
339	08.08.2023 18:57:38,000	20,67	0,23	38	20	-32	0	148
340	08.08.2023 18:57:39,000	20,64	0,26	38	6	-46	0	171
341	08.08.2023 18:57:40,000	20,64	0,23	39	13	-38	0	159
342	08.08.2023 18:57:41,000	20,64	0,23	42	14	-33	0	155
343	08.08.2023 18:57:42,000	20,64	0,23	40	3	-47	0	176
344	08.08.2023 18:57:43,000	20,64	0,23	40	19	-31	0	147
345	08.08.2023 18:57:44,000	20,64	0,23	39	4	-47	0	174
346	08.08.2023 18:57:45,000	20,64	0,26	42	11	-38	0	163
347	08.08.2023 18:57:46,000	20,64	0,26	42	12	-36	0	160
348	08.08.2023 18:57:47,000	20,64	0,26	40	11	-40	0	164
349	08.08.2023 18:57:48,000	20,64	0,26	38	7	-45	0	170
350	08.08.2023 18:57:49,000	20,64	0,23	40	11	-39	0	162
351	08.08.2023 18:57:50,000	20,64	0,26	40	16	-34	0	154
352	08.08.2023 18:57:51,000	20,64	0,26	39	7	-44	0	169
353	08.08.2023 18:57:52,000	20,64	0,26	39	12	-39	0	162
354	08.08.2023 18:57:53,000	20,64	0,26	38	10	-41	0	165
355	08.08.2023 18:57:54,000	20,64	0,26	40	16	-34	0	154
356	08.08.2023 18:57:55,000	20,64	0,23	41	4	-45	0	175
