#B	Created:	02.08.2023 12:00:10
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	197	DST tilt	1242
##	Chart	197H1242DAT	
#D	Data:	1694	02.08.2023 11:31:00	02.08.2023 11:59:13
34	02.08.2023 11:31:33,000	17,30	0,37	26	-4	60	0	-4
35	02.08.2023 11:31:34,000	17,27	0,40	25	11	54	0	14
36	02.08.2023 11:31:35,000	17,27	0,40	25	3	63	1	3
37	02.08.2023 11:31:36,000	17,27	0,40	20	-4	66	0	-5
38	02.08.2023 11:31:37,000	17,24	0,40	24	0	65	0	0
39	02.08.2023 11:31:38,000	17,24	0,37	20	-5	66	1	-5
40	02.08.2023 11:31:39,000	17,24	0,42	27	-4	59	0	-4
41	02.08.2023 11:31:40,000	17,21	0,40	8	-11	70	1	-12
42	02.08.2023 11:31:41,000	17,21	0,42	25	-1	65	0	-1
43	02.08.2023 11:31:42,000	17,21	0,42	19	-2	69	0	-2
44	02.08.2023 11:31:43,000	17,18	0,40	29	2	59	0	3
45	02.08.2023 11:31:44,000	17,18	0,40	29	0	61	0	0
46	02.08.2023 11:31:45,000	17,18	0,42	26	-1	63	0	-2
47	02.08.2023 11:31:46,000	17,18	0,44	27	-8	55	1	-10
48	02.08.2023 11:31:47,000	17,15	0,52	38	5	47	0	7
49	02.08.2023 11:31:48,000	17,15	0,47	37	-7	46	0	-10
50	02.08.2023 11:31:49,000	17,15	0,47	32	14	44	0	20
51	02.08.2023 11:31:50,000	17,15	0,50	32	6	52	0	8
52	02.08.2023 11:31:51,000	17,12	0,52	30	-3	57	0	-3
53	02.08.2023 11:31:52,000	17,12	0,54	45	1	44	0	1
54	02.08.2023 11:31:53,000	17,12	0,52	37	5	48	0	6
55	02.08.2023 11:31:54,000	17,12	0,54	41	-4	45	0	-6
56	02.08.2023 11:31:55,000	17,09	0,56	42	-7	41	0	-10
57	02.08.2023 11:31:56,000	17,09	0,58	47	-6	37	0	-9
58	02.08.2023 11:31:57,000	17,09	0,61	45	-6	39	0	-10
59	02.08.2023 11:31:58,000	17,09	0,61	45	-4	41	0	-6
60	02.08.2023 11:31:59,000	17,06	0,63	49	-2	38	0	-4
61	02.08.2023 11:32:00,000	17,06	0,65	49	-2	39	0	-4
62	02.08.2023 11:32:01,000	17,06	0,65	51	1	38	0	1
63	02.08.2023 11:32:02,000	17,06	0,68	50	3	38	0	5
64	02.08.2023 11:32:03,000	17,06	0,68	53	2	35	0	3
65	02.08.2023 11:32:04,000	17,06	0,70	54	2	33	0	4
66	02.08.2023 11:32:05,000	17,03	0,72	51	5	35	0	8
67	02.08.2023 11:32:06,000	17,03	0,74	51	4	35	0	7
68	02.08.2023 11:32:07,000	17,03	0,77	55	3	32	0	6
69	02.08.2023 11:32:08,000	17,03	0,77	55	3	31	0	6
70	02.08.2023 11:32:09,000	17,03	0,81	52	6	33	0	10
71	02.08.2023 11:32:10,000	17,03	0,81	56	4	31	0	7
72	02.08.2023 11:32:11,000	17,00	0,81	56	4	30	0	8
73	02.08.2023 11:32:12,000	17,00	0,83	56	5	29	0	11
74	02.08.2023 11:32:13,000	17,00	0,86	55	7	29	0	14
75	02.08.2023 11:32:14,000	16,97	0,88	54	7	29	0	13
76	02.08.2023 11:32:15,000	16,97	0,88	54	5	31	0	10
77	02.08.2023 11:32:16,000	16,97	0,88	56	5	29	0	11
78	02.08.2023 11:32:17,000	16,97	0,90	60	4	27	0	8
79	02.08.2023 11:32:18,000	16,94	0,92	53	5	32	0	8
80	02.08.2023 11:32:19,000	16,94	0,92	55	5	30	0	10
81	02.08.2023 11:32:20,000	16,94	0,94	59	5	27	0	10
82	02.08.2023 11:32:21,000	16,91	0,96	57	5	28	0	11
83	02.08.2023 11:32:22,000	16,91	0,99	56	6	28	0	12
84	02.08.2023 11:32:23,000	16,91	0,99	58	6	25	0	15
85	02.08.2023 11:32:24,000	16,91	0,99	57	5	28	0	11
86	02.08.2023 11:32:25,000	16,91	0,99	54	8	28	0	17
87	02.08.2023 11:32:26,000	16,91	1,01	55	8	26	0	18
88	02.08.2023 11:32:27,000	16,94	1,04	56	8	26	0	18
89	02.08.2023 11:32:28,000	16,94	1,04	56	8	26	0	17
90	02.08.2023 11:32:29,000	16,97	1,04	58	8	25	0	18
91	02.08.2023 11:32:30,000	17,00	1,05	59	7	24	0	18
92	02.08.2023 11:32:31,000	17,00	1,07	58	8	25	0	18
93	02.08.2023 11:32:32,000	17,03	1,07	58	9	23	0	23
94	02.08.2023 11:32:33,000	17,03	1,10	58	10	22	0	24
95	02.08.2023 11:32:34,000	17,03	1,14	57	11	22	0	26
96	02.08.2023 11:32:35,000	17,00	1,16	55	13	22	0	32
97	02.08.2023 11:32:36,000	16,94	1,18	55	12	23	0	29
98	02.08.2023 11:32:37,000	16,91	1,20	52	13	25	0	29
99	02.08.2023 11:32:38,000	16,88	1,24	51	13	26	0	28
100	02.08.2023 11:32:39,000	16,82	1,26	53	15	22	0	34
101	02.08.2023 11:32:40,000	16,79	1,33	54	15	21	0	36
102	02.08.2023 11:32:41,000	16,73	1,37	51	15	24	0	32
103	02.08.2023 11:32:42,000	16,67	1,38	48	18	23	0	39
104	02.08.2023 11:32:43,000	16,61	1,47	51	16	23	0	35
105	02.08.2023 11:32:44,000	16,52	1,48	47	16	27	0	32
106	02.08.2023 11:32:45,000	16,46	1,52	49	20	22	0	42
107	02.08.2023 11:32:46,000	16,37	1,54	51	15	24	0	33
108	02.08.2023 11:32:47,000	16,31	1,55	47	13	30	0	25
109	02.08.2023 11:32:48,000	16,24	1,64	47	16	27	0	31
110	02.08.2023 11:32:49,000	16,15	1,70	49	21	20	0	47
111	02.08.2023 11:32:50,000	16,06	1,71	50	16	25	0	33
112	02.08.2023 11:32:51,000	16,00	1,68	45	13	32	0	24
113	02.08.2023 11:32:52,000	15,91	1,74	47	18	26	0	35
114	02.08.2023 11:32:53,000	15,82	1,83	51	20	20	0	45
115	02.08.2023 11:32:54,000	15,73	1,84	53	16	22	0	36
116	02.08.2023 11:32:55,000	15,63	1,92	51	13	26	1	27
117	02.08.2023 11:32:56,000	15,54	1,89	32	16	42	1	23
118	02.08.2023 11:32:57,000	15,45	1,92	48	16	26	0	33
119	02.08.2023 11:32:58,000	15,39	1,96	52	16	21	0	37
120	02.08.2023 11:32:59,000	15,30	2,00	51	15	24	0	32
121	02.08.2023 11:33:00,000	15,21	2,04	52	17	21	0	39
122	02.08.2023 11:33:01,000	15,11	2,07	53	21	16	0	51
123	02.08.2023 11:33:02,000	15,05	2,09	55	18	17	0	46
124	02.08.2023 11:33:03,000	14,99	2,08	54	17	20	0	40
125	02.08.2023 11:33:04,000	14,96	2,10	54	18	18	0	45
126	02.08.2023 11:33:05,000	14,90	2,14	57	18	15	0	50
127	02.08.2023 11:33:06,000	14,87	2,16	58	18	14	0	52
128	02.08.2023 11:33:07,000	14,81	2,18	55	18	17	0	47
129	02.08.2023 11:33:08,000	14,77	2,17	54	16	20	0	40
130	02.08.2023 11:33:09,000	14,74	2,17	55	18	17	0	48
131	02.08.2023 11:33:10,000	14,71	2,19	58	18	14	0	52
132	02.08.2023 11:33:11,000	14,65	2,21	56	15	19	0	39
133	02.08.2023 11:33:12,000	14,59	2,20	47	11	32	0	19
134	02.08.2023 11:33:13,000	14,56	2,22	46	11	33	0	19
135	02.08.2023 11:33:14,000	14,46	2,21	50	11	29	0	21
136	02.08.2023 11:33:15,000	14,40	2,22	48	10	32	0	19
137	02.08.2023 11:33:16,000	14,34	2,24	47	10	33	0	18
138	02.08.2023 11:33:17,000	14,28	2,23	48	11	31	0	20
139	02.08.2023 11:33:18,000	14,19	2,24	48	13	29	0	26
140	02.08.2023 11:33:19,000	14,15	2,24	49	11	30	0	22
141	02.08.2023 11:33:20,000	14,09	2,26	47	11	32	0	21
142	02.08.2023 11:33:21,000	14,03	2,25	48	12	30	0	22
143	02.08.2023 11:33:22,000	14,00	2,27	50	13	27	0	26
144	02.08.2023 11:33:23,000	13,94	2,26	50	11	29	0	22
145	02.08.2023 11:33:24,000	13,91	2,23	43	11	36	0	18
146	02.08.2023 11:33:25,000	13,87	2,23	33	12	45	0	16
147	02.08.2023 11:33:26,000	13,84	2,20	47	8	36	0	13
148	02.08.2023 11:33:27,000	13,81	2,20	54	2	33	0	4
149	02.08.2023 11:33:28,000	13,78	2,22	55	-3	32	0	-6
150	02.08.2023 11:33:29,000	13,78	2,20	54	-3	32	0	-6
151	02.08.2023 11:33:30,000	13,75	2,17	48	-5	36	0	-9
152	02.08.2023 11:33:31,000	13,72	2,14	43	-5	42	0	-7
153	02.08.2023 11:33:32,000	13,72	2,12	44	-3	43	0	-4
154	02.08.2023 11:33:33,000	13,69	2,07	38	-3	48	0	-5
155	02.08.2023 11:33:34,000	13,69	2,04	28	-8	54	0	-10
156	02.08.2023 11:33:35,000	13,66	2,04	35	-5	51	0	-6
157	02.08.2023 11:33:36,000	13,66	1,99	38	-1	51	0	-1
158	02.08.2023 11:33:37,000	13,66	1,97	30	-7	54	0	-9
159	02.08.2023 11:33:38,000	13,66	1,97	31	-9	51	0	-11
160	02.08.2023 11:33:39,000	13,66	1,97	33	-6	51	0	-8
161	02.08.2023 11:33:40,000	13,66	1,94	36	-4	49	0	-6
162	02.08.2023 11:33:41,000	13,66	1,92	31	-8	52	0	-10
163	02.08.2023 11:33:42,000	13,66	1,92	33	-7	50	0	-9
164	02.08.2023 11:33:43,000	13,66	1,92	32	-7	50	0	-10
165	02.08.2023 11:33:44,000	13,62	1,89	36	-5	49	0	-6
166	02.08.2023 11:33:45,000	13,62	1,89	37	-4	49	0	-5
167	02.08.2023 11:33:46,000	13,62	1,89	38	-2	49	0	-3
168	02.08.2023 11:33:47,000	13,62	1,89	35	-6	49	0	-8
169	02.08.2023 11:33:48,000	13,62	1,89	36	-5	49	0	-6
170	02.08.2023 11:33:49,000	13,59	1,89	36	-4	50	0	-5
171	02.08.2023 11:33:50,000	13,59	1,89	36	-5	49	0	-7
172	02.08.2023 11:33:51,000	13,56	1,86	33	-6	51	0	-7
173	02.08.2023 11:33:52,000	13,56	1,89	35	-5	50	0	-7
174	02.08.2023 11:33:53,000	13,56	1,89	36	-3	51	0	-4
175	02.08.2023 11:33:54,000	13,56	1,89	35	-5	50	0	-7
176	02.08.2023 11:33:55,000	13,53	1,91	36	-3	50	0	-4
177	02.08.2023 11:33:56,000	13,53	1,88	37	-4	49	0	-5
178	02.08.2023 11:33:57,000	13,53	1,88	36	-5	48	0	-7
179	02.08.2023 11:33:58,000	13,50	1,90	35	-6	49	0	-8
180	02.08.2023 11:33:59,000	13,50	1,90	36	-6	48	0	-8
181	02.08.2023 11:34:00,000	13,50	1,88	35	-7	49	0	-9
182	02.08.2023 11:34:01,000	13,47	1,90	35	-7	49	0	-9
183	02.08.2023 11:34:02,000	13,47	1,90	35	-6	48	0	-8
184	02.08.2023 11:34:03,000	13,47	1,90	36	-6	48	0	-8
185	02.08.2023 11:34:04,000	13,44	1,92	38	-5	48	0	-6
186	02.08.2023 11:34:05,000	13,44	1,94	33	-8	49	0	-11
187	02.08.2023 11:34:06,000	13,44	1,97	36	-5	49	0	-7
188	02.08.2023 11:34:07,000	13,41	1,94	29	-9	51	0	-12
189	02.08.2023 11:34:08,000	13,37	1,96	32	-7	51	0	-9
190	02.08.2023 11:34:09,000	13,37	1,96	36	-4	50	0	-5
191	02.08.2023 11:34:10,000	13,37	1,98	29	-9	52	0	-12
192	02.08.2023 11:34:11,000	13,37	2,01	29	-10	51	0	-13
193	02.08.2023 11:34:12,000	13,34	1,98	35	-6	49	0	-8
194	02.08.2023 11:34:13,000	13,34	2,00	36	-2	52	0	-2
195	02.08.2023 11:34:14,000	13,34	2,00	28	-7	55	0	-9
196	02.08.2023 11:34:15,000	13,34	2,05	29	-9	52	0	-12
197	02.08.2023 11:34:16,000	13,31	2,05	33	-4	52	0	-6
198	02.08.2023 11:34:17,000	13,31	2,05	34	-2	54	0	-3
199	02.08.2023 11:34:18,000	13,28	2,06	30	-6	54	0	-7
200	02.08.2023 11:34:19,000	13,25	2,11	29	-8	53	0	-10
201	02.08.2023 11:34:20,000	13,22	2,10	35	-1	55	0	-1
202	02.08.2023 11:34:21,000	13,19	2,12	33	-1	57	0	-1
203	02.08.2023 11:34:22,000	13,19	2,15	30	-5	55	0	-6
204	02.08.2023 11:34:23,000	13,15	2,17	27	-9	54	0	-11
205	02.08.2023 11:34:24,000	13,12	2,21	34	0	55	0	0
206	02.08.2023 11:34:25,000	13,09	2,21	28	-5	56	0	-6
207	02.08.2023 11:34:26,000	13,03	2,22	29	-2	59	0	-3
208	02.08.2023 11:34:27,000	13,00	2,22	33	2	55	1	2
209	02.08.2023 11:34:28,000	12,93	2,28	30	-3	57	0	-4
210	02.08.2023 11:34:29,000	12,90	2,30	24	-6	60	0	-7
211	02.08.2023 11:34:30,000	12,84	2,39	28	-1	61	0	-2
212	02.08.2023 11:34:31,000	12,74	2,42	24	-6	60	0	-7
213	02.08.2023 11:34:32,000	12,62	2,43	24	-7	60	0	-8
214	02.08.2023 11:34:33,000	12,52	2,49	26	-4	60	0	-5
215	02.08.2023 11:34:34,000	12,43	2,50	23	-5	62	0	-5
216	02.08.2023 11:34:35,000	12,36	2,54	31	0	59	0	0
217	02.08.2023 11:34:36,000	12,27	2,53	26	-5	59	0	-6
218	02.08.2023 11:34:37,000	12,20	2,57	27	-4	59	0	-5
219	02.08.2023 11:34:38,000	12,14	2,59	24	-5	61	0	-6
220	02.08.2023 11:34:39,000	12,08	2,63	31	-1	58	0	-1
221	02.08.2023 11:34:40,000	12,01	2,64	25	-2	63	0	-2
222	02.08.2023 11:34:41,000	11,95	2,64	23	-3	64	0	-3
223	02.08.2023 11:34:42,000	11,88	2,65	24	-4	62	0	-4
224	02.08.2023 11:34:43,000	11,85	2,67	24	-4	63	0	-4
225	02.08.2023 11:34:44,000	11,82	2,71	25	-5	61	0	-5
226	02.08.2023 11:34:45,000	11,76	2,71	22	-8	60	0	-9
227	02.08.2023 11:34:46,000	11,72	2,73	27	-3	59	0	-4
228	02.08.2023 11:34:47,000	11,69	2,72	32	1	57	0	1
229	02.08.2023 11:34:48,000	11,66	2,74	25	-8	57	0	-10
230	02.08.2023 11:34:49,000	11,63	2,76	25	-7	58	0	-8
231	02.08.2023 11:34:50,000	11,60	2,83	24	-8	59	0	-9
232	02.08.2023 11:34:51,000	11,56	2,80	27	-8	55	0	-9
233	02.08.2023 11:34:52,000	11,53	2,84	25	-10	56	0	-12
234	02.08.2023 11:34:53,000	11,50	2,86	26	-6	58	0	-7
235	02.08.2023 11:34:54,000	11,47	2,88	32	-3	55	0	-3
236	02.08.2023 11:34:55,000	11,40	2,90	28	-8	55	0	-9
237	02.08.2023 11:34:56,000	11,37	2,92	26	-6	57	0	-7
238	02.08.2023 11:34:57,000	11,34	2,96	26	-7	56	0	-9
239	02.08.2023 11:34:58,000	11,27	2,98	22	-11	57	0	-13
240	02.08.2023 11:34:59,000	11,21	3,02	29	-2	58	0	-3
241	02.08.2023 11:35:00,000	11,18	3,04	27	-4	59	0	-5
242	02.08.2023 11:35:01,000	11,11	3,08	29	-4	58	0	-4
243	02.08.2023 11:35:02,000	11,08	3,10	26	-5	59	0	-6
244	02.08.2023 11:35:03,000	11,01	3,11	23	-7	60	0	-8
245	02.08.2023 11:35:04,000	10,95	3,13	26	-6	58	0	-7
246	02.08.2023 11:35:05,000	10,92	3,12	23	-5	62	0	-6
247	02.08.2023 11:35:06,000	10,85	3,16	31	3	56	0	3
248	02.08.2023 11:35:07,000	10,82	3,18	29	0	61	1	1
249	02.08.2023 11:35:08,000	10,75	3,22	28	0	62	1	0
250	02.08.2023 11:35:09,000	10,72	3,24	25	-5	60	0	-5
251	02.08.2023 11:35:10,000	10,66	3,28	23	-6	61	0	-7
252	02.08.2023 11:35:11,000	10,59	3,30	24	-1	65	0	-1
253	02.08.2023 11:35:12,000	10,52	3,31	20	-6	64	0	-7
254	02.08.2023 11:35:13,000	10,49	3,35	22	-8	61	0	-9
255	02.08.2023 11:35:14,000	10,43	3,39	21	-5	64	0	-5
256	02.08.2023 11:35:15,000	10,36	3,41	24	-2	65	0	-2
257	02.08.2023 11:35:16,000	10,33	3,43	28	-1	61	0	-1
258	02.08.2023 11:35:17,000	10,26	3,44	24	-4	63	0	-4
259	02.08.2023 11:35:18,000	10,23	3,46	24	1	66	0	1
260	02.08.2023 11:35:19,000	10,16	3,50	22	-3	65	0	-3
261	02.08.2023 11:35:20,000	10,10	3,54	30	5	55	0	6
262	02.08.2023 11:35:21,000	10,07	3,54	25	2	63	0	3
263	02.08.2023 11:35:22,000	10,00	3,55	21	0	69	0	0
264	02.08.2023 11:35:23,000	9,97	3,57	22	0	68	0	0
265	02.08.2023 11:35:24,000	9,93	3,59	25	3	62	0	4
266	02.08.2023 11:35:25,000	9,90	3,64	23	1	65	0	2
267	02.08.2023 11:35:26,000	9,83	3,63	24	1	65	0	1
268	02.08.2023 11:35:27,000	9,80	3,65	22	2	66	0	2
269	02.08.2023 11:35:28,000	9,77	3,67	23	4	63	0	4
270	02.08.2023 11:35:29,000	9,73	3,71	24	2	65	0	2
271	02.08.2023 11:35:30,000	9,70	3,71	24	6	60	0	7
272	02.08.2023 11:35:31,000	9,64	3,72	21	5	64	0	6
273	02.08.2023 11:35:32,000	9,60	3,76	25	6	59	0	7
274	02.08.2023 11:35:33,000	9,57	3,76	23	6	61	0	7
275	02.08.2023 11:35:34,000	9,50	3,78	23	7	60	0	8
276	02.08.2023 11:35:35,000	9,50	3,78	24	7	60	0	8
277	02.08.2023 11:35:36,000	9,47	3,82	26	8	57	0	9
278	02.08.2023 11:35:37,000	9,44	3,84	26	8	56	0	10
279	02.08.2023 11:35:38,000	9,40	3,86	27	11	52	0	14
280	02.08.2023 11:35:39,000	9,37	3,88	26	9	55	0	11
281	02.08.2023 11:35:40,000	9,34	3,87	24	10	56	0	12
282	02.08.2023 11:35:41,000	9,30	3,92	28	10	53	0	12
283	02.08.2023 11:35:42,000	9,27	3,94	29	11	49	0	15
284	02.08.2023 11:35:43,000	9,24	3,93	28	13	49	0	17
285	02.08.2023 11:35:44,000	9,24	3,96	31	14	45	0	19
286	02.08.2023 11:35:45,000	9,17	3,99	31	15	44	0	20
287	02.08.2023 11:35:46,000	9,14	3,99	27	13	50	0	17
288	02.08.2023 11:35:47,000	9,10	4,03	28	12	50	0	15
289	02.08.2023 11:35:48,000	9,10	4,06	31	15	45	0	20
290	02.08.2023 11:35:49,000	9,03	4,07	28	14	48	0	18
291	02.08.2023 11:35:50,000	9,03	4,10	29	17	44	0	23
292	02.08.2023 11:35:51,000	9,00	4,12	22	7	61	0	9
293	02.08.2023 11:35:52,000	8,97	4,13	22	1	66	0	2
294	02.08.2023 11:35:53,000	8,93	4,15	25	-6	59	0	-7
295	02.08.2023 11:35:54,000	8,90	4,17	30	-8	53	0	-10
296	02.08.2023 11:35:55,000	8,87	4,22	27	-11	52	0	-14
297	02.08.2023 11:35:56,000	8,83	4,21	21	-10	59	0	-11
298	02.08.2023 11:35:57,000	8,83	4,21	21	-11	58	0	-13
299	02.08.2023 11:35:58,000	8,83	4,19	24	-10	56	0	-12
300	02.08.2023 11:35:59,000	8,83	4,24	26	-10	53	0	-13
301	02.08.2023 11:36:00,000	8,80	4,21	26	-8	56	0	-10
302	02.08.2023 11:36:01,000	8,80	4,21	30	-5	55	0	-7
303	02.08.2023 11:36:02,000	8,77	4,25	31	-4	55	0	-5
304	02.08.2023 11:36:03,000	8,77	4,23	32	-2	56	0	-3
305	02.08.2023 11:36:04,000	8,77	4,25	32	-1	57	0	-2
306	02.08.2023 11:36:05,000	8,73	4,27	34	-2	54	0	-3
307	02.08.2023 11:36:06,000	8,73	4,27	38	-1	51	0	-2
308	02.08.2023 11:36:07,000	8,73	4,29	37	-4	49	0	-5
309	02.08.2023 11:36:08,000	8,70	4,29	38	-2	51	0	-2
310	02.08.2023 11:36:09,000	8,70	4,34	39	-1	49	0	-2
311	02.08.2023 11:36:10,000	8,70	4,36	42	0	48	0	0
312	02.08.2023 11:36:11,000	8,66	4,38	43	1	46	0	2
313	02.08.2023 11:36:12,000	8,63	4,40	42	1	47	0	1
314	02.08.2023 11:36:13,000	8,60	4,42	42	-2	46	0	-3
315	02.08.2023 11:36:14,000	8,56	4,44	46	-1	43	0	-1
316	02.08.2023 11:36:15,000	8,56	4,49	46	-1	42	0	-2
317	02.08.2023 11:36:16,000	8,53	4,48	41	-3	46	0	-4
318	02.08.2023 11:36:17,000	8,50	4,48	42	-1	46	0	-2
319	02.08.2023 11:36:18,000	8,50	4,52	49	1	40	0	2
320	02.08.2023 11:36:19,000	8,50	4,52	49	0	41	0	0
321	02.08.2023 11:36:20,000	8,50	4,55	43	1	45	0	2
322	02.08.2023 11:36:21,000	8,46	4,57	45	2	44	0	3
323	02.08.2023 11:36:22,000	8,43	4,61	46	1	43	0	1
324	02.08.2023 11:36:23,000	8,39	4,63	48	1	42	0	1
325	02.08.2023 11:36:24,000	8,39	4,65	43	-1	46	0	-1
326	02.08.2023 11:36:25,000	8,36	4,67	40	2	47	0	3
327	02.08.2023 11:36:26,000	8,36	4,70	46	1	43	0	2
328	02.08.2023 11:36:27,000	8,36	4,72	45	0	45	0	0
329	02.08.2023 11:36:28,000	8,33	4,74	42	0	48	0	0
330	02.08.2023 11:36:29,000	8,33	4,79	44	0	45	0	1
331	02.08.2023 11:36:30,000	8,33	4,79	46	2	43	0	2
332	02.08.2023 11:36:31,000	8,29	4,81	42	1	47	0	1
333	02.08.2023 11:36:32,000	8,29	4,81	44	-1	46	0	-1
334	02.08.2023 11:36:33,000	8,26	4,87	44	1	45	0	1
335	02.08.2023 11:36:34,000	8,19	4,91	42	1	47	0	1
336	02.08.2023 11:36:35,000	8,19	4,94	45	-1	45	0	-1
337	02.08.2023 11:36:36,000	8,16	4,98	45	0	44	0	0
338	02.08.2023 11:36:37,000	8,16	5,00	48	0	42	0	-1
339	02.08.2023 11:36:38,000	8,12	5,02	47	1	41	0	2
340	02.08.2023 11:36:39,000	8,12	5,04	50	-1	39	0	-2
341	02.08.2023 11:36:40,000	8,09	5,06	20	11	60	0	13
342	02.08.2023 11:36:41,000	8,05	5,08	12	17	62	0	19
343	02.08.2023 11:36:42,000	8,02	5,06	39	-1	49	1	-2
344	02.08.2023 11:36:43,000	8,02	5,03	2	4	83	0	4
345	02.08.2023 11:36:44,000	7,98	5,07	-8	18	64	0	20
346	02.08.2023 11:36:45,000	7,95	5,05	38	14	38	1	23
347	02.08.2023 11:36:46,000	7,92	5,02	6	11	73	1	12
348	02.08.2023 11:36:47,000	7,85	5,20	7	-27	56	1	-29
349	02.08.2023 11:36:48,000	7,81	5,08	15	11	64	1	12
350	02.08.2023 11:36:49,000	7,78	5,07	4	0	85	0	0
351	02.08.2023 11:36:50,000	7,74	5,07	20	5	65	0	5
352	02.08.2023 11:36:51,000	7,74	4,97	1	-22	68	1	-22
353	02.08.2023 11:36:52,000	7,71	5,04	-3	-8	79	1	-8
354	02.08.2023 11:36:53,000	7,68	5,23	11	7	72	0	8
355	02.08.2023 11:36:54,000	7,68	5,04	12	-3	75	1	-4
356	02.08.2023 11:36:55,000	7,68	4,97	-5	8	77	1	9
357	02.08.2023 11:36:56,000	7,64	5,06	-10	-4	76	1	-5
358	02.08.2023 11:36:57,000	7,64	5,10	1	-2	87	1	-2
