#B	Created:	15.07.2023 15:35:14
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	46	DST tilt	1242
##	Chart	46H1242DAT	
#D	Data:	1875	15.07.2023 15:03:00	15.07.2023 15:34:14
1	15.07.2023 15:03:00,000	23,54	0,11	42	-6	-42	0	-171
2	15.07.2023 15:03:01,000	23,54	0,11	43	-6	-41	0	-170
3	15.07.2023 15:03:02,000	23,54	0,11	42	-7	-41	0	-169
4	15.07.2023 15:03:03,000	23,54	0,14	43	-5	-42	0	-172
5	15.07.2023 15:03:04,000	23,54	0,14	42	-7	-40	0	-169
6	15.07.2023 15:03:05,000	23,54	0,14	43	-6	-41	0	-171
7	15.07.2023 15:03:06,000	23,54	0,11	43	-9	-37	0	-165
8	15.07.2023 15:03:07,000	23,54	0,11	44	-8	-38	0	-167
9	15.07.2023 15:03:08,000	23,54	0,16	43	-9	-37	0	-165
10	15.07.2023 15:03:09,000	23,54	0,14	44	-9	-37	0	-165
11	15.07.2023 15:03:10,000	23,54	0,14	43	-8	-39	0	-167
12	15.07.2023 15:03:11,000	23,54	0,16	42	-8	-40	0	-168
13	15.07.2023 15:03:12,000	23,54	0,14	42	-8	-40	0	-168
14	15.07.2023 15:03:13,000	23,54	0,14	43	-4	-43	0	-175
15	15.07.2023 15:03:14,000	23,54	0,16	41	-7	-42	0	-170
16	15.07.2023 15:03:15,000	23,54	0,14	43	-4	-43	0	-174
17	15.07.2023 15:03:16,000	23,54	0,14	42	-6	-42	0	-171
18	15.07.2023 15:03:17,000	23,54	0,14	43	-6	-41	0	-170
19	15.07.2023 15:03:18,000	23,54	0,14	44	-6	-40	0	-170
20	15.07.2023 15:03:19,000	23,54	0,14	43	-9	-39	0	-166
21	15.07.2023 15:03:20,000	23,54	0,14	42	-9	-39	0	-165
22	15.07.2023 15:03:21,000	23,51	0,14	42	-5	-42	0	-172
23	15.07.2023 15:03:22,000	23,51	0,16	42	-7	-42	0	-170
24	15.07.2023 15:03:23,000	23,51	0,14	41	-5	-45	0	-174
25	15.07.2023 15:03:24,000	23,51	0,14	42	-4	-44	0	-174
26	15.07.2023 15:03:25,000	23,51	0,14	42	-7	-41	0	-169
27	15.07.2023 15:03:26,000	23,51	0,14	44	-6	-40	0	-170
28	15.07.2023 15:03:27,000	23,51	0,14	43	-8	-38	0	-167
29	15.07.2023 15:03:28,000	23,51	0,14	45	-10	-35	0	-163
30	15.07.2023 15:03:29,000	23,51	0,14	46	-12	-32	0	-159
31	15.07.2023 15:03:30,000	23,51	0,14	44	-8	-38	0	-167
32	15.07.2023 15:03:31,000	23,51	0,14	42	-9	-38	0	-165
33	15.07.2023 15:03:32,000	23,51	0,14	42	-7	-42	0	-170
34	15.07.2023 15:03:33,000	23,51	0,14	41	-5	-44	0	-173
35	15.07.2023 15:03:34,000	23,51	0,14	42	-3	-45	0	-176
36	15.07.2023 15:03:35,000	23,51	0,14	41	-4	-45	0	-174
37	15.07.2023 15:03:36,000	23,51	0,14	43	-4	-43	0	-174
38	15.07.2023 15:03:37,000	23,51	0,14	43	-5	-42	0	-173
39	15.07.2023 15:03:38,000	23,51	0,14	43	-8	-39	0	-167
40	15.07.2023 15:03:39,000	23,51	0,14	45	-6	-39	0	-170
41	15.07.2023 15:03:40,000	23,51	0,14	44	-9	-36	0	-164
42	15.07.2023 15:03:41,000	23,48	0,14	43	-9	-38	0	-166
43	15.07.2023 15:03:42,000	23,48	0,14	43	-7	-40	0	-169
44	15.07.2023 15:03:43,000	23,48	0,11	42	-7	-41	0	-169
45	15.07.2023 15:03:44,000	23,48	0,14	41	-8	-41	0	-168
46	15.07.2023 15:03:45,000	23,48	0,14	41	-4	-44	0	-174
47	15.07.2023 15:03:46,000	23,48	0,11	41	-6	-42	0	-170
48	15.07.2023 15:03:47,000	23,48	0,14	42	-5	-44	0	-173
49	15.07.2023 15:03:48,000	23,48	0,11	42	-6	-42	0	-171
50	15.07.2023 15:03:49,000	23,48	0,14	43	-5	-42	0	-172
51	15.07.2023 15:03:50,000	23,48	0,11	43	-7	-40	0	-169
52	15.07.2023 15:03:51,000	23,48	0,11	44	-7	-39	0	-169
53	15.07.2023 15:03:52,000	23,48	0,11	44	-7	-39	0	-169
54	15.07.2023 15:03:53,000	23,48	0,14	42	-8	-40	0	-168
55	15.07.2023 15:03:54,000	23,48	0,11	43	-7	-40	0	-169
56	15.07.2023 15:03:55,000	23,48	0,11	42	-7	-41	0	-169
57	15.07.2023 15:03:56,000	23,48	0,14	42	-7	-41	0	-170
58	15.07.2023 15:03:57,000	23,48	0,11	42	-6	-42	0	-171
59	15.07.2023 15:03:58,000	23,48	0,11	42	-6	-42	0	-171
60	15.07.2023 15:03:59,000	23,48	0,14	42	-5	-43	0	-172
61	15.07.2023 15:04:00,000	23,45	0,11	42	-7	-41	0	-170
62	15.07.2023 15:04:01,000	23,45	0,11	42	-5	-43	0	-173
63	15.07.2023 15:04:02,000	23,45	0,11	42	-6	-42	0	-171
64	15.07.2023 15:04:03,000	23,45	0,11	43	-7	-41	0	-170
65	15.07.2023 15:04:04,000	23,45	0,14	43	-8	-39	0	-167
66	15.07.2023 15:04:05,000	23,45	0,14	45	-7	-39	0	-169
67	15.07.2023 15:04:06,000	23,45	0,14	43	-10	-37	0	-164
68	15.07.2023 15:04:07,000	23,45	0,11	44	-7	-39	0	-168
69	15.07.2023 15:04:08,000	23,45	0,14	43	-7	-40	0	-168
70	15.07.2023 15:04:09,000	23,45	0,14	41	-8	-41	0	-167
71	15.07.2023 15:04:10,000	23,45	0,14	42	-4	-43	0	-174
72	15.07.2023 15:04:11,000	23,45	0,14	41	-6	-44	0	-172
73	15.07.2023 15:04:12,000	23,45	0,14	42	-3	-44	0	-175
74	15.07.2023 15:04:13,000	23,45	0,14	42	-7	-41	0	-170
75	15.07.2023 15:04:14,000	23,45	0,11	43	-7	-40	0	-169
76	15.07.2023 15:04:15,000	23,45	0,14	43	-6	-41	0	-171
77	15.07.2023 15:04:16,000	23,45	0,14	44	-10	-36	0	-164
78	15.07.2023 15:04:17,000	23,45	0,14	44	-8	-38	0	-167
79	15.07.2023 15:04:18,000	23,45	0,14	44	-7	-40	0	-170
80	15.07.2023 15:04:19,000	23,45	0,14	41	-9	-39	0	-165
81	15.07.2023 15:04:20,000	23,45	0,14	42	-5	-43	0	-173
82	15.07.2023 15:04:21,000	23,42	0,11	41	-5	-44	0	-172
83	15.07.2023 15:04:22,000	23,42	0,11	42	-4	-44	0	-174
84	15.07.2023 15:04:23,000	23,42	0,11	42	-6	-42	0	-171
85	15.07.2023 15:04:24,000	23,42	0,14	43	-7	-39	0	-169
86	15.07.2023 15:04:25,000	23,42	0,14	44	-5	-41	0	-172
87	15.07.2023 15:04:26,000	23,42	0,11	43	-9	-38	0	-166
88	15.07.2023 15:04:27,000	23,42	0,11	45	-8	-37	0	-168
89	15.07.2023 15:04:28,000	23,42	0,11	43	-9	-38	0	-165
90	15.07.2023 15:04:29,000	23,42	0,14	43	-7	-40	0	-169
91	15.07.2023 15:04:30,000	23,42	0,11	42	-6	-42	0	-171
92	15.07.2023 15:04:31,000	23,42	0,11	41	-7	-42	0	-169
93	15.07.2023 15:04:32,000	23,42	0,11	41	-5	-44	0	-173
94	15.07.2023 15:04:33,000	23,42	0,14	41	-5	-44	0	-172
95	15.07.2023 15:04:34,000	23,42	0,11	41	-5	-44	0	-173
96	15.07.2023 15:04:35,000	23,42	0,14	42	-5	-43	0	-172
97	15.07.2023 15:04:36,000	23,39	0,14	42	-5	-43	0	-173
98	15.07.2023 15:04:37,000	23,39	0,14	43	-8	-39	0	-167
99	15.07.2023 15:04:38,000	23,39	0,11	43	-10	-37	0	-164
100	15.07.2023 15:04:39,000	23,39	0,14	46	-6	-39	0	-171
101	15.07.2023 15:04:40,000	23,39	0,14	43	-10	-38	0	-164
102	15.07.2023 15:04:41,000	23,39	0,11	44	-9	-38	0	-166
103	15.07.2023 15:04:42,000	23,39	0,14	42	-6	-41	0	-171
104	15.07.2023 15:04:43,000	23,39	0,14	42	-7	-41	0	-170
105	15.07.2023 15:04:44,000	23,39	0,14	42	-4	-44	0	-174
106	15.07.2023 15:04:45,000	23,39	0,14	41	-6	-43	0	-171
107	15.07.2023 15:04:46,000	23,39	0,14	41	-5	-44	0	-173
108	15.07.2023 15:04:47,000	23,39	0,14	41	-5	-44	0	-173
109	15.07.2023 15:04:48,000	23,39	0,14	42	-6	-42	0	-171
110	15.07.2023 15:04:49,000	23,39	0,14	42	-6	-42	0	-171
111	15.07.2023 15:04:50,000	23,39	0,14	43	-6	-41	0	-171
112	15.07.2023 15:04:51,000	23,36	0,14	43	-8	-39	0	-168
113	15.07.2023 15:04:52,000	23,36	0,14	43	-6	-41	0	-171
114	15.07.2023 15:04:53,000	23,36	0,14	43	-8	-39	0	-167
115	15.07.2023 15:04:54,000	23,36	0,14	43	-7	-40	0	-169
116	15.07.2023 15:04:55,000	23,36	0,16	42	-7	-41	0	-170
117	15.07.2023 15:04:56,000	23,36	0,14	43	-7	-40	0	-169
118	15.07.2023 15:04:57,000	23,36	0,16	42	-7	-41	0	-169
119	15.07.2023 15:04:58,000	23,36	0,14	42	-6	-41	0	-170
120	15.07.2023 15:04:59,000	23,36	0,14	43	-7	-40	0	-169
121	15.07.2023 15:05:00,000	23,36	0,14	42	-7	-41	0	-170
122	15.07.2023 15:05:01,000	23,36	0,14	42	-6	-43	0	-172
123	15.07.2023 15:05:02,000	23,36	0,14	41	-6	-43	0	-171
124	15.07.2023 15:05:03,000	23,34	0,16	41	-5	-43	0	-172
125	15.07.2023 15:05:04,000	23,34	0,16	41	-7	-43	0	-170
126	15.07.2023 15:05:05,000	23,34	0,16	41	-5	-44	0	-173
127	15.07.2023 15:05:06,000	23,34	0,14	42	-5	-43	0	-172
128	15.07.2023 15:05:07,000	23,34	0,16	43	-8	-40	0	-168
129	15.07.2023 15:05:08,000	23,34	0,16	43	-7	-40	0	-169
130	15.07.2023 15:05:09,000	23,34	0,16	44	-7	-39	0	-170
131	15.07.2023 15:05:10,000	23,34	0,14	43	-9	-38	0	-166
132	15.07.2023 15:05:11,000	23,34	0,16	44	-7	-39	0	-169
133	15.07.2023 15:05:12,000	23,34	0,16	42	-8	-40	0	-167
134	15.07.2023 15:05:13,000	23,34	0,16	42	-7	-42	0	-170
135	15.07.2023 15:05:14,000	23,34	0,14	42	-5	-42	0	-172
136	15.07.2023 15:05:15,000	23,34	0,16	42	-8	-40	0	-168
137	15.07.2023 15:05:16,000	23,31	0,14	43	-6	-41	0	-171
138	15.07.2023 15:05:17,000	23,31	0,16	42	-7	-41	0	-170
139	15.07.2023 15:05:18,000	23,31	0,16	43	-6	-41	0	-171
140	15.07.2023 15:05:19,000	23,31	0,16	42	-9	-39	0	-166
141	15.07.2023 15:05:20,000	23,31	0,16	43	-5	-42	0	-173
142	15.07.2023 15:05:21,000	23,31	0,16	41	-7	-42	0	-170
143	15.07.2023 15:05:22,000	23,31	0,16	42	-5	-43	0	-173
144	15.07.2023 15:05:23,000	23,31	0,16	42	-4	-44	0	-175
145	15.07.2023 15:05:24,000	23,31	0,16	42	-6	-42	0	-171
146	15.07.2023 15:05:25,000	23,31	0,16	43	-4	-43	0	-174
147	15.07.2023 15:05:26,000	23,31	0,16	43	-6	-41	0	-171
148	15.07.2023 15:05:27,000	23,28	0,14	43	-6	-41	0	-170
149	15.07.2023 15:05:28,000	23,28	0,14	44	-6	-39	0	-170
150	15.07.2023 15:05:29,000	23,28	0,14	44	-8	-38	0	-167
151	15.07.2023 15:05:30,000	23,28	0,16	44	-8	-38	0	-167
152	15.07.2023 15:05:31,000	23,28	0,14	43	-6	-41	0	-171
153	15.07.2023 15:05:32,000	23,28	0,14	41	-10	-39	0	-165
154	15.07.2023 15:05:33,000	23,28	0,14	43	-3	-44	0	-176
155	15.07.2023 15:05:34,000	23,28	0,14	41	-10	-39	0	-165
156	15.07.2023 15:05:35,000	23,28	0,14	43	-3	-44	0	-175
157	15.07.2023 15:05:36,000	23,28	0,14	42	-6	-42	0	-171
158	15.07.2023 15:05:37,000	23,28	0,14	42	-6	-42	0	-171
159	15.07.2023 15:05:38,000	23,28	0,14	42	-4	-43	0	-173
160	15.07.2023 15:05:39,000	23,25	0,16	41	-8	-41	0	-168
161	15.07.2023 15:05:40,000	23,25	0,14	44	-3	-43	0	-176
162	15.07.2023 15:05:41,000	23,25	0,16	41	-8	-41	0	-168
163	15.07.2023 15:05:42,000	23,25	0,14	42	-6	-42	0	-171
164	15.07.2023 15:05:43,000	23,25	0,14	42	-6	-42	0	-172
165	15.07.2023 15:05:44,000	23,25	0,14	43	-6	-41	0	-172
166	15.07.2023 15:05:45,000	23,25	0,14	43	-8	-39	0	-167
167	15.07.2023 15:05:46,000	23,25	0,14	44	-5	-41	0	-173
168	15.07.2023 15:05:47,000	23,25	0,14	43	-7	-40	0	-170
169	15.07.2023 15:05:48,000	23,25	0,16	44	-5	-41	0	-172
170	15.07.2023 15:05:49,000	23,22	0,14	43	-6	-41	0	-171
171	15.07.2023 15:05:50,000	23,22	0,14	44	-5	-41	0	-172
172	15.07.2023 15:05:51,000	23,22	0,14	43	-6	-41	0	-171
173	15.07.2023 15:05:52,000	23,22	0,14	43	-7	-41	0	-170
174	15.07.2023 15:05:53,000	23,22	0,14	43	-6	-41	0	-171
175	15.07.2023 15:05:54,000	23,22	0,14	43	-6	-40	0	-170
176	15.07.2023 15:05:55,000	23,22	0,14	43	-7	-41	0	-170
177	15.07.2023 15:05:56,000	23,22	0,14	43	-7	-40	0	-169
178	15.07.2023 15:05:57,000	23,22	0,14	42	-6	-42	0	-171
179	15.07.2023 15:05:58,000	23,22	0,16	43	-5	-42	0	-173
180	15.07.2023 15:05:59,000	23,22	0,14	42	-6	-42	0	-171
181	15.07.2023 15:06:00,000	23,19	0,16	43	-6	-41	0	-170
182	15.07.2023 15:06:01,000	23,19	0,14	44	-4	-42	0	-174
183	15.07.2023 15:06:02,000	23,19	0,14	42	-6	-41	0	-170
184	15.07.2023 15:06:03,000	23,19	0,14	44	-5	-41	0	-173
185	15.07.2023 15:06:04,000	23,19	0,14	43	-9	-37	0	-165
186	15.07.2023 15:06:05,000	23,19	0,14	43	-7	-39	0	-169
187	15.07.2023 15:06:06,000	23,19	0,14	42	-6	-42	0	-171
188	15.07.2023 15:06:07,000	23,19	0,16	43	-9	-39	0	-166
189	15.07.2023 15:06:08,000	23,19	0,16	43	-7	-41	0	-169
190	15.07.2023 15:06:09,000	23,16	0,14	42	-5	-43	0	-172
191	15.07.2023 15:06:10,000	23,16	0,16	42	-5	-43	0	-173
192	15.07.2023 15:06:11,000	23,16	0,14	41	-7	-42	0	-170
193	15.07.2023 15:06:12,000	23,16	0,14	42	-4	-43	0	-174
194	15.07.2023 15:06:13,000	23,16	0,14	42	-5	-43	0	-173
195	15.07.2023 15:06:14,000	23,16	0,14	43	-5	-42	0	-173
196	15.07.2023 15:06:15,000	23,16	0,16	44	-6	-41	0	-171
197	15.07.2023 15:06:16,000	23,16	0,14	43	-8	-40	0	-168
198	15.07.2023 15:06:17,000	23,16	0,16	44	-6	-40	0	-171
199	15.07.2023 15:06:18,000	23,16	0,16	44	-8	-38	0	-168
200	15.07.2023 15:06:19,000	23,16	0,16	42	-7	-41	0	-169
201	15.07.2023 15:06:20,000	23,13	0,16	43	-7	-40	0	-169
202	15.07.2023 15:06:21,000	23,13	0,16	42	-6	-42	0	-171
203	15.07.2023 15:06:22,000	23,13	0,16	42	-4	-44	0	-174
204	15.07.2023 15:06:23,000	23,13	0,14	42	-5	-43	0	-173
205	15.07.2023 15:06:24,000	23,13	0,16	41	-7	-41	0	-169
206	15.07.2023 15:06:25,000	23,13	0,14	44	-2	-43	0	-177
207	15.07.2023 15:06:26,000	23,13	0,16	42	-8	-40	0	-167
208	15.07.2023 15:06:27,000	23,13	0,18	44	-8	-38	0	-167
209	15.07.2023 15:06:28,000	23,13	0,16	45	-5	-40	0	-173
210	15.07.2023 15:06:29,000	23,13	0,16	43	-9	-37	0	-165
211	15.07.2023 15:06:30,000	23,10	0,16	44	-7	-39	0	-169
212	15.07.2023 15:06:31,000	23,10	0,14	44	-5	-41	0	-173
213	15.07.2023 15:06:32,000	23,10	0,16	42	-10	-38	0	-164
214	15.07.2023 15:06:33,000	23,10	0,16	43	-1	-45	0	-178
215	15.07.2023 15:06:34,000	23,10	0,16	41	-6	-43	0	-172
216	15.07.2023 15:06:35,000	23,10	0,16	42	-5	-43	0	-173
217	15.07.2023 15:06:36,000	23,10	0,16	42	-5	-42	0	-172
218	15.07.2023 15:06:37,000	23,10	0,16	42	-4	-43	0	-174
219	15.07.2023 15:06:38,000	23,10	0,16	43	-5	-42	0	-172
220	15.07.2023 15:06:39,000	23,10	0,14	43	-6	-41	0	-170
221	15.07.2023 15:06:40,000	23,07	0,14	44	-6	-41	0	-171
222	15.07.2023 15:06:41,000	23,07	0,14	44	-6	-41	0	-171
223	15.07.2023 15:06:42,000	23,07	0,14	44	-8	-39	0	-168
224	15.07.2023 15:06:43,000	23,07	0,14	45	-5	-40	0	-172
225	15.07.2023 15:06:44,000	23,07	0,14	43	-8	-39	0	-167
226	15.07.2023 15:06:45,000	23,07	0,14	44	-6	-40	0	-170
227	15.07.2023 15:06:46,000	23,07	0,14	44	-7	-39	0	-169
228	15.07.2023 15:06:47,000	23,07	0,14	43	-7	-41	0	-170
229	15.07.2023 15:06:48,000	23,04	0,14	42	-7	-41	0	-169
230	15.07.2023 15:06:49,000	23,04	0,14	42	-5	-43	0	-173
231	15.07.2023 15:06:50,000	23,04	0,14	39	-4	-46	0	-174
232	15.07.2023 15:06:51,000	23,04	0,14	42	-6	-42	0	-171
233	15.07.2023 15:06:52,000	23,04	0,16	42	-4	-44	0	-174
234	15.07.2023 15:06:53,000	23,04	0,14	41	-7	-42	0	-170
235	15.07.2023 15:06:54,000	23,04	0,14	43	-4	-43	0	-175
236	15.07.2023 15:06:55,000	23,04	0,14	43	-8	-39	0	-167
237	15.07.2023 15:06:56,000	23,04	0,14	44	-7	-40	0	-170
238	15.07.2023 15:06:57,000	23,04	0,16	45	-6	-39	0	-170
239	15.07.2023 15:06:58,000	23,04	0,16	43	-9	-38	0	-165
240	15.07.2023 15:06:59,000	23,01	0,14	43	-7	-41	0	-170
241	15.07.2023 15:07:00,000	23,01	0,14	43	-7	-41	0	-170
242	15.07.2023 15:07:01,000	23,01	0,16	42	-7	-41	0	-169
243	15.07.2023 15:07:02,000	23,01	0,16	41	-7	-42	0	-170
244	15.07.2023 15:07:03,000	23,01	0,16	42	-6	-42	0	-171
245	15.07.2023 15:07:04,000	23,01	0,14	42	-7	-41	0	-169
246	15.07.2023 15:07:05,000	23,01	0,14	43	-6	-42	0	-172
247	15.07.2023 15:07:06,000	23,01	0,16	42	-6	-43	0	-172
248	15.07.2023 15:07:07,000	23,01	0,14	42	-7	-41	0	-169
249	15.07.2023 15:07:08,000	22,99	0,16	43	-5	-43	0	-173
250	15.07.2023 15:07:09,000	22,99	0,16	42	-6	-42	0	-172
251	15.07.2023 15:07:10,000	22,99	0,18	42	-5	-43	0	-172
252	15.07.2023 15:07:11,000	22,99	0,14	42	-5	-42	0	-172
253	15.07.2023 15:07:12,000	22,99	0,16	42	-6	-42	0	-170
254	15.07.2023 15:07:13,000	22,99	0,14	42	-6	-42	0	-171
255	15.07.2023 15:07:14,000	22,99	0,16	42	-8	-40	0	-167
256	15.07.2023 15:07:15,000	22,99	0,16	43	-7	-40	0	-169
257	15.07.2023 15:07:16,000	22,99	0,16	43	-8	-39	0	-167
258	15.07.2023 15:07:17,000	22,99	0,16	42	-9	-39	0	-166
259	15.07.2023 15:07:18,000	22,99	0,16	43	-7	-41	0	-170
260	15.07.2023 15:07:19,000	22,99	0,16	41	-6	-43	0	-170
261	15.07.2023 15:07:20,000	22,96	0,14	41	-5	-45	0	-173
262	15.07.2023 15:07:21,000	22,96	0,16	39	-5	-45	0	-172
263	15.07.2023 15:07:22,000	22,96	0,16	39	-3	-47	0	-175
264	15.07.2023 15:07:23,000	22,96	0,16	38	-4	-48	0	-175
265	15.07.2023 15:07:24,000	22,96	0,16	35	-5	-50	0	-173
266	15.07.2023 15:07:25,000	22,96	0,16	37	-6	-47	0	-172
267	15.07.2023 15:07:26,000	22,96	0,16	39	-5	-46	0	-173
268	15.07.2023 15:07:27,000	22,96	0,16	42	-5	-43	0	-173
269	15.07.2023 15:07:28,000	22,96	0,16	43	-7	-40	0	-169
270	15.07.2023 15:07:29,000	22,93	0,16	43	-8	-40	0	-168
271	15.07.2023 15:07:30,000	22,93	0,14	44	-6	-40	0	-171
272	15.07.2023 15:07:31,000	22,93	0,16	42	-10	-38	0	-164
273	15.07.2023 15:07:32,000	22,93	0,16	43	-7	-40	0	-170
274	15.07.2023 15:07:33,000	22,93	0,16	41	-8	-41	0	-168
275	15.07.2023 15:07:34,000	22,93	0,16	41	-8	-41	0	-168
276	15.07.2023 15:07:35,000	22,93	0,16	41	-7	-42	0	-169
277	15.07.2023 15:07:36,000	22,93	0,16	40	-7	-43	0	-170
278	15.07.2023 15:07:37,000	22,93	0,16	41	-6	-43	0	-171
279	15.07.2023 15:07:38,000	22,93	0,18	42	-7	-42	0	-170
280	15.07.2023 15:07:39,000	22,93	0,16	42	-7	-42	0	-170
281	15.07.2023 15:07:40,000	22,90	0,16	42	-6	-42	0	-170
282	15.07.2023 15:07:41,000	22,90	0,16	42	-8	-40	0	-168
283	15.07.2023 15:07:42,000	22,90	0,16	40	-7	-42	0	-169
284	15.07.2023 15:07:43,000	22,90	0,16	39	-4	-46	0	-174
285	15.07.2023 15:07:44,000	22,90	0,16	38	-4	-47	0	-174
286	15.07.2023 15:07:45,000	22,90	0,16	33	-6	-51	0	-172
287	15.07.2023 15:07:46,000	22,90	0,16	31	-6	-54	0	-173
288	15.07.2023 15:07:47,000	22,90	0,16	28	-7	-55	0	-172
289	15.07.2023 15:07:48,000	22,90	0,16	27	-7	-56	0	-171
