#B	Created:	18.07.2023 08:48:52
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	68	DST tilt	1242
##	Chart	68H1242DAT	
#D	Data:	2150	18.07.2023 08:12:00	18.07.2023 08:47:49
48	18.07.2023 08:12:47,000	21,99	0,14	-5	-5	80	0	-5
49	18.07.2023 08:12:48,000	21,99	0,14	-4	-6	80	0	-6
50	18.07.2023 08:12:49,000	21,96	0,14	0	-3	87	0	-3
51	18.07.2023 08:12:50,000	21,96	0,14	-5	-5	80	0	-5
52	18.07.2023 08:12:51,000	21,96	0,14	-4	-4	82	0	-4
53	18.07.2023 08:12:52,000	21,96	0,11	-3	-3	84	0	-3
54	18.07.2023 08:12:53,000	21,96	0,14	-2	-4	84	0	-4
55	18.07.2023 08:12:54,000	21,96	0,14	-5	-5	80	0	-5
56	18.07.2023 08:12:55,000	21,96	0,14	-2	-3	85	0	-3
57	18.07.2023 08:12:56,000	21,96	0,14	-4	-5	81	0	-5
58	18.07.2023 08:12:57,000	21,96	0,14	-3	-4	83	0	-5
59	18.07.2023 08:12:58,000	21,93	0,14	-4	-3	84	0	-3
60	18.07.2023 08:12:59,000	21,93	0,14	-4	-4	82	0	-4
61	18.07.2023 08:13:00,000	21,93	0,14	-2	-4	84	0	-4
62	18.07.2023 08:13:01,000	21,93	0,14	-3	-4	83	0	-4
63	18.07.2023 08:13:02,000	21,93	0,14	-4	-5	81	0	-5
64	18.07.2023 08:13:03,000	21,93	0,14	-3	-4	83	0	-4
65	18.07.2023 08:13:04,000	21,93	0,11	-3	-4	83	0	-5
66	18.07.2023 08:13:05,000	21,93	0,14	-3	-4	82	0	-4
67	18.07.2023 08:13:06,000	21,93	0,14	-3	-5	81	0	-6
68	18.07.2023 08:13:07,000	21,93	0,16	-2	-4	84	0	-4
69	18.07.2023 08:13:08,000	21,93	0,14	-4	-5	81	0	-5
70	18.07.2023 08:13:09,000	21,90	0,14	-3	-4	83	0	-5
71	18.07.2023 08:13:10,000	21,90	0,14	-3	-3	84	0	-3
72	18.07.2023 08:13:11,000	21,90	0,16	-4	-4	81	0	-4
73	18.07.2023 08:13:12,000	21,90	0,14	-2	-3	84	0	-4
74	18.07.2023 08:13:13,000	21,90	0,14	-4	-4	82	0	-4
75	18.07.2023 08:13:14,000	21,90	0,14	-3	-4	82	0	-5
76	18.07.2023 08:13:15,000	21,90	0,14	-3	-4	83	0	-4
77	18.07.2023 08:13:16,000	21,90	0,14	-4	-4	82	0	-4
78	18.07.2023 08:13:17,000	21,87	0,14	-3	-5	82	0	-5
79	18.07.2023 08:13:18,000	21,87	0,14	-2	-4	84	0	-4
80	18.07.2023 08:13:19,000	21,87	0,14	-3	-3	84	0	-3
81	18.07.2023 08:13:20,000	21,87	0,14	-6	-5	80	0	-5
82	18.07.2023 08:13:21,000	21,87	0,14	-3	-4	82	0	-4
83	18.07.2023 08:13:22,000	21,87	0,14	1	-3	87	0	-3
84	18.07.2023 08:13:23,000	21,87	0,14	-5	-5	80	0	-5
85	18.07.2023 08:13:24,000	21,87	0,14	-6	-5	79	1	-6
86	18.07.2023 08:13:25,000	21,87	0,14	1	-3	86	0	-3
87	18.07.2023 08:13:26,000	21,87	0,14	-2	-3	85	1	-3
88	18.07.2023 08:13:27,000	21,87	0,14	-7	-4	79	0	-5
89	18.07.2023 08:13:28,000	21,84	0,11	-2	-5	82	0	-5
90	18.07.2023 08:13:29,000	21,84	0,11	-1	-6	83	0	-6
91	18.07.2023 08:13:30,000	21,84	0,11	-3	-3	84	0	-3
92	18.07.2023 08:13:31,000	21,84	0,11	-4	-4	82	0	-4
93	18.07.2023 08:13:32,000	21,84	0,11	-3	-5	82	0	-5
94	18.07.2023 08:13:33,000	21,84	0,11	-2	-6	82	0	-6
95	18.07.2023 08:13:34,000	21,84	0,14	-2	-5	82	0	-5
96	18.07.2023 08:13:35,000	21,84	0,11	-4	-4	82	0	-4
97	18.07.2023 08:13:36,000	21,84	0,11	-4	-3	83	0	-3
98	18.07.2023 08:13:37,000	21,81	0,11	-2	-5	83	0	-5
99	18.07.2023 08:13:38,000	21,81	0,11	-2	-5	83	0	-5
100	18.07.2023 08:13:39,000	21,81	0,11	-4	-5	80	0	-5
101	18.07.2023 08:13:40,000	21,81	0,11	-2	-3	84	0	-4
102	18.07.2023 08:13:41,000	21,81	0,14	-5	-5	80	0	-6
103	18.07.2023 08:13:42,000	21,81	0,14	-2	-5	83	0	-5
104	18.07.2023 08:13:43,000	21,81	0,14	-3	-3	84	0	-3
105	18.07.2023 08:13:44,000	21,81	0,11	-5	-5	80	0	-5
106	18.07.2023 08:13:45,000	21,81	0,14	-2	-3	84	0	-3
107	18.07.2023 08:13:46,000	21,81	0,14	-4	-3	83	0	-3
108	18.07.2023 08:13:47,000	21,78	0,11	-2	-4	84	0	-4
109	18.07.2023 08:13:48,000	21,78	0,14	-4	-4	82	0	-5
110	18.07.2023 08:13:49,000	21,78	0,14	-5	-5	81	0	-5
111	18.07.2023 08:13:50,000	21,78	0,14	-1	-2	87	0	-2
112	18.07.2023 08:13:51,000	21,78	0,14	-4	-3	83	0	-3
113	18.07.2023 08:13:52,000	21,78	0,14	-6	-5	79	1	-5
114	18.07.2023 08:13:53,000	21,78	0,14	1	-4	86	0	-4
115	18.07.2023 08:13:54,000	21,78	0,14	-4	-3	83	0	-3
116	18.07.2023 08:13:55,000	21,78	0,14	-6	-5	79	0	-5
117	18.07.2023 08:13:56,000	21,78	0,14	0	-4	86	0	-4
118	18.07.2023 08:13:57,000	21,76	0,14	-3	-4	83	0	-4
119	18.07.2023 08:13:58,000	21,76	0,16	-5	-4	81	0	-4
120	18.07.2023 08:13:59,000	21,76	0,14	-1	-5	84	0	-5
121	18.07.2023 08:14:00,000	21,76	0,16	-3	-4	82	0	-5
122	18.07.2023 08:14:01,000	21,76	0,14	-4	-5	81	0	-5
123	18.07.2023 08:14:02,000	21,76	0,14	-1	-3	86	0	-3
124	18.07.2023 08:14:03,000	21,76	0,14	-5	-4	81	0	-4
125	18.07.2023 08:14:04,000	21,76	0,14	-3	-3	84	0	-3
126	18.07.2023 08:14:05,000	21,76	0,14	-3	-4	83	0	-5
127	18.07.2023 08:14:06,000	21,73	0,14	-3	-6	81	0	-6
128	18.07.2023 08:14:07,000	21,73	0,16	-3	-4	83	0	-4
129	18.07.2023 08:14:08,000	21,73	0,14	-2	-3	84	0	-3
130	18.07.2023 08:14:09,000	21,73	0,14	-4	-4	81	0	-5
131	18.07.2023 08:14:10,000	21,73	0,14	11	-14	65	0	-15
132	18.07.2023 08:14:11,000	21,73	0,14	7	-68	15	0	-74
133	18.07.2023 08:14:12,000	21,73	0,14	-34	-51	5	0	-83
134	18.07.2023 08:14:13,000	21,73	0,16	-31	-43	16	0	-68
135	18.07.2023 08:14:14,000	21,73	0,14	-27	-43	20	0	-63
136	18.07.2023 08:14:15,000	21,70	0,14	-30	-49	11	0	-76
137	18.07.2023 08:14:16,000	21,70	0,14	-33	-49	9	0	-79
138	18.07.2023 08:14:17,000	21,70	0,14	-19	-37	33	0	-48
139	18.07.2023 08:14:18,000	21,70	0,16	-20	-42	28	0	-54
140	18.07.2023 08:14:19,000	21,70	0,14	-30	-31	28	0	-48
141	18.07.2023 08:14:20,000	21,70	0,14	-31	-53	7	0	-82
142	18.07.2023 08:14:21,000	21,70	0,16	-9	-76	-5	1	-95
143	18.07.2023 08:14:22,000	21,70	0,14	22	-27	-41	0	-144
144	18.07.2023 08:14:23,000	21,70	0,16	17	-30	-43	0	-144
145	18.07.2023 08:14:24,000	21,70	0,14	21	-26	-43	0	-147
146	18.07.2023 08:14:25,000	21,67	0,16	20	-26	-44	0	-147
147	18.07.2023 08:14:26,000	21,67	0,16	24	-30	-36	0	-140
148	18.07.2023 08:14:27,000	21,67	0,14	23	-41	-26	0	-124
149	18.07.2023 08:14:28,000	21,67	0,16	32	-40	-17	0	-115
150	18.07.2023 08:14:29,000	21,67	0,14	34	-40	-16	0	-113
151	18.07.2023 08:14:30,000	21,67	0,14	38	-38	-14	0	-111
152	18.07.2023 08:14:31,000	21,67	0,14	38	-40	-11	0	-107
153	18.07.2023 08:14:32,000	21,67	0,14	41	-39	-10	0	-106
154	18.07.2023 08:14:33,000	21,67	0,16	51	-32	-7	0	-103
155	18.07.2023 08:14:34,000	21,64	0,11	65	-24	0	0	-103
156	18.07.2023 08:14:35,000	21,64	0,14	61	-27	2	0	-86
157	18.07.2023 08:14:36,000	21,64	0,14	64	-25	1	0	-86
158	18.07.2023 08:14:37,000	21,64	0,11	65	-24	1	0	-86
159	18.07.2023 08:14:38,000	21,64	0,14	63	-26	1	0	-87
160	18.07.2023 08:14:39,000	21,64	0,11	64	-25	1	0	-87
161	18.07.2023 08:14:40,000	21,64	0,14	64	-24	2	0	-87
162	18.07.2023 08:14:41,000	21,64	0,11	63	-25	1	0	-87
163	18.07.2023 08:14:42,000	21,64	0,14	61	-27	1	0	-87
164	18.07.2023 08:14:43,000	21,61	0,14	64	-25	1	0	-87
165	18.07.2023 08:14:44,000	21,61	0,11	64	-25	2	0	-86
166	18.07.2023 08:14:45,000	21,61	0,11	63	-26	1	1	-87
167	18.07.2023 08:14:46,000	21,61	0,14	62	-26	2	0	-86
168	18.07.2023 08:14:47,000	21,61	0,14	65	-24	1	0	-86
169	18.07.2023 08:14:48,000	21,61	0,16	64	-24	2	0	-86
170	18.07.2023 08:14:49,000	21,61	0,14	62	-27	1	0	-87
171	18.07.2023 08:14:50,000	21,61	0,14	62	-27	1	0	-88
172	18.07.2023 08:14:51,000	21,58	0,14	64	-25	-1	0	-92
173	18.07.2023 08:14:52,000	21,58	0,14	63	-27	1	0	-88
174	18.07.2023 08:14:53,000	21,58	0,14	62	-27	0	0	-89
175	18.07.2023 08:14:54,000	21,58	0,14	57	-31	-2	0	-95
176	18.07.2023 08:14:55,000	21,58	0,14	60	-26	-4	0	-100
177	18.07.2023 08:14:56,000	21,58	0,14	60	-23	-6	0	-106
178	18.07.2023 08:14:57,000	21,58	0,14	60	-29	-1	0	-92
179	18.07.2023 08:14:58,000	21,58	0,14	62	-27	1	0	-87
180	18.07.2023 08:14:59,000	21,58	0,14	62	-24	-4	0	-100
181	18.07.2023 08:15:00,000	21,58	0,14	63	-27	0	0	-89
182	18.07.2023 08:15:01,000	21,58	0,16	61	-27	1	0	-87
183	18.07.2023 08:15:02,000	21,58	0,16	63	-26	0	0	-89
184	18.07.2023 08:15:03,000	21,55	0,14	63	-27	0	0	-89
185	18.07.2023 08:15:04,000	21,55	0,14	63	-25	2	0	-86
186	18.07.2023 08:15:05,000	21,55	0,14	64	-25	0	0	-91
187	18.07.2023 08:15:06,000	21,55	0,14	64	-25	1	0	-87
188	18.07.2023 08:15:07,000	21,55	0,14	63	-27	1	0	-88
189	18.07.2023 08:15:08,000	21,55	0,14	62	-26	2	0	-85
190	18.07.2023 08:15:09,000	21,55	0,14	64	-23	-3	0	-85
191	18.07.2023 08:15:10,000	21,55	0,14	64	-26	1	0	-88
192	18.07.2023 08:15:11,000	21,55	0,16	61	-25	4	0	-80
193	18.07.2023 08:15:12,000	21,52	0,16	65	-25	-1	0	-92
194	18.07.2023 08:15:13,000	21,52	0,16	65	-25	1	0	-92
195	18.07.2023 08:15:14,000	21,52	0,14	63	-26	1	0	-88
196	18.07.2023 08:15:15,000	21,52	0,14	64	-25	1	0	-88
197	18.07.2023 08:15:16,000	21,52	0,14	64	-26	-1	0	-91
198	18.07.2023 08:15:17,000	21,52	0,16	62	-26	2	0	-86
199	18.07.2023 08:15:18,000	21,52	0,16	63	-26	1	0	-88
200	18.07.2023 08:15:19,000	21,52	0,14	64	-26	0	0	-91
201	18.07.2023 08:15:20,000	21,49	0,14	62	-27	1	0	-87
202	18.07.2023 08:15:21,000	21,49	0,14	65	-25	0	0	-89
203	18.07.2023 08:15:22,000	21,49	0,16	63	-27	1	0	-89
204	18.07.2023 08:15:23,000	21,49	0,16	62	-27	1	0	-87
205	18.07.2023 08:15:24,000	21,49	0,16	63	-25	-2	0	-94
206	18.07.2023 08:15:25,000	21,49	0,14	63	-26	1	0	-87
207	18.07.2023 08:15:26,000	21,49	0,14	62	-25	3	0	-83
208	18.07.2023 08:15:27,000	21,49	0,16	64	-24	2	1	-83
209	18.07.2023 08:15:28,000	21,49	0,14	71	-17	3	0	-83
210	18.07.2023 08:15:29,000	21,46	0,16	66	-19	5	0	-83
211	18.07.2023 08:15:30,000	21,46	0,16	57	-24	9	0	-69
212	18.07.2023 08:15:31,000	21,46	0,16	68	-18	-4	1	-69
213	18.07.2023 08:15:32,000	21,46	0,14	67	-23	1	0	-69
214	18.07.2023 08:15:33,000	21,46	0,16	65	-23	2	0	-69
215	18.07.2023 08:15:34,000	21,46	0,16	66	-23	-2	0	-69
216	18.07.2023 08:15:35,000	21,46	0,16	65	-23	-2	0	-69
217	18.07.2023 08:15:36,000	21,46	0,18	67	-22	-1	0	-69
218	18.07.2023 08:15:37,000	21,46	0,16	66	-23	-1	0	-69
219	18.07.2023 08:15:38,000	21,43	0,14	66	-23	-1	0	-69
220	18.07.2023 08:15:39,000	21,43	0,14	67	-22	0	0	-69
221	18.07.2023 08:15:40,000	21,43	0,16	69	-21	0	0	-69
222	18.07.2023 08:15:41,000	21,43	0,14	53	-20	17	0	-49
223	18.07.2023 08:15:42,000	21,43	0,11	53	-19	18	0	-46
224	18.07.2023 08:15:43,000	21,43	0,16	55	-22	13	0	-59
225	18.07.2023 08:15:44,000	21,43	0,14	57	-21	11	0	-61
226	18.07.2023 08:15:45,000	21,43	0,11	52	-25	13	0	-61
227	18.07.2023 08:15:46,000	21,40	0,14	57	-21	12	0	-60
228	18.07.2023 08:15:47,000	21,40	0,14	65	-21	4	0	-60
229	18.07.2023 08:15:48,000	21,40	0,14	55	-26	9	0	-71
230	18.07.2023 08:15:49,000	21,40	0,16	61	-27	1	0	-87
231	18.07.2023 08:15:50,000	21,40	0,16	61	-26	-3	0	-96
232	18.07.2023 08:15:51,000	21,40	0,16	16	-32	-42	1	-142
233	18.07.2023 08:15:52,000	21,40	0,16	64	18	-8	1	-142
234	18.07.2023 08:15:53,000	21,40	0,16	16	-64	10	0	-78
235	18.07.2023 08:15:54,000	21,37	0,02	5	-64	22	0	-67
236	18.07.2023 08:15:55,000	21,02	0,44	4	-28	-58	1	-151
237	18.07.2023 08:15:56,000	20,52	0,66	58	9	22	0	23
238	18.07.2023 08:15:57,000	20,22	0,69	22	-18	50	0	-23
239	18.07.2023 08:15:58,000	20,05	0,67	31	-11	48	0	-15
240	18.07.2023 08:15:59,000	19,87	0,70	25	-15	50	1	-19
241	18.07.2023 08:16:00,000	19,75	0,73	24	-15	51	0	-19
242	18.07.2023 08:16:01,000	19,66	0,72	16	-22	52	0	-26
243	18.07.2023 08:16:02,000	19,57	0,73	24	-17	49	0	-22
244	18.07.2023 08:16:03,000	19,54	0,75	44	-11	35	0	-19
245	18.07.2023 08:16:04,000	19,45	0,77	34	-6	50	0	-8
246	18.07.2023 08:16:05,000	19,40	0,74	36	-11	43	0	-15
247	18.07.2023 08:16:06,000	19,34	0,73	37	-10	43	0	-14
248	18.07.2023 08:16:07,000	19,28	0,75	31	-10	49	0	-13
249	18.07.2023 08:16:08,000	19,22	0,76	39	-8	43	0	-12
250	18.07.2023 08:16:09,000	19,19	0,76	35	-10	44	0	-15
251	18.07.2023 08:16:10,000	19,16	0,78	39	-8	43	0	-12
252	18.07.2023 08:16:11,000	19,13	0,80	37	-6	47	1	-9
253	18.07.2023 08:16:12,000	19,07	0,77	25	-7	57	0	-9
254	18.07.2023 08:16:13,000	19,01	0,79	26	-13	51	0	-16
255	18.07.2023 08:16:14,000	18,98	0,81	34	-8	48	0	-10
256	18.07.2023 08:16:15,000	18,95	0,83	32	-12	46	0	-16
257	18.07.2023 08:16:16,000	18,89	0,84	33	-14	43	0	-19
258	18.07.2023 08:16:17,000	18,86	0,89	47	-16	26	0	-33
259	18.07.2023 08:16:18,000	18,80	0,93	51	-14	25	0	-29
260	18.07.2023 08:16:19,000	18,77	0,90	44	-11	35	0	-19
261	18.07.2023 08:16:20,000	18,74	0,90	44	-17	29	0	-32
262	18.07.2023 08:16:21,000	18,71	0,96	56	-17	17	0	-44
263	18.07.2023 08:16:22,000	18,68	0,96	54	-12	23	0	-29
264	18.07.2023 08:16:23,000	18,68	0,91	36	-11	43	0	-16
265	18.07.2023 08:16:24,000	18,62	0,91	34	-21	35	0	-32
266	18.07.2023 08:16:25,000	18,59	0,97	52	-20	18	0	-47
267	18.07.2023 08:16:26,000	18,56	1,04	62	-15	13	0	-47
268	18.07.2023 08:16:27,000	18,50	1,03	52	-18	20	0	-43
269	18.07.2023 08:16:28,000	18,47	1,03	53	-16	21	0	-38
270	18.07.2023 08:16:29,000	18,44	1,00	53	-14	23	0	-33
271	18.07.2023 08:16:30,000	18,41	1,00	58	-13	18	0	-36
272	18.07.2023 08:16:31,000	18,38	1,04	66	-11	12	0	-36
273	18.07.2023 08:16:32,000	18,38	1,04	64	-9	17	0	-36
274	18.07.2023 08:16:33,000	18,35	1,04	61	-6	23	0	-15
275	18.07.2023 08:16:34,000	18,32	1,04	71	-5	14	0	-15
276	18.07.2023 08:16:35,000	18,29	1,08	72	-6	12	0	-15
277	18.07.2023 08:16:36,000	18,26	1,08	67	-7	16	0	-15
278	18.07.2023 08:16:37,000	18,26	1,03	66	-4	20	0	-15
279	18.07.2023 08:16:38,000	18,23	1,05	72	-2	16	0	-15
280	18.07.2023 08:16:39,000	18,23	1,07	71	-3	16	0	-15
281	18.07.2023 08:16:40,000	18,23	1,07	70	-4	16	0	-15
282	18.07.2023 08:16:41,000	18,23	1,10	71	-6	13	0	-15
283	18.07.2023 08:16:42,000	18,20	1,12	69	-4	17	0	-15
284	18.07.2023 08:16:43,000	18,20	1,07	68	-5	18	0	-15
285	18.07.2023 08:16:44,000	18,17	1,07	71	-6	13	0	-15
286	18.07.2023 08:16:45,000	18,17	1,11	71	-8	11	0	-15
287	18.07.2023 08:16:46,000	18,11	1,22	70	-10	11	0	-15
288	18.07.2023 08:16:47,000	17,99	1,28	66	-10	14	0	-15
289	18.07.2023 08:16:48,000	17,90	1,27	61	-10	19	0	-15
290	18.07.2023 08:16:49,000	17,84	1,26	66	-11	13	0	-15
291	18.07.2023 08:16:50,000	17,81	1,31	67	-12	11	0	-15
292	18.07.2023 08:16:51,000	17,78	1,35	68	-12	10	0	-15
293	18.07.2023 08:16:52,000	17,69	1,41	72	-12	6	0	-15
294	18.07.2023 08:16:53,000	17,54	1,51	70	-13	7	0	-15
295	18.07.2023 08:16:54,000	17,45	1,50	64	-12	13	0	-15
296	18.07.2023 08:16:55,000	17,33	1,56	61	-13	16	0	-15
297	18.07.2023 08:16:56,000	17,24	1,57	73	-11	6	0	-15
298	18.07.2023 08:16:57,000	17,18	1,63	72	-11	7	0	-15
299	18.07.2023 08:16:58,000	17,06	1,67	69	-10	11	0	-15
300	18.07.2023 08:16:59,000	16,91	1,72	74	-10	6	0	-15
301	18.07.2023 08:17:00,000	16,76	1,77	74	-8	8	0	-15
302	18.07.2023 08:17:01,000	16,64	1,83	72	-8	11	0	-15
303	18.07.2023 08:17:02,000	16,49	1,88	72	-7	11	0	-15
304	18.07.2023 08:17:03,000	16,21	2,01	72	-8	10	0	-15
305	18.07.2023 08:17:04,000	15,94	2,01	71	-9	10	0	-15
306	18.07.2023 08:17:05,000	15,76	2,10	70	-10	10	0	-15
307	18.07.2023 08:17:06,000	15,57	2,15	67	-11	12	0	-15
308	18.07.2023 08:17:07,000	15,39	2,20	65	-12	12	0	-15
309	18.07.2023 08:17:08,000	15,21	2,25	77	-13	0	0	-15
310	18.07.2023 08:17:09,000	15,08	2,28	70	-13	6	0	-15
311	18.07.2023 08:17:10,000	14,96	2,24	65	-11	14	0	-15
312	18.07.2023 08:17:11,000	14,87	2,23	66	-11	13	0	-15
313	18.07.2023 08:17:12,000	14,77	2,27	75	-10	4	0	-15
314	18.07.2023 08:17:13,000	14,71	2,28	66	-11	13	0	-15
315	18.07.2023 08:17:14,000	14,65	2,23	64	-11	15	0	-15
316	18.07.2023 08:17:15,000	14,53	2,29	69	-11	9	0	-15
317	18.07.2023 08:17:16,000	14,43	2,30	71	-9	10	0	-15
318	18.07.2023 08:17:17,000	14,37	2,31	75	-9	6	0	-15
319	18.07.2023 08:17:18,000	14,25	2,42	73	-8	9	0	-15
320	18.07.2023 08:17:19,000	14,19	2,39	72	-7	11	0	-15
321	18.07.2023 08:17:20,000	14,06	2,42	77	-7	6	0	-15
322	18.07.2023 08:17:21,000	13,94	2,47	71	-8	11	0	-15
323	18.07.2023 08:17:22,000	13,84	2,46	62	-10	18	0	-15
324	18.07.2023 08:17:23,000	13,75	2,48	66	-11	13	0	-15
325	18.07.2023 08:17:24,000	13,62	2,48	72	-9	9	0	-15
326	18.07.2023 08:17:25,000	13,56	2,50	75	-9	7	0	-15
327	18.07.2023 08:17:26,000	13,53	2,54	76	-6	8	0	-15
328	18.07.2023 08:17:27,000	13,50	2,52	70	-6	14	0	-15
329	18.07.2023 08:17:28,000	13,44	2,53	66	-6	18	0	-15
330	18.07.2023 08:17:29,000	13,41	2,60	79	-4	7	0	-15
331	18.07.2023 08:17:30,000	13,31	2,63	76	-6	8	0	-15
332	18.07.2023 08:17:31,000	13,25	2,65	64	-6	19	0	-15
333	18.07.2023 08:17:32,000	13,19	2,69	63	-7	21	0	-15
334	18.07.2023 08:17:33,000	13,06	2,72	79	-3	8	0	-15
335	18.07.2023 08:17:34,000	13,00	2,71	78	-4	9	0	-15
336	18.07.2023 08:17:35,000	12,93	2,73	66	-4	20	0	-15
337	18.07.2023 08:17:36,000	12,87	2,70	63	-5	22	0	-15
338	18.07.2023 08:17:37,000	12,81	2,76	77	-5	8	0	-15
339	18.07.2023 08:17:38,000	12,74	2,80	78	-5	7	0	-15
340	18.07.2023 08:17:39,000	12,68	2,87	69	-5	16	0	-15
341	18.07.2023 08:17:40,000	12,62	2,83	66	-6	18	0	-15
342	18.07.2023 08:17:41,000	12,59	2,83	76	-6	8	0	-15
343	18.07.2023 08:17:42,000	12,52	2,87	72	-7	11	0	-15
344	18.07.2023 08:17:43,000	12,46	2,89	60	-8	22	0	-21
345	18.07.2023 08:17:44,000	12,36	2,97	63	-9	18	0	-21
