#B	Created:	02.08.2023 20:19:52
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	203	DST tilt	1242
##	Chart	203H1242DAT	
#D	Data:	2923	02.08.2023 19:30:00	02.08.2023 20:18:42
1	02.08.2023 19:30:00,000	21,73	0,23	8	80	2	0	88
2	02.08.2023 19:30:01,000	21,73	0,23	5	74	12	0	78
3	02.08.2023 19:30:02,000	21,73	0,26	8	76	7	0	83
4	02.08.2023 19:30:03,000	21,73	0,26	9	74	6	0	83
5	02.08.2023 19:30:04,000	21,73	0,26	11	71	8	0	82
6	02.08.2023 19:30:05,000	21,73	0,26	12	70	8	0	81
7	02.08.2023 19:30:06,000	21,70	0,26	10	71	9	0	81
8	02.08.2023 19:30:07,000	21,70	0,23	9	73	8	0	81
9	02.08.2023 19:30:08,000	21,70	0,23	9	74	7	0	82
10	02.08.2023 19:30:09,000	21,70	0,26	11	71	8	0	81
11	02.08.2023 19:30:10,000	21,70	0,26	13	69	8	0	81
12	02.08.2023 19:30:11,000	21,70	0,23	10	70	9	0	80
13	02.08.2023 19:30:12,000	21,70	0,26	9	73	9	0	81
14	02.08.2023 19:30:13,000	21,70	0,26	8	73	9	0	80
15	02.08.2023 19:30:14,000	21,70	0,23	7	75	8	0	81
16	02.08.2023 19:30:15,000	21,70	0,26	4	77	9	0	81
17	02.08.2023 19:30:16,000	21,70	0,26	6	75	10	0	80
18	02.08.2023 19:30:17,000	21,67	0,26	6	75	9	0	80
19	02.08.2023 19:30:18,000	21,67	0,26	6	74	10	0	80
20	02.08.2023 19:30:19,000	21,67	0,26	6	74	10	0	79
21	02.08.2023 19:30:20,000	21,67	0,26	7	73	10	0	79
22	02.08.2023 19:30:21,000	21,67	0,26	9	71	10	0	79
23	02.08.2023 19:30:22,000	21,67	0,26	11	69	11	0	78
24	02.08.2023 19:30:23,000	21,67	0,26	11	68	11	0	78
25	02.08.2023 19:30:24,000	21,67	0,23	10	69	11	0	78
26	02.08.2023 19:30:25,000	21,67	0,26	11	67	12	0	77
27	02.08.2023 19:30:26,000	21,67	0,26	12	68	10	0	79
28	02.08.2023 19:30:27,000	21,67	0,26	11	68	10	0	78
29	02.08.2023 19:30:28,000	21,67	0,28	9	70	11	0	78
30	02.08.2023 19:30:29,000	21,64	0,23	8	70	12	0	77
31	02.08.2023 19:30:30,000	21,64	0,21	8	71	11	0	78
32	02.08.2023 19:30:31,000	21,64	0,23	8	72	10	0	79
33	02.08.2023 19:30:32,000	21,64	0,23	9	69	11	0	78
34	02.08.2023 19:30:33,000	21,64	0,23	10	69	11	0	78
35	02.08.2023 19:30:34,000	21,64	0,23	9	70	11	0	78
36	02.08.2023 19:30:35,000	21,64	0,23	8	71	12	0	78
37	02.08.2023 19:30:36,000	21,64	0,23	9	70	11	0	78
38	02.08.2023 19:30:37,000	21,64	0,23	10	69	11	0	78
39	02.08.2023 19:30:38,000	21,64	0,23	11	68	11	0	78
40	02.08.2023 19:30:39,000	21,64	0,23	12	67	12	0	77
41	02.08.2023 19:30:40,000	21,64	0,23	11	69	10	0	79
42	02.08.2023 19:30:41,000	21,64	0,23	8	70	12	0	77
43	02.08.2023 19:30:42,000	21,64	0,23	6	72	12	0	78
44	02.08.2023 19:30:43,000	21,64	0,23	7	73	10	0	79
45	02.08.2023 19:30:44,000	21,61	0,23	8	73	9	0	81
46	02.08.2023 19:30:45,000	21,61	0,23	8	70	11	0	78
47	02.08.2023 19:30:46,000	21,61	0,23	8	73	9	0	80
48	02.08.2023 19:30:47,000	21,61	0,23	10	71	9	0	80
49	02.08.2023 19:30:48,000	21,61	0,23	12	66	12	0	77
50	02.08.2023 19:30:49,000	21,61	0,23	14	66	10	0	79
51	02.08.2023 19:30:50,000	21,61	0,23	12	68	10	0	78
52	02.08.2023 19:30:51,000	21,61	0,23	9	68	13	0	76
53	02.08.2023 19:30:52,000	21,61	0,23	10	72	8	0	81
54	02.08.2023 19:30:53,000	21,61	0,23	12	71	7	0	82
55	02.08.2023 19:30:54,000	21,61	0,23	11	62	16	0	72
56	02.08.2023 19:30:55,000	21,61	0,23	11	63	16	0	72
57	02.08.2023 19:30:56,000	21,61	0,23	8	72	9	0	80
58	02.08.2023 19:30:57,000	21,61	0,21	7	72	11	0	78
59	02.08.2023 19:30:58,000	21,61	0,23	10	69	11	0	78
60	02.08.2023 19:30:59,000	21,61	0,23	14	68	8	0	81
61	02.08.2023 19:31:00,000	21,61	0,23	11	68	11	0	78
62	02.08.2023 19:31:01,000	21,61	0,23	8	68	14	0	75
63	02.08.2023 19:31:02,000	21,61	0,23	10	70	10	0	79
64	02.08.2023 19:31:03,000	21,58	0,23	11	69	9	0	80
65	02.08.2023 19:31:04,000	21,58	0,21	9	68	12	0	77
66	02.08.2023 19:31:05,000	21,58	0,23	10	68	12	0	77
67	02.08.2023 19:31:06,000	21,58	0,23	12	69	9	0	80
68	02.08.2023 19:31:07,000	21,58	0,23	12	65	13	0	76
69	02.08.2023 19:31:08,000	21,58	0,23	11	66	12	0	76
70	02.08.2023 19:31:09,000	21,58	0,23	12	66	12	0	77
71	02.08.2023 19:31:10,000	21,58	0,23	13	65	12	0	77
72	02.08.2023 19:31:11,000	21,58	0,23	10	66	14	0	75
73	02.08.2023 19:31:12,000	21,58	0,26	8	69	12	0	77
74	02.08.2023 19:31:13,000	21,58	0,23	8	72	11	0	79
75	02.08.2023 19:31:14,000	21,58	0,23	8	70	12	0	78
76	02.08.2023 19:31:15,000	21,58	0,23	11	67	12	0	76
77	02.08.2023 19:31:16,000	21,58	0,23	12	67	11	0	77
78	02.08.2023 19:31:17,000	21,58	0,23	11	66	13	0	76
