#B	Created:	15.07.2023 18:34:10
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	49	DST tilt	1242
##	Chart	49H1242DAT	
#D	Data:	4066	15.07.2023 17:24:00	15.07.2023 18:31:45
32	15.07.2023 17:24:31,000	23,34	0,07	58	29	3	0	84
33	15.07.2023 17:24:32,000	23,34	0,07	57	29	4	0	82
34	15.07.2023 17:24:33,000	23,34	0,07	55	32	3	0	84
35	15.07.2023 17:24:34,000	23,34	0,09	59	27	4	0	82
36	15.07.2023 17:24:35,000	23,34	0,07	56	30	3	0	83
37	15.07.2023 17:24:36,000	23,34	0,07	58	29	4	0	83
38	15.07.2023 17:24:37,000	23,34	0,07	57	30	3	0	83
39	15.07.2023 17:24:38,000	23,34	0,07	57	29	3	0	83
40	15.07.2023 17:24:39,000	23,34	0,04	60	27	3	0	83
41	15.07.2023 17:24:40,000	23,34	0,09	59	28	3	0	83
42	15.07.2023 17:24:41,000	23,34	0,07	58	29	3	0	83
43	15.07.2023 17:24:42,000	23,34	0,07	60	26	4	0	82
44	15.07.2023 17:24:43,000	23,34	0,07	59	28	3	0	83
45	15.07.2023 17:24:44,000	23,34	0,07	59	28	3	1	83
46	15.07.2023 17:24:45,000	23,34	0,07	59	28	3	0	83
47	15.07.2023 17:24:46,000	23,34	0,04	60	26	3	0	83
48	15.07.2023 17:24:47,000	23,34	0,09	61	26	3	0	84
49	15.07.2023 17:24:48,000	23,34	0,07	60	26	4	0	81
50	15.07.2023 17:24:49,000	23,34	0,07	61	26	3	0	84
51	15.07.2023 17:24:50,000	23,34	0,07	60	26	4	0	81
52	15.07.2023 17:24:51,000	23,34	0,09	59	28	3	0	84
53	15.07.2023 17:24:52,000	23,34	0,07	60	26	4	0	81
54	15.07.2023 17:24:53,000	23,34	0,07	60	26	3	0	83
55	15.07.2023 17:24:54,000	23,31	0,07	61	26	3	0	82
56	15.07.2023 17:24:55,000	23,31	0,09	59	28	4	0	82
57	15.07.2023 17:24:56,000	23,31	0,07	58	29	3	0	83
58	15.07.2023 17:24:57,000	23,31	0,07	56	30	4	0	83
59	15.07.2023 17:24:58,000	23,31	0,07	59	27	3	0	83
60	15.07.2023 17:24:59,000	23,31	0,09	57	29	4	0	83
61	15.07.2023 17:25:00,000	23,31	0,07	60	27	3	0	82
62	15.07.2023 17:25:01,000	23,31	0,07	59	28	4	0	82
63	15.07.2023 17:25:02,000	23,31	0,09	60	26	3	0	82
64	15.07.2023 17:25:03,000	23,31	0,07	60	26	3	0	82
65	15.07.2023 17:25:04,000	23,31	0,07	56	30	3	0	83
66	15.07.2023 17:25:05,000	23,31	0,07	58	28	4	0	82
67	15.07.2023 17:25:06,000	23,31	0,07	56	31	2	0	85
68	15.07.2023 17:25:07,000	23,31	0,07	62	25	4	0	81
69	15.07.2023 17:25:08,000	23,31	0,09	61	27	2	0	85
70	15.07.2023 17:25:09,000	23,31	0,07	62	25	3	0	84
71	15.07.2023 17:25:10,000	23,28	0,07	62	25	3	1	83
72	15.07.2023 17:25:11,000	23,28	0,07	63	25	2	1	86
73	15.07.2023 17:25:12,000	23,28	0,04	61	25	5	0	79
74	15.07.2023 17:25:13,000	23,28	0,04	60	27	3	0	84
75	15.07.2023 17:25:14,000	23,28	0,07	62	25	3	1	83
76	15.07.2023 17:25:15,000	23,28	0,04	60	28	3	0	84
77	15.07.2023 17:25:16,000	23,28	0,04	62	25	3	0	83
78	15.07.2023 17:25:17,000	23,28	0,07	61	26	3	0	84
79	15.07.2023 17:25:18,000	23,28	0,04	60	27	3	0	83
80	15.07.2023 17:25:19,000	23,28	0,07	60	27	3	0	84
81	15.07.2023 17:25:20,000	23,28	0,07	60	27	3	0	83
82	15.07.2023 17:25:21,000	23,28	0,04	60	27	3	0	83
83	15.07.2023 17:25:22,000	23,28	0,07	60	26	3	0	83
84	15.07.2023 17:25:23,000	23,28	0,04	61	26	3	0	83
85	15.07.2023 17:25:24,000	23,28	0,07	61	26	3	0	83
86	15.07.2023 17:25:25,000	23,28	0,07	60	27	3	0	83
87	15.07.2023 17:25:26,000	23,25	0,04	62	25	3	0	83
88	15.07.2023 17:25:27,000	23,25	0,07	60	27	3	0	83
89	15.07.2023 17:25:28,000	23,25	0,07	61	26	3	0	83
90	15.07.2023 17:25:29,000	23,25	0,07	61	27	3	0	83
91	15.07.2023 17:25:30,000	23,25	0,07	50	34	6	1	79
92	15.07.2023 17:25:31,000	23,25	0,07	12	32	-47	0	144
93	15.07.2023 17:25:32,000	23,25	0,07	11	-1	-79	0	-179
94	15.07.2023 17:25:33,000	23,25	0,07	4	68	18	1	71
95	15.07.2023 17:25:34,000	23,25	0,04	22	21	47	1	27
96	15.07.2023 17:25:35,000	23,25	0,07	15	18	57	0	21
97	15.07.2023 17:25:36,000	23,25	0,07	31	37	22	0	57
98	15.07.2023 17:25:37,000	23,22	0,07	24	36	31	0	49
99	15.07.2023 17:25:38,000	23,22	0,09	10	35	45	1	39
100	15.07.2023 17:25:39,000	23,16	0,21	5	16	69	1	17
101	15.07.2023 17:25:40,000	22,69	0,47	-2	30	58	1	30
102	15.07.2023 17:25:41,000	22,25	0,53	22	50	18	1	68
103	15.07.2023 17:25:42,000	21,99	0,57	16	13	61	0	15
104	15.07.2023 17:25:43,000	21,76	0,52	17	14	60	1	16
105	15.07.2023 17:25:44,000	21,64	0,50	10	23	58	0	25
106	15.07.2023 17:25:45,000	21,55	0,49	15	3	72	1	3
107	15.07.2023 17:25:46,000	21,46	0,51	8	11	70	0	12
108	15.07.2023 17:25:47,000	21,37	0,52	14	11	65	0	13
109	15.07.2023 17:25:48,000	21,31	0,51	14	11	65	0	12
110	15.07.2023 17:25:49,000	21,29	0,48	15	7	67	0	8
111	15.07.2023 17:25:50,000	21,20	0,47	16	4	70	0	5
112	15.07.2023 17:25:51,000	21,11	0,51	20	1	69	0	1
113	15.07.2023 17:25:52,000	21,05	0,50	18	8	64	1	9
114	15.07.2023 17:25:53,000	20,96	0,52	16	9	65	0	11
115	15.07.2023 17:25:54,000	20,90	0,49	16	9	64	1	11
116	15.07.2023 17:25:55,000	20,81	0,52	16	5	69	0	5
117	15.07.2023 17:25:56,000	20,76	0,52	17	8	65	0	9
118	15.07.2023 17:25:57,000	20,70	0,51	17	9	64	0	10
119	15.07.2023 17:25:58,000	20,67	0,51	9	-3	78	0	-3
120	15.07.2023 17:25:59,000	20,64	0,53	18	5	68	0	5
121	15.07.2023 17:26:00,000	20,61	0,50	16	14	60	0	16
122	15.07.2023 17:26:01,000	20,58	0,50	16	10	65	1	11
123	15.07.2023 17:26:02,000	20,58	0,50	17	6	67	0	7
124	15.07.2023 17:26:03,000	20,55	0,49	19	11	61	0	12
125	15.07.2023 17:26:04,000	20,52	0,47	9	6	74	0	7
126	15.07.2023 17:26:05,000	20,46	0,48	11	13	66	0	14
127	15.07.2023 17:26:06,000	20,40	0,44	11	11	68	0	12
128	15.07.2023 17:26:07,000	20,37	0,47	6	8	76	0	9
129	15.07.2023 17:26:08,000	20,31	0,49	7	25	59	0	26
130	15.07.2023 17:26:09,000	20,28	0,53	6	27	58	0	28
131	15.07.2023 17:26:10,000	20,22	0,50	7	34	49	0	37
132	15.07.2023 17:26:11,000	20,19	0,47	12	20	58	0	23
133	15.07.2023 17:26:12,000	20,17	0,47	10	17	63	0	19
134	15.07.2023 17:26:13,000	20,17	0,47	9	16	65	0	17
135	15.07.2023 17:26:14,000	20,17	0,47	10	15	65	0	16
136	15.07.2023 17:26:15,000	20,14	0,47	10	9	70	0	10
137	15.07.2023 17:26:16,000	20,11	0,44	9	18	63	0	19
138	15.07.2023 17:26:17,000	20,11	0,47	9	20	62	0	22
139	15.07.2023 17:26:18,000	20,08	0,47	7	31	51	0	34
140	15.07.2023 17:26:19,000	20,05	0,47	8	29	53	0	32
141	15.07.2023 17:26:20,000	20,02	0,47	12	20	58	0	22
142	15.07.2023 17:26:21,000	19,99	0,47	14	14	61	0	16
143	15.07.2023 17:26:22,000	19,96	0,47	13	8	68	0	9
144	15.07.2023 17:26:23,000	19,93	0,49	13	-4	73	0	-5
145	15.07.2023 17:26:24,000	19,87	0,49	14	3	73	0	4
146	15.07.2023 17:26:25,000	19,84	0,51	14	3	73	0	3
147	15.07.2023 17:26:26,000	19,78	0,50	17	6	66	0	7
148	15.07.2023 17:26:27,000	19,75	0,52	11	-3	75	0	-3
149	15.07.2023 17:26:28,000	19,72	0,47	13	-5	72	0	-6
150	15.07.2023 17:26:29,000	19,72	0,49	7	-12	71	0	-13
151	15.07.2023 17:26:30,000	19,69	0,49	1	-16	73	0	-16
152	15.07.2023 17:26:31,000	19,63	0,48	-2	-19	70	0	-19
153	15.07.2023 17:26:32,000	19,60	0,50	-4	-24	63	0	-25
154	15.07.2023 17:26:33,000	19,57	0,52	1	-19	70	0	-19
155	15.07.2023 17:26:34,000	19,54	0,49	-8	-20	62	0	-22
156	15.07.2023 17:26:35,000	19,51	0,51	-10	-22	58	0	-24
157	15.07.2023 17:26:36,000	19,48	0,49	-8	-16	66	0	-18
158	15.07.2023 17:26:37,000	19,45	0,48	-13	-23	54	0	-26
159	15.07.2023 17:26:38,000	19,43	0,48	-17	-29	44	0	-35
160	15.07.2023 17:26:39,000	19,43	0,47	-22	-25	43	0	-33
161	15.07.2023 17:26:40,000	19,40	0,47	-28	-28	34	0	-40
162	15.07.2023 17:26:41,000	19,34	0,49	-22	-23	45	0	-30
163	15.07.2023 17:26:42,000	19,31	0,51	-20	-20	50	0	-25
164	15.07.2023 17:26:43,000	19,28	0,51	-19	-22	49	0	-27
165	15.07.2023 17:26:44,000	19,25	0,51	-18	-22	49	0	-27
166	15.07.2023 17:26:45,000	19,25	0,48	-19	-21	50	0	-25
167	15.07.2023 17:26:46,000	19,22	0,48	-24	-24	43	0	-31
168	15.07.2023 17:26:47,000	19,22	0,48	-23	-26	40	0	-35
169	15.07.2023 17:26:48,000	19,19	0,47	-18	-21	50	0	-26
170	15.07.2023 17:26:49,000	19,16	0,47	-18	-21	51	0	-25
171	15.07.2023 17:26:50,000	19,16	0,47	-14	-15	61	0	-17
172	15.07.2023 17:26:51,000	19,10	0,51	-18	-15	57	0	-18
173	15.07.2023 17:26:52,000	19,07	0,51	-15	-19	57	0	-22
174	15.07.2023 17:26:53,000	19,04	0,53	-14	-11	65	0	-13
175	15.07.2023 17:26:54,000	19,01	0,50	-15	-17	58	0	-20
176	15.07.2023 17:26:55,000	18,98	0,52	-7	-15	67	0	-17
177	15.07.2023 17:26:56,000	18,92	0,54	-10	-19	62	0	-21
178	15.07.2023 17:26:57,000	18,89	0,51	-9	-20	61	0	-22
179	15.07.2023 17:26:58,000	18,86	0,51	-4	-15	71	0	-16
180	15.07.2023 17:26:59,000	18,86	0,53	0	-11	78	0	-11
181	15.07.2023 17:27:00,000	18,83	0,51	-2	-15	73	0	-15
182	15.07.2023 17:27:01,000	18,83	0,51	-2	-12	77	0	-12
183	15.07.2023 17:27:02,000	18,83	0,53	-1	-17	72	0	-17
184	15.07.2023 17:27:03,000	18,83	0,51	-1	-10	79	0	-10
185	15.07.2023 17:27:04,000	18,83	0,48	-4	-9	77	0	-9
186	15.07.2023 17:27:05,000	18,83	0,51	-1	-7	82	0	-7
187	15.07.2023 17:27:06,000	18,83	0,48	-3	-8	79	0	-9
188	15.07.2023 17:27:07,000	18,80	0,47	-1	-8	81	0	-9
189	15.07.2023 17:27:08,000	18,77	0,47	-1	-7	82	0	-7
190	15.07.2023 17:27:09,000	18,74	0,52	0	-5	85	0	-5
191	15.07.2023 17:27:10,000	18,74	0,52	-4	1	85	0	1
192	15.07.2023 17:27:11,000	18,71	0,52	-1	-1	88	0	-1
193	15.07.2023 17:27:12,000	18,68	0,51	2	-8	79	0	-8
194	15.07.2023 17:27:13,000	18,68	0,49	3	-8	79	0	-9
195	15.07.2023 17:27:14,000	18,65	0,51	4	-2	84	0	-2
196	15.07.2023 17:27:15,000	18,62	0,50	1	6	84	0	6
197	15.07.2023 17:27:16,000	18,62	0,48	0	10	80	0	10
198	15.07.2023 17:27:17,000	18,62	0,48	-1	9	80	0	9
199	15.07.2023 17:27:18,000	18,59	0,50	2	1	88	0	1
200	15.07.2023 17:27:19,000	18,59	0,52	3	-1	86	0	-1
201	15.07.2023 17:27:20,000	18,56	0,50	5	0	85	0	0
202	15.07.2023 17:27:21,000	18,56	0,52	3	7	79	0	7
203	15.07.2023 17:27:22,000	18,56	0,50	3	5	82	0	5
204	15.07.2023 17:27:23,000	18,53	0,49	1	2	87	0	2
205	15.07.2023 17:27:24,000	18,53	0,49	2	3	85	0	3
206	15.07.2023 17:27:25,000	18,53	0,49	2	12	76	0	12
207	15.07.2023 17:27:26,000	18,50	0,47	0	12	78	0	12
208	15.07.2023 17:27:27,000	18,50	0,51	4	8	79	0	8
209	15.07.2023 17:27:28,000	18,47	0,51	3	10	77	0	10
210	15.07.2023 17:27:29,000	18,47	0,51	13	13	64	0	15
211	15.07.2023 17:27:30,000	18,44	0,51	1	13	76	0	13
212	15.07.2023 17:27:31,000	18,44	0,48	1	17	72	0	17
213	15.07.2023 17:27:32,000	18,44	0,48	1	19	71	0	19
214	15.07.2023 17:27:33,000	18,44	0,47	0	12	78	0	12
215	15.07.2023 17:27:34,000	18,44	0,47	1	10	79	0	10
216	15.07.2023 17:27:35,000	18,44	0,44	2	8	80	0	8
217	15.07.2023 17:27:36,000	18,41	0,47	-2	13	75	0	13
218	15.07.2023 17:27:37,000	18,41	0,47	0	19	71	0	19
219	15.07.2023 17:27:38,000	18,38	0,44	-1	14	75	0	14
220	15.07.2023 17:27:39,000	18,38	0,42	-1	10	79	0	10
221	15.07.2023 17:27:40,000	18,38	0,44	-2	6	82	0	6
222	15.07.2023 17:27:41,000	18,38	0,44	0	12	78	0	12
223	15.07.2023 17:27:42,000	18,35	0,44	2	13	76	0	13
224	15.07.2023 17:27:43,000	18,35	0,42	2	8	80	0	8
225	15.07.2023 17:27:44,000	18,35	0,44	1	11	79	1	11
226	15.07.2023 17:27:45,000	18,35	0,42	0	8	82	0	8
227	15.07.2023 17:27:46,000	18,32	0,44	-2	22	66	0	22
228	15.07.2023 17:27:47,000	18,32	0,44	-3	23	64	0	24
229	15.07.2023 17:27:48,000	18,32	0,44	2	15	73	0	16
230	15.07.2023 17:27:49,000	18,32	0,44	3	12	75	0	12
231	15.07.2023 17:27:50,000	18,32	0,47	1	22	68	0	22
232	15.07.2023 17:27:51,000	18,32	0,44	1	20	69	0	20
233	15.07.2023 17:27:52,000	18,29	0,44	2	15	73	0	15
234	15.07.2023 17:27:53,000	18,29	0,44	2	17	71	1	17
235	15.07.2023 17:27:54,000	18,29	0,42	-3	17	70	0	18
236	15.07.2023 17:27:55,000	18,29	0,42	-1	18	71	0	18
237	15.07.2023 17:27:56,000	18,29	0,44	2	20	68	0	20
238	15.07.2023 17:27:57,000	18,26	0,47	5	12	73	0	13
239	15.07.2023 17:27:58,000	18,26	0,47	3	13	74	0	13
240	15.07.2023 17:27:59,000	18,26	0,44	2	18	70	0	18
241	15.07.2023 17:28:00,000	18,26	0,42	1	22	68	1	22
242	15.07.2023 17:28:01,000	18,26	0,42	0	12	78	0	12
243	15.07.2023 17:28:02,000	18,26	0,42	4	4	82	0	4
244	15.07.2023 17:28:03,000	18,26	0,44	2	8	80	0	8
245	15.07.2023 17:28:04,000	18,23	0,44	0	13	76	0	13
246	15.07.2023 17:28:05,000	18,23	0,44	3	10	77	0	10
247	15.07.2023 17:28:06,000	18,23	0,44	1	6	83	0	6
248	15.07.2023 17:28:07,000	18,20	0,42	4	11	75	0	12
249	15.07.2023 17:28:08,000	18,20	0,42	1	14	75	0	14
250	15.07.2023 17:28:09,000	18,20	0,42	2	9	79	0	9
251	15.07.2023 17:28:10,000	18,20	0,44	4	16	70	0	17
252	15.07.2023 17:28:11,000	18,20	0,40	0	16	73	0	16
253	15.07.2023 17:28:12,000	18,17	0,42	1	5	84	0	5
254	15.07.2023 17:28:13,000	18,17	0,42	3	0	87	0	0
255	15.07.2023 17:28:14,000	18,14	0,42	4	5	81	0	5
256	15.07.2023 17:28:15,000	18,14	0,44	3	11	76	0	12
257	15.07.2023 17:28:16,000	18,14	0,44	4	9	77	0	9
258	15.07.2023 17:28:17,000	18,11	0,44	1	4	85	0	4
259	15.07.2023 17:28:18,000	18,11	0,42	3	13	75	0	13
260	15.07.2023 17:28:19,000	18,11	0,42	0	13	77	0	13
261	15.07.2023 17:28:20,000	18,11	0,44	0	4	86	0	4
262	15.07.2023 17:28:21,000	18,08	0,44	2	5	83	0	5
263	15.07.2023 17:28:22,000	18,08	0,42	3	6	81	0	6
264	15.07.2023 17:28:23,000	18,08	0,42	4	9	78	0	9
265	15.07.2023 17:28:24,000	18,08	0,42	1	12	77	0	12
266	15.07.2023 17:28:25,000	18,08	0,40	0	14	76	0	14
267	15.07.2023 17:28:26,000	18,08	0,40	-1	15	74	0	15
268	15.07.2023 17:28:27,000	18,08	0,42	1	8	81	0	8
269	15.07.2023 17:28:28,000	18,08	0,42	3	5	81	0	5
270	15.07.2023 17:28:29,000	18,08	0,42	4	0	86	0	0
271	15.07.2023 17:28:30,000	18,08	0,42	2	10	79	0	10
272	15.07.2023 17:28:31,000	18,05	0,40	0	13	77	0	13
273	15.07.2023 17:28:32,000	18,05	0,40	2	9	79	1	9
274	15.07.2023 17:28:33,000	18,05	0,42	2	5	83	0	5
275	15.07.2023 17:28:34,000	18,02	0,40	4	6	81	0	6
276	15.07.2023 17:28:35,000	18,02	0,42	4	11	74	0	12
277	15.07.2023 17:28:36,000	18,02	0,42	3	10	77	0	10
278	15.07.2023 17:28:37,000	17,99	0,42	6	6	79	0	6
279	15.07.2023 17:28:38,000	17,99	0,42	2	2	86	0	2
280	15.07.2023 17:28:39,000	17,96	0,44	5	9	76	0	10
281	15.07.2023 17:28:40,000	17,96	0,44	6	17	67	0	18
282	15.07.2023 17:28:41,000	17,96	0,47	5	23	62	0	25
283	15.07.2023 17:28:42,000	17,96	0,47	3	30	57	0	31
284	15.07.2023 17:28:43,000	17,96	0,47	5	32	54	0	33
285	15.07.2023 17:28:44,000	17,96	0,50	5	32	53	0	34
286	15.07.2023 17:28:45,000	17,96	0,57	4	37	49	0	39
287	15.07.2023 17:28:46,000	17,96	0,55	3	36	51	0	37
288	15.07.2023 17:28:47,000	17,96	0,62	0	36	54	0	36
289	15.07.2023 17:28:48,000	17,96	0,62	-3	29	58	0	30
290	15.07.2023 17:28:49,000	17,96	0,64	-9	19	61	0	21
291	15.07.2023 17:28:50,000	17,93	0,66	-10	15	64	0	17
292	15.07.2023 17:28:51,000	17,93	0,66	-10	15	66	0	16
293	15.07.2023 17:28:52,000	17,93	0,68	-8	17	66	0	18
294	15.07.2023 17:28:53,000	17,93	0,66	-7	21	62	0	23
295	15.07.2023 17:28:54,000	17,93	0,71	-6	25	59	0	27
296	15.07.2023 17:28:55,000	17,93	0,73	-7	29	54	0	31
297	15.07.2023 17:28:56,000	17,93	0,75	-7	33	50	0	36
298	15.07.2023 17:28:57,000	17,93	0,75	-4	30	56	0	31
299	15.07.2023 17:28:58,000	17,93	0,75	-3	29	57	0	31
300	15.07.2023 17:28:59,000	17,90	0,80	-3	30	57	0	31
301	15.07.2023 17:29:00,000	17,90	0,80	-1	27	62	0	28
302	15.07.2023 17:29:01,000	17,90	0,82	1	26	63	0	26
303	15.07.2023 17:29:02,000	17,90	0,85	0	27	62	0	27
304	15.07.2023 17:29:03,000	17,90	0,85	0	23	67	0	23
305	15.07.2023 17:29:04,000	17,90	0,89	-3	19	68	0	20
306	15.07.2023 17:29:05,000	17,87	0,91	-5	16	69	0	17
307	15.07.2023 17:29:06,000	17,87	0,94	-6	13	72	0	13
308	15.07.2023 17:29:07,000	17,84	0,93	-7	8	75	0	8
309	15.07.2023 17:29:08,000	17,84	0,96	-10	5	76	0	5
310	15.07.2023 17:29:09,000	17,81	0,98	-11	2	77	0	2
311	15.07.2023 17:29:10,000	17,81	1,00	-10	0	80	0	1
312	15.07.2023 17:29:11,000	17,81	1,02	-9	1	80	0	1
313	15.07.2023 17:29:12,000	17,81	1,05	-10	-3	77	0	-3
314	15.07.2023 17:29:13,000	17,81	1,05	-13	-7	70	0	-8
315	15.07.2023 17:29:14,000	17,81	1,09	-14	-7	69	0	-8
316	15.07.2023 17:29:15,000	17,81	1,09	-10	-6	74	0	-6
317	15.07.2023 17:29:16,000	17,81	1,14	-7	-4	79	0	-4
318	15.07.2023 17:29:17,000	17,78	1,16	-3	-3	84	0	-3
319	15.07.2023 17:29:18,000	17,75	1,16	1	-3	86	0	-3
320	15.07.2023 17:29:19,000	17,69	1,17	3	-7	80	0	-7
321	15.07.2023 17:29:20,000	17,63	1,21	5	-9	76	0	-10
322	15.07.2023 17:29:21,000	17,54	1,25	7	-11	73	0	-11
323	15.07.2023 17:29:22,000	17,45	1,26	10	-11	69	0	-12
324	15.07.2023 17:29:23,000	17,36	1,32	11	-11	68	0	-12
325	15.07.2023 17:29:24,000	17,30	1,29	11	-11	67	0	-13
326	15.07.2023 17:29:25,000	17,27	1,29	11	-13	67	0	-14
327	15.07.2023 17:29:26,000	17,24	1,26	9	-16	65	0	-18
328	15.07.2023 17:29:27,000	17,24	1,29	4	-21	64	0	-22
329	15.07.2023 17:29:28,000	17,21	1,26	4	-23	62	0	-24
330	15.07.2023 17:29:29,000	17,18	1,26	4	-23	62	0	-25
331	15.07.2023 17:29:30,000	17,15	1,28	1	-26	63	0	-27
332	15.07.2023 17:29:31,000	17,09	1,27	-1	-29	60	0	-29
333	15.07.2023 17:29:32,000	17,06	1,27	-3	-29	58	0	-30
334	15.07.2023 17:29:33,000	17,03	1,29	-4	-30	56	0	-31
335	15.07.2023 17:29:34,000	17,03	1,29	-7	-31	52	0	-34
336	15.07.2023 17:29:35,000	16,97	1,30	-6	-32	52	0	-34
337	15.07.2023 17:29:36,000	16,94	1,32	-6	-31	53	0	-33
338	15.07.2023 17:29:37,000	16,91	1,32	-6	-30	53	0	-32
339	15.07.2023 17:29:38,000	16,91	1,34	-6	-31	53	0	-33
340	15.07.2023 17:29:39,000	16,88	1,34	-7	-31	52	0	-34
341	15.07.2023 17:29:40,000	16,85	1,36	-9	-32	50	0	-35
342	15.07.2023 17:29:41,000	16,82	1,35	-10	-33	47	0	-37
343	15.07.2023 17:29:42,000	16,82	1,38	-10	-33	46	0	-38
344	15.07.2023 17:29:43,000	16,82	1,38	-10	-34	46	0	-39
345	15.07.2023 17:29:44,000	16,82	1,38	-11	-34	45	0	-38
346	15.07.2023 17:29:45,000	16,79	1,40	-12	-33	45	0	-38
347	15.07.2023 17:29:46,000	16,76	1,39	-11	-34	45	0	-39
348	15.07.2023 17:29:47,000	16,73	1,44	-13	-34	43	0	-40
349	15.07.2023 17:29:48,000	16,70	1,43	-13	-35	42	0	-40
350	15.07.2023 17:29:49,000	16,67	1,43	-13	-35	41	0	-42
351	15.07.2023 17:29:50,000	16,58	1,54	-13	-35	41	0	-41
352	15.07.2023 17:29:51,000	16,46	1,57	-14	-35	41	0	-41
353	15.07.2023 17:29:52,000	16,34	1,60	-13	-35	42	0	-41
354	15.07.2023 17:29:53,000	16,18	1,70	-13	-36	41	0	-42
355	15.07.2023 17:29:54,000	16,06	1,74	-14	-36	40	0	-42
356	15.07.2023 17:29:55,000	15,91	1,74	-17	-34	39	0	-42
357	15.07.2023 17:29:56,000	15,82	1,78	-15	-36	38	0	-44
358	15.07.2023 17:29:57,000	15,70	1,81	-18	-34	38	0	-43
359	15.07.2023 17:29:58,000	15,60	1,85	-17	-35	37	0	-44
360	15.07.2023 17:29:59,000	15,51	1,86	-16	-37	37	0	-45
