#B	Created:	18.07.2023 13:09:03
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	71	DST tilt	1242
##	Chart	71H1242DAT	
#D	Data:	2347	18.07.2023 12:29:00	18.07.2023 13:08:06
1	18.07.2023 12:29:00,000	22,96	0,14	68	13	8	0	58
2	18.07.2023 12:29:01,000	22,96	0,14	68	13	9	0	58
3	18.07.2023 12:29:02,000	22,96	0,14	67	13	10	0	58
4	18.07.2023 12:29:03,000	22,96	0,16	71	12	7	0	58
5	18.07.2023 12:29:04,000	22,96	0,14	69	13	8	0	58
6	18.07.2023 12:29:05,000	22,96	0,14	66	13	11	0	58
7	18.07.2023 12:29:06,000	22,96	0,16	71	13	6	0	58
8	18.07.2023 12:29:07,000	22,96	0,16	68	14	8	0	58
9	18.07.2023 12:29:08,000	22,96	0,16	66	14	11	0	58
10	18.07.2023 12:29:09,000	22,96	0,14	70	14	6	0	58
11	18.07.2023 12:29:10,000	22,96	0,14	68	14	8	0	58
12	18.07.2023 12:29:11,000	22,96	0,14	66	16	8	0	58
13	18.07.2023 12:29:12,000	22,96	0,14	67	15	7	0	58
14	18.07.2023 12:29:13,000	22,96	0,16	67	15	8	0	58
15	18.07.2023 12:29:14,000	22,96	0,14	69	13	8	0	58
16	18.07.2023 12:29:15,000	22,96	0,14	66	13	10	0	58
17	18.07.2023 12:29:16,000	22,96	0,11	68	14	7	0	58
18	18.07.2023 12:29:17,000	22,96	0,14	68	15	7	0	58
19	18.07.2023 12:29:18,000	22,96	0,14	67	15	9	0	58
20	18.07.2023 12:29:19,000	22,96	0,16	67	15	9	0	58
21	18.07.2023 12:29:20,000	22,96	0,14	69	16	5	0	58
22	18.07.2023 12:29:21,000	22,96	0,16	65	18	7	0	58
23	18.07.2023 12:29:22,000	22,96	0,16	64	17	9	0	58
24	18.07.2023 12:29:23,000	22,96	0,14	69	15	6	0	58
25	18.07.2023 12:29:24,000	22,96	0,16	68	16	6	0	58
26	18.07.2023 12:29:25,000	22,96	0,14	63	16	11	0	58
27	18.07.2023 12:29:26,000	22,96	0,14	68	16	6	0	58
28	18.07.2023 12:29:27,000	22,96	0,16	70	15	6	0	58
29	18.07.2023 12:29:28,000	22,96	0,16	63	16	11	0	58
30	18.07.2023 12:29:29,000	22,96	0,14	67	17	6	0	58
31	18.07.2023 12:29:30,000	22,96	0,16	70	15	6	0	58
32	18.07.2023 12:29:31,000	22,96	0,16	63	18	9	0	58
33	18.07.2023 12:29:32,000	22,93	0,14	64	18	8	0	58
34	18.07.2023 12:29:33,000	22,93	0,16	69	17	4	0	58
35	18.07.2023 12:29:34,000	22,96	0,16	64	18	8	0	58
36	18.07.2023 12:29:35,000	22,93	0,14	65	17	9	0	58
37	18.07.2023 12:29:36,000	22,93	0,16	68	17	5	0	58
38	18.07.2023 12:29:37,000	22,93	0,14	64	20	6	0	58
39	18.07.2023 12:29:38,000	22,93	0,16	61	21	8	0	58
40	18.07.2023 12:29:39,000	22,93	0,14	65	19	5	0	58
41	18.07.2023 12:29:40,000	22,93	0,16	64	20	6	0	58
42	18.07.2023 12:29:41,000	22,93	0,14	62	20	8	0	58
43	18.07.2023 12:29:42,000	22,93	0,14	63	20	6	0	58
44	18.07.2023 12:29:43,000	22,93	0,14	63	22	5	0	58
45	18.07.2023 12:29:44,000	22,93	0,16	60	24	6	0	75
46	18.07.2023 12:29:45,000	22,93	0,16	57	28	5	0	79
47	18.07.2023 12:29:46,000	22,93	0,14	58	29	4	0	82
48	18.07.2023 12:29:47,000	22,93	0,16	40	47	3	0	86
49	18.07.2023 12:29:48,000	22,93	0,16	36	51	3	0	86
50	18.07.2023 12:29:49,000	22,93	0,14	29	56	5	0	84
51	18.07.2023 12:29:50,000	22,93	0,16	20	60	10	0	78
52	18.07.2023 12:29:51,000	22,93	0,16	22	59	9	0	79
53	18.07.2023 12:29:52,000	22,93	0,16	21	62	6	0	83
54	18.07.2023 12:29:53,000	22,93	0,16	19	61	10	0	79
55	18.07.2023 12:29:54,000	22,93	0,16	21	59	9	0	79
56	18.07.2023 12:29:55,000	22,93	0,16	20	63	7	0	82
57	18.07.2023 12:29:56,000	22,93	0,16	19	63	8	0	81
58	18.07.2023 12:29:57,000	22,93	0,16	18	63	8	0	80
59	18.07.2023 12:29:58,000	22,93	0,16	19	62	9	0	79
60	18.07.2023 12:29:59,000	22,93	0,14	19	63	8	0	81
61	18.07.2023 12:30:00,000	22,93	0,14	21	63	7	0	82
62	18.07.2023 12:30:01,000	22,90	0,16	18	61	10	0	78
63	18.07.2023 12:30:02,000	22,90	0,16	19	64	7	0	82
64	18.07.2023 12:30:03,000	22,90	0,16	20	62	8	0	81
65	18.07.2023 12:30:04,000	22,90	0,16	19	62	10	0	79
66	18.07.2023 12:30:05,000	22,90	0,16	20	64	6	0	83
67	18.07.2023 12:30:06,000	22,90	0,16	20	61	10	0	79
68	18.07.2023 12:30:07,000	22,90	0,16	20	61	8	0	80
69	18.07.2023 12:30:08,000	22,90	0,14	20	64	6	0	83
70	18.07.2023 12:30:09,000	22,90	0,16	18	62	10	0	78
71	18.07.2023 12:30:10,000	22,90	0,16	18	65	7	0	83
72	18.07.2023 12:30:11,000	22,90	0,16	19	63	8	0	81
73	18.07.2023 12:30:12,000	22,90	0,16	18	62	9	0	79
74	18.07.2023 12:30:13,000	22,90	0,14	19	64	7	0	82
75	18.07.2023 12:30:14,000	22,90	0,16	19	64	7	0	82
76	18.07.2023 12:30:15,000	22,90	0,16	18	63	9	0	80
77	18.07.2023 12:30:16,000	22,90	0,18	19	63	8	0	81
78	18.07.2023 12:30:17,000	22,90	0,18	20	63	7	0	82
79	18.07.2023 12:30:18,000	22,90	0,16	19	62	9	0	80
80	18.07.2023 12:30:19,000	22,87	0,14	18	63	8	0	81
81	18.07.2023 12:30:20,000	22,87	0,14	18	65	7	0	82
82	18.07.2023 12:30:21,000	22,87	0,11	19	63	8	0	80
83	18.07.2023 12:30:22,000	22,87	0,14	19	62	9	0	79
84	18.07.2023 12:30:23,000	22,87	0,14	19	65	6	0	84
85	18.07.2023 12:30:24,000	22,87	0,14	17	63	9	0	79
86	18.07.2023 12:30:25,000	22,87	0,14	19	63	8	0	80
87	18.07.2023 12:30:26,000	22,87	0,14	20	63	8	0	81
88	18.07.2023 12:30:27,000	22,87	0,14	20	63	7	0	82
89	18.07.2023 12:30:28,000	22,87	0,14	18	62	10	0	79
90	18.07.2023 12:30:29,000	22,87	0,16	19	64	7	0	82
91	18.07.2023 12:30:30,000	22,87	0,14	19	64	8	0	81
92	18.07.2023 12:30:31,000	22,87	0,16	19	62	9	0	79
93	18.07.2023 12:30:32,000	22,87	0,14	19	64	7	0	82
94	18.07.2023 12:30:33,000	22,87	0,14	17	64	8	0	81
95	18.07.2023 12:30:34,000	22,87	0,14	18	62	9	0	79
96	18.07.2023 12:30:35,000	22,87	0,14	18	65	7	0	82
97	18.07.2023 12:30:36,000	22,87	0,14	18	64	8	0	81
98	18.07.2023 12:30:37,000	22,84	0,14	18	64	9	0	80
99	18.07.2023 12:30:38,000	22,84	0,14	19	63	8	0	81
100	18.07.2023 12:30:39,000	22,84	0,16	18	63	9	0	80
101	18.07.2023 12:30:40,000	22,84	0,16	19	63	8	0	81
102	18.07.2023 12:30:41,000	22,84	0,14	20	63	7	0	82
103	18.07.2023 12:30:42,000	22,84	0,14	18	63	9	0	80
104	18.07.2023 12:30:43,000	22,84	0,14	19	63	8	0	81
105	18.07.2023 12:30:44,000	22,84	0,16	19	63	8	0	81
106	18.07.2023 12:30:45,000	22,84	0,14	19	62	9	0	80
107	18.07.2023 12:30:46,000	22,84	0,16	20	64	6	0	83
108	18.07.2023 12:30:47,000	22,84	0,14	17	63	9	0	80
109	18.07.2023 12:30:48,000	22,84	0,16	18	64	8	0	81
110	18.07.2023 12:30:49,000	22,84	0,16	19	62	9	0	80
111	18.07.2023 12:30:50,000	22,84	0,14	20	65	5	0	84
112	18.07.2023 12:30:51,000	22,81	0,16	18	60	12	0	76
113	18.07.2023 12:30:52,000	22,81	0,14	19	64	7	0	82
114	18.07.2023 12:30:53,000	22,81	0,16	19	65	6	0	84
115	18.07.2023 12:30:54,000	22,81	0,16	18	62	11	0	78
116	18.07.2023 12:30:55,000	22,81	0,16	20	62	7	0	82
117	18.07.2023 12:30:56,000	22,81	0,16	19	66	5	0	84
118	18.07.2023 12:30:57,000	22,81	0,14	18	60	12	0	77
119	18.07.2023 12:30:58,000	22,81	0,18	18	65	7	0	82
120	18.07.2023 12:30:59,000	22,81	0,16	18	67	5	0	84
121	18.07.2023 12:31:00,000	22,81	0,14	17	62	11	0	77
122	18.07.2023 12:31:01,000	22,81	0,14	18	65	7	0	82
123	18.07.2023 12:31:02,000	22,81	0,16	18	64	7	0	82
124	18.07.2023 12:31:03,000	22,81	0,14	18	64	8	0	81
125	18.07.2023 12:31:04,000	22,81	0,18	17	64	8	0	80
126	18.07.2023 12:31:05,000	22,81	0,16	19	63	8	0	81
127	18.07.2023 12:31:06,000	22,78	0,16	19	62	9	0	80
128	18.07.2023 12:31:07,000	22,78	0,14	19	65	6	0	83
129	18.07.2023 12:31:08,000	22,78	0,16	18	63	9	0	80
130	18.07.2023 12:31:09,000	22,78	0,16	19	63	9	0	80
131	18.07.2023 12:31:10,000	22,78	0,16	19	64	7	0	82
132	18.07.2023 12:31:11,000	22,78	0,16	18	64	7	0	82
133	18.07.2023 12:31:12,000	22,78	0,16	18	62	10	0	79
134	18.07.2023 12:31:13,000	22,78	0,14	19	64	7	0	82
135	18.07.2023 12:31:14,000	22,78	0,16	18	65	8	0	81
136	18.07.2023 12:31:15,000	22,78	0,16	18	63	9	0	80
137	18.07.2023 12:31:16,000	22,78	0,16	18	63	8	0	80
138	18.07.2023 12:31:17,000	22,78	0,16	18	65	7	0	82
139	18.07.2023 12:31:18,000	22,78	0,18	19	65	6	0	83
140	18.07.2023 12:31:19,000	22,75	0,14	17	61	12	0	77
141	18.07.2023 12:31:20,000	22,75	0,16	20	65	5	0	84
142	18.07.2023 12:31:21,000	22,75	0,16	18	64	8	0	81
143	18.07.2023 12:31:22,000	22,75	0,16	18	62	10	0	78
144	18.07.2023 12:31:23,000	22,75	0,16	19	66	5	0	85
145	18.07.2023 12:31:24,000	22,75	0,16	18	63	9	0	80
146	18.07.2023 12:31:25,000	22,75	0,16	18	62	10	0	79
147	18.07.2023 12:31:26,000	22,75	0,16	18	66	6	0	84
148	18.07.2023 12:31:27,000	22,75	0,16	19	63	9	0	80
149	18.07.2023 12:31:28,000	22,75	0,18	18	62	10	0	79
150	18.07.2023 12:31:29,000	22,75	0,16	19	66	5	0	85
151	18.07.2023 12:31:30,000	22,75	0,16	16	66	8	1	81
152	18.07.2023 12:31:31,000	22,75	0,16	17	62	10	0	78
153	18.07.2023 12:31:32,000	22,75	0,18	18	64	7	0	82
154	18.07.2023 12:31:33,000	22,72	0,16	18	66	6	0	84
155	18.07.2023 12:31:34,000	22,72	0,16	16	63	11	0	77
156	18.07.2023 12:31:35,000	22,72	0,18	18	65	8	0	81
157	18.07.2023 12:31:36,000	22,72	0,16	17	67	6	0	84
158	18.07.2023 12:31:37,000	22,72	0,16	17	63	10	0	78
159	18.07.2023 12:31:38,000	22,72	0,14	17	64	9	0	80
160	18.07.2023 12:31:39,000	22,72	0,16	19	66	5	0	84
161	18.07.2023 12:31:40,000	22,72	0,16	18	61	11	0	78
162	18.07.2023 12:31:41,000	22,72	0,16	18	64	7	0	82
163	18.07.2023 12:31:42,000	22,72	0,16	17	65	8	0	81
164	18.07.2023 12:31:43,000	22,72	0,16	18	64	9	0	80
165	18.07.2023 12:31:44,000	22,69	0,16	19	64	7	0	82
166	18.07.2023 12:31:45,000	22,69	0,16	18	63	9	0	79
