#B	Created:	29.08.2023 06:39:56
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	1	DST tilt	1178
##	Chart	1H1178DAT	
#D	Data:	1775	29.08.2023 06:09:00	29.08.2023 06:38:34
1	29.08.2023 06:09:00,000	18,41	-0,28	28	-24	38	0	-35
2	29.08.2023 06:09:01,000	18,35	-0,28	37	-3	49	0	-4
3	29.08.2023 06:09:02,000	18,32	-0,32	35	-3	52	0	-4
4	29.08.2023 06:09:03,000	18,29	-0,30	38	10	42	0	14
5	29.08.2023 06:09:04,000	18,26	-0,28	39	3	47	0	5
6	29.08.2023 06:09:05,000	18,20	-0,28	33	3	53	0	4
7	29.08.2023 06:09:06,000	18,14	-0,26	38	-2	51	0	-2
8	29.08.2023 06:09:07,000	18,11	-0,30	23	-12	56	0	-14
9	29.08.2023 06:09:08,000	18,08	-0,28	39	0	51	0	0
10	29.08.2023 06:09:09,000	18,08	-0,28	35	0	55	0	0
11	29.08.2023 06:09:10,000	18,05	-0,28	28	-5	57	1	-6
12	29.08.2023 06:09:11,000	17,99	-0,26	30	-9	51	0	-12
13	29.08.2023 06:09:12,000	17,99	-0,26	37	0	53	1	1
14	29.08.2023 06:09:13,000	17,99	-0,26	36	3	50	1	4
15	29.08.2023 06:09:14,000	17,96	-0,24	35	-1	54	1	-1
16	29.08.2023 06:09:15,000	17,93	-0,28	37	-2	51	0	-3
17	29.08.2023 06:09:16,000	17,87	-0,28	42	2	46	0	2
18	29.08.2023 06:09:17,000	17,87	-0,24	31	-13	46	0	-18
19	29.08.2023 06:09:18,000	17,84	-0,24	34	-16	40	0	-23
20	29.08.2023 06:09:19,000	17,79	-0,26	31	-16	44	1	-22
21	29.08.2023 06:09:20,000	17,76	-0,24	34	-13	43	0	-19
22	29.08.2023 06:09:21,000	17,73	-0,24	27	-16	47	1	-21
23	29.08.2023 06:09:22,000	17,73	-0,24	35	-12	43	0	-17
24	29.08.2023 06:09:23,000	17,70	-0,24	34	-12	44	0	-17
25	29.08.2023 06:09:24,000	17,67	-0,19	35	-8	47	0	-11
26	29.08.2023 06:09:25,000	17,67	-0,21	30	-15	45	0	-20
27	29.08.2023 06:09:26,000	17,64	-0,17	41	-13	36	0	-21
28	29.08.2023 06:09:27,000	17,61	-0,15	43	-7	40	0	-10
29	29.08.2023 06:09:28,000	17,61	-0,17	37	-6	47	0	-8
30	29.08.2023 06:09:29,000	17,61	-0,17	23	-20	47	0	-26
31	29.08.2023 06:09:30,000	17,58	-0,17	31	-12	47	0	-16
32	29.08.2023 06:09:31,000	17,58	-0,17	38	-12	40	0	-18
33	29.08.2023 06:09:32,000	17,55	-0,13	41	-10	39	0	-16
34	29.08.2023 06:09:33,000	17,55	-0,13	45	-6	39	0	-10
35	29.08.2023 06:09:34,000	17,52	-0,15	40	-9	41	0	-14
36	29.08.2023 06:09:35,000	17,49	-0,13	54	-7	29	0	-14
37	29.08.2023 06:09:36,000	17,49	-0,13	57	-2	31	0	-5
38	29.08.2023 06:09:37,000	17,52	-0,15	36	-7	47	0	-10
39	29.08.2023 06:09:38,000	17,52	-0,11	44	-2	44	0	-3
40	29.08.2023 06:09:39,000	17,49	-0,11	47	-4	39	0	-6
41	29.08.2023 06:09:40,000	17,49	-0,11	55	-1	34	0	-2
42	29.08.2023 06:09:41,000	17,49	-0,09	56	0	34	0	-1
43	29.08.2023 06:09:42,000	17,49	-0,09	57	-1	32	0	-2
44	29.08.2023 06:09:43,000	17,52	-0,06	60	3	27	0	8
45	29.08.2023 06:09:44,000	17,52	-0,06	59	2	29	0	3
