#B	Created:	30.07.2023 11:10:04
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	156	DST tilt	1242
##	Chart	156H1242DAT	
#D	Data:	2754	30.07.2023 10:23:00	30.07.2023 11:08:53
1	30.07.2023 10:23:00,000	22,43	0,07	-7	-6	77	0	-6
2	30.07.2023 10:23:01,000	22,43	0,07	-8	-6	77	0	-6
3	30.07.2023 10:23:02,000	22,43	0,07	-7	-6	77	0	-6
4	30.07.2023 10:23:03,000	22,43	0,07	-7	-6	77	0	-6
5	30.07.2023 10:23:04,000	22,43	0,04	-7	-6	77	0	-6
6	30.07.2023 10:23:05,000	22,43	0,07	-7	-5	77	0	-6
7	30.07.2023 10:23:06,000	22,40	0,07	-7	-5	78	0	-5
8	30.07.2023 10:23:07,000	22,40	0,07	-7	-5	78	0	-5
9	30.07.2023 10:23:08,000	22,40	0,09	-7	-4	78	0	-5
10	30.07.2023 10:23:09,000	22,40	0,07	-7	-5	78	0	-5
11	30.07.2023 10:23:10,000	22,40	0,07	-7	-5	78	0	-5
12	30.07.2023 10:23:11,000	22,40	0,07	-7	-5	78	0	-5
13	30.07.2023 10:23:12,000	22,40	0,07	-7	-5	77	0	-6
14	30.07.2023 10:23:13,000	22,37	0,07	-8	-5	77	0	-6
15	30.07.2023 10:23:14,000	22,37	0,07	-7	-5	78	0	-6
16	30.07.2023 10:23:15,000	22,37	0,07	-7	-6	77	0	-6
17	30.07.2023 10:23:16,000	22,37	0,07	-8	-5	77	0	-6
18	30.07.2023 10:23:17,000	22,37	0,07	-8	-5	77	0	-5
19	30.07.2023 10:23:18,000	22,37	0,09	-7	-5	77	0	-5
20	30.07.2023 10:23:19,000	22,37	0,09	-7	-5	78	0	-6
21	30.07.2023 10:23:20,000	22,34	0,07	-7	-6	77	0	-6
22	30.07.2023 10:23:21,000	22,34	0,09	-7	-6	76	0	-7
23	30.07.2023 10:23:22,000	22,34	0,07	-7	-6	77	0	-7
24	30.07.2023 10:23:23,000	22,34	0,07	-7	-6	77	0	-7
25	30.07.2023 10:23:24,000	22,34	0,07	-8	-5	77	0	-6
26	30.07.2023 10:23:25,000	22,34	0,07	-5	-4	81	0	-5
27	30.07.2023 10:23:26,000	22,34	0,09	-7	-5	78	0	-5
28	30.07.2023 10:23:27,000	22,34	0,07	-7	-5	78	0	-5
29	30.07.2023 10:23:28,000	22,31	0,09	-7	-6	77	0	-6
30	30.07.2023 10:23:29,000	22,31	0,07	-8	-6	76	0	-6
31	30.07.2023 10:23:30,000	22,31	0,07	-7	-6	77	0	-6
32	30.07.2023 10:23:31,000	22,31	0,09	-7	-4	78	0	-4
33	30.07.2023 10:23:32,000	22,31	0,07	-7	-3	80	0	-3
34	30.07.2023 10:23:33,000	22,31	0,07	-7	-2	82	0	-2
35	30.07.2023 10:23:34,000	22,31	0,09	-7	-1	82	0	-1
36	30.07.2023 10:23:35,000	22,28	0,09	-7	-1	82	0	-1
37	30.07.2023 10:23:36,000	22,28	0,07	-7	-1	82	0	-1
38	30.07.2023 10:23:37,000	22,28	0,07	-8	0	82	0	0
39	30.07.2023 10:23:38,000	22,28	0,09	-8	1	81	0	1
40	30.07.2023 10:23:39,000	22,28	0,09	-7	2	81	0	2
41	30.07.2023 10:23:40,000	22,28	0,09	-6	2	81	0	3
42	30.07.2023 10:23:41,000	22,28	0,11	-7	2	81	0	2
43	30.07.2023 10:23:42,000	22,28	0,09	-8	1	82	0	1
44	30.07.2023 10:23:43,000	22,25	0,04	-7	1	82	0	1
45	30.07.2023 10:23:44,000	22,25	0,04	-6	2	82	0	2
46	30.07.2023 10:23:45,000	22,25	0,07	-7	2	81	0	2
47	30.07.2023 10:23:46,000	22,25	0,07	-7	2	82	0	2
48	30.07.2023 10:23:47,000	22,25	0,09	-7	1	82	0	1
49	30.07.2023 10:23:48,000	22,25	0,04	-8	1	81	0	1
50	30.07.2023 10:23:49,000	22,25	0,07	-7	2	81	0	2
51	30.07.2023 10:23:50,000	22,25	0,07	-6	2	82	0	2
52	30.07.2023 10:23:51,000	22,22	0,07	-7	2	81	0	2
53	30.07.2023 10:23:52,000	22,22	0,07	-7	1	82	0	1
54	30.07.2023 10:23:53,000	22,22	0,07	-6	2	82	0	2
55	30.07.2023 10:23:54,000	22,22	0,04	-6	3	81	0	3
56	30.07.2023 10:23:55,000	22,22	0,07	-7	2	81	0	2
57	30.07.2023 10:23:56,000	22,22	0,07	-8	2	81	0	2
58	30.07.2023 10:23:57,000	22,22	0,07	-8	2	81	0	2
59	30.07.2023 10:23:58,000	22,22	0,04	-5	1	84	0	1
60	30.07.2023 10:23:59,000	22,22	0,07	-6	1	82	0	2
61	30.07.2023 10:24:00,000	22,19	0,07	-7	2	82	0	2
62	30.07.2023 10:24:01,000	22,19	0,07	-7	1	82	0	1
63	30.07.2023 10:24:02,000	22,19	0,09	-5	2	83	0	2
64	30.07.2023 10:24:03,000	22,19	0,09	-7	2	80	0	2
65	30.07.2023 10:24:04,000	22,19	0,07	-8	1	80	0	1
