#B	Created:	15.07.2023 12:44:47
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	44	DST tilt	1242
##	Chart	44H1242DAT	
#D	Data:	1976	15.07.2023 12:11:00	15.07.2023 12:43:55
72	15.07.2023 12:12:11,000	20,25	0,18	11	66	13	0	76
73	15.07.2023 12:12:12,000	20,25	0,21	12	67	11	0	78
74	15.07.2023 12:12:13,000	20,25	0,18	13	65	12	0	76
75	15.07.2023 12:12:14,000	20,25	0,18	9	60	20	0	68
76	15.07.2023 12:12:15,000	20,25	0,21	8	59	23	0	65
77	15.07.2023 12:12:16,000	20,25	0,21	8	59	23	0	65
78	15.07.2023 12:12:17,000	20,25	0,21	8	59	23	0	65
79	15.07.2023 12:12:18,000	20,25	0,21	9	60	20	0	68
80	15.07.2023 12:12:19,000	20,25	0,21	9	60	21	0	67
81	15.07.2023 12:12:20,000	20,25	0,18	8	61	20	0	68
82	15.07.2023 12:12:21,000	20,25	0,18	8	58	24	0	63
83	15.07.2023 12:12:22,000	20,25	0,21	10	61	19	0	69
84	15.07.2023 12:12:23,000	20,25	0,21	12	61	17	0	71
85	15.07.2023 12:12:24,000	20,25	0,18	10	62	17	0	71
86	15.07.2023 12:12:25,000	20,25	0,21	9	58	23	0	64
87	15.07.2023 12:12:26,000	20,25	0,21	9	61	19	0	69
88	15.07.2023 12:12:27,000	20,25	0,21	9	59	22	0	66
89	15.07.2023 12:12:28,000	20,25	0,21	11	62	17	0	71
90	15.07.2023 12:12:29,000	20,25	0,18	9	59	22	0	65
91	15.07.2023 12:12:30,000	20,22	0,18	8	58	24	0	64
92	15.07.2023 12:12:31,000	20,22	0,18	8	60	22	0	66
93	15.07.2023 12:12:32,000	20,22	0,21	8	60	22	0	66
94	15.07.2023 12:12:33,000	20,22	0,18	8	60	22	0	66
95	15.07.2023 12:12:34,000	20,22	0,21	8	57	25	0	63
96	15.07.2023 12:12:35,000	20,22	0,18	11	64	15	0	73
97	15.07.2023 12:12:36,000	20,22	0,21	9	58	24	0	64
98	15.07.2023 12:12:37,000	20,22	0,21	10	60	20	0	68
99	15.07.2023 12:12:38,000	20,22	0,21	11	63	16	0	72
100	15.07.2023 12:12:39,000	20,22	0,18	9	59	22	0	66
101	15.07.2023 12:12:40,000	20,22	0,21	7	59	24	0	64
102	15.07.2023 12:12:41,000	20,22	0,21	9	62	19	0	69
103	15.07.2023 12:12:42,000	20,22	0,18	10	62	18	0	70
104	15.07.2023 12:12:43,000	20,22	0,23	10	59	22	0	66
105	15.07.2023 12:12:44,000	20,22	0,18	8	59	22	0	66
106	15.07.2023 12:12:45,000	20,22	0,18	9	59	22	0	66
107	15.07.2023 12:12:46,000	20,22	0,21	8	61	21	0	67
108	15.07.2023 12:12:47,000	20,22	0,21	10	58	22	0	66
109	15.07.2023 12:12:48,000	20,22	0,21	10	62	18	0	71
110	15.07.2023 12:12:49,000	20,22	0,21	9	58	24	0	64
111	15.07.2023 12:12:50,000	20,22	0,21	8	60	22	0	66
112	15.07.2023 12:12:51,000	20,22	0,21	10	62	18	0	70
113	15.07.2023 12:12:52,000	20,22	0,18	9	58	23	0	64
114	15.07.2023 12:12:53,000	20,22	0,21	8	60	22	0	66
115	15.07.2023 12:12:54,000	20,22	0,21	8	59	23	0	64
116	15.07.2023 12:12:55,000	20,22	0,21	8	62	20	0	68
117	15.07.2023 12:12:56,000	20,22	0,21	8	58	24	0	64
118	15.07.2023 12:12:57,000	20,22	0,21	10	62	18	0	70
119	15.07.2023 12:12:58,000	20,19	0,18	9	59	22	0	66
120	15.07.2023 12:12:59,000	20,22	0,21	10	62	18	0	70
121	15.07.2023 12:13:00,000	20,22	0,21	10	62	18	0	70
122	15.07.2023 12:13:01,000	20,22	0,21	9	59	22	0	66
123	15.07.2023 12:13:02,000	20,19	0,18	8	58	24	0	63
124	15.07.2023 12:13:03,000	20,19	0,16	10	62	18	0	70
125	15.07.2023 12:13:04,000	20,19	0,16	10	61	19	0	69
126	15.07.2023 12:13:05,000	20,19	0,18	7	57	26	0	62
127	15.07.2023 12:13:06,000	20,19	0,21	8	61	21	0	67
128	15.07.2023 12:13:07,000	20,19	0,18	11	61	18	0	70
129	15.07.2023 12:13:08,000	20,19	0,18	10	62	18	0	70
130	15.07.2023 12:13:09,000	20,19	0,18	9	60	21	0	67
131	15.07.2023 12:13:10,000	20,19	0,18	8	58	23	0	65
132	15.07.2023 12:13:11,000	20,19	0,16	9	62	20	0	69
133	15.07.2023 12:13:12,000	20,19	0,18	10	61	19	0	69
134	15.07.2023 12:13:13,000	20,19	0,18	12	62	17	0	71
135	15.07.2023 12:13:14,000	20,19	0,18	8	58	24	0	64
136	15.07.2023 12:13:15,000	20,19	0,18	8	60	22	0	66
137	15.07.2023 12:13:16,000	20,19	0,18	10	62	18	0	70
138	15.07.2023 12:13:17,000	20,19	0,18	10	61	19	0	69
139	15.07.2023 12:13:18,000	20,19	0,18	8	57	25	0	63
140	15.07.2023 12:13:19,000	20,19	0,21	8	61	22	0	67
141	15.07.2023 12:13:20,000	20,19	0,21	8	60	22	0	66
142	15.07.2023 12:13:21,000	20,19	0,21	13	64	14	0	75
143	15.07.2023 12:13:22,000	20,19	0,18	12	64	14	0	74
144	15.07.2023 12:13:23,000	20,19	0,18	8	58	24	0	64
145	15.07.2023 12:13:24,000	20,19	0,18	7	59	24	0	64
146	15.07.2023 12:13:25,000	20,19	0,18	10	64	16	0	72
147	15.07.2023 12:13:26,000	20,19	0,18	12	62	16	0	72
148	15.07.2023 12:13:27,000	20,19	0,18	11	62	17	0	71
149	15.07.2023 12:13:28,000	20,19	0,18	7	58	24	0	64
150	15.07.2023 12:13:29,000	20,19	0,18	7	60	23	0	65
151	15.07.2023 12:13:30,000	20,19	0,18	8	59	23	0	65
152	15.07.2023 12:13:31,000	20,17	0,18	10	61	19	0	69
153	15.07.2023 12:13:32,000	20,17	0,18	11	63	16	0	72
154	15.07.2023 12:13:33,000	20,17	0,18	12	65	12	0	76
155	15.07.2023 12:13:34,000	20,17	0,18	9	57	24	0	64
156	15.07.2023 12:13:35,000	20,17	0,18	8	60	22	0	66
157	15.07.2023 12:13:36,000	20,17	0,18	9	60	21	0	67
158	15.07.2023 12:13:37,000	20,17	0,18	10	60	20	0	67
159	15.07.2023 12:13:38,000	20,17	0,18	12	67	11	0	77
160	15.07.2023 12:13:39,000	20,17	0,21	8	56	26	0	62
161	15.07.2023 12:13:40,000	20,17	0,18	8	64	18	0	71
162	15.07.2023 12:13:41,000	20,17	0,18	11	59	20	0	68
163	15.07.2023 12:13:42,000	20,17	0,18	12	68	10	0	79
164	15.07.2023 12:13:43,000	20,17	0,18	11	62	17	0	71
165	15.07.2023 12:13:44,000	20,17	0,18	9	60	20	0	68
166	15.07.2023 12:13:45,000	20,17	0,16	8	58	24	0	64
167	15.07.2023 12:13:46,000	20,17	0,18	8	65	17	0	71
168	15.07.2023 12:13:47,000	20,17	0,18	10	62	18	0	70
169	15.07.2023 12:13:48,000	20,17	0,21	13	66	11	0	78
170	15.07.2023 12:13:49,000	20,17	0,18	12	65	12	0	76
171	15.07.2023 12:13:50,000	20,17	0,18	8	56	26	0	62
172	15.07.2023 12:13:51,000	20,17	0,18	7	62	21	0	68
173	15.07.2023 12:13:52,000	20,17	0,18	7	62	20	0	68
174	15.07.2023 12:13:53,000	20,17	0,21	9	61	21	0	67
175	15.07.2023 12:13:54,000	20,17	0,18	12	65	13	0	76
176	15.07.2023 12:13:55,000	20,17	0,18	14	66	10	0	79
177	15.07.2023 12:13:56,000	20,17	0,18	14	63	13	0	75
178	15.07.2023 12:13:57,000	20,17	0,18	17	69	4	0	85
179	15.07.2023 12:13:58,000	20,17	0,18	20	66	-3	0	94
180	15.07.2023 12:13:59,000	20,17	0,18	22	63	-6	0	96
181	15.07.2023 12:14:00,000	20,17	0,18	23	62	-6	0	97
182	15.07.2023 12:14:01,000	20,17	0,21	22	62	-6	0	97
183	15.07.2023 12:14:02,000	20,17	0,21	22	60	-7	0	99
184	15.07.2023 12:14:03,000	20,17	0,18	23	59	-8	0	100
185	15.07.2023 12:14:04,000	20,17	0,21	23	60	-8	0	99
186	15.07.2023 12:14:05,000	20,17	0,18	23	60	-7	0	98
187	15.07.2023 12:14:06,000	20,17	0,18	21	64	-5	0	96
188	15.07.2023 12:14:07,000	20,14	0,21	20	65	-5	0	96
189	15.07.2023 12:14:08,000	20,14	0,18	20	65	-5	0	96
190	15.07.2023 12:14:09,000	20,14	0,18	21	63	-7	0	98
191	15.07.2023 12:14:10,000	20,14	0,21	21	60	-9	0	100
192	15.07.2023 12:14:11,000	20,14	0,21	21	59	-10	0	101
193	15.07.2023 12:14:12,000	20,14	0,21	19	57	-14	0	107
194	15.07.2023 12:14:13,000	20,14	0,21	18	59	-12	0	105
195	15.07.2023 12:14:14,000	20,14	0,18	18	63	-9	0	101
196	15.07.2023 12:14:15,000	20,14	0,21	18	67	-5	0	95
197	15.07.2023 12:14:16,000	20,14	0,21	17	69	-4	0	94
198	15.07.2023 12:14:17,000	20,14	0,18	12	56	-21	0	115
199	15.07.2023 12:14:18,000	20,14	0,21	9	57	-24	0	116
200	15.07.2023 12:14:19,000	20,14	0,18	33	51	-6	1	97
201	15.07.2023 12:14:20,000	20,14	0,18	36	31	-23	0	127
202	15.07.2023 12:14:21,000	20,14	0,21	44	20	-26	0	142
203	15.07.2023 12:14:22,000	20,14	0,18	41	21	-28	0	143
204	15.07.2023 12:14:23,000	20,14	0,18	39	33	-18	0	120
205	15.07.2023 12:14:24,000	20,14	0,21	41	33	-16	0	117
206	15.07.2023 12:14:25,000	20,14	0,21	43	37	-10	0	107
207	15.07.2023 12:14:26,000	20,14	0,21	42	40	-8	0	103
208	15.07.2023 12:14:27,000	20,14	0,21	49	39	2	0	87
209	15.07.2023 12:14:28,000	20,14	0,21	58	32	1	0	89
210	15.07.2023 12:14:29,000	20,14	0,18	53	26	10	0	68
211	15.07.2023 12:14:30,000	20,14	0,18	60	27	3	0	84
212	15.07.2023 12:14:31,000	20,14	0,18	58	27	5	0	80
213	15.07.2023 12:14:32,000	20,14	0,21	57	24	9	0	68
214	15.07.2023 12:14:33,000	20,11	0,21	55	25	10	0	68
215	15.07.2023 12:14:34,000	20,11	0,21	54	20	16	0	51
216	15.07.2023 12:14:35,000	20,11	0,18	57	22	11	0	62
217	15.07.2023 12:14:36,000	20,11	0,18	65	21	3	0	62
218	15.07.2023 12:14:37,000	20,11	0,18	61	27	2	0	86
219	15.07.2023 12:14:38,000	20,11	0,21	62	26	2	0	85
220	15.07.2023 12:14:39,000	20,11	0,21	50	32	8	0	76
221	15.07.2023 12:14:40,000	20,11	0,18	61	25	4	0	80
222	15.07.2023 12:14:41,000	20,11	0,21	57	28	6	0	78
223	15.07.2023 12:14:42,000	20,11	0,21	56	32	2	0	86
224	15.07.2023 12:14:43,000	20,11	0,21	63	25	2	0	86
225	15.07.2023 12:14:44,000	20,11	0,21	37	50	3	0	86
226	15.07.2023 12:14:45,000	20,11	0,21	47	42	1	0	89
227	15.07.2023 12:14:46,000	20,11	0,21	51	39	0	0	91
228	15.07.2023 12:14:47,000	20,11	0,21	50	39	1	0	88
229	15.07.2023 12:14:48,000	20,11	0,21	47	43	0	0	90
230	15.07.2023 12:14:49,000	20,11	0,21	61	27	2	0	85
231	15.07.2023 12:14:50,000	20,11	0,21	61	27	2	0	86
232	15.07.2023 12:14:51,000	20,11	0,21	60	28	2	0	86
233	15.07.2023 12:14:52,000	20,11	0,21	60	26	4	0	81
234	15.07.2023 12:14:53,000	20,11	0,21	62	26	2	0	85
235	15.07.2023 12:14:54,000	20,11	0,21	42	41	7	0	79
236	15.07.2023 12:14:55,000	20,11	0,21	41	47	3	0	86
237	15.07.2023 12:14:56,000	20,08	0,21	28	51	11	0	76
238	15.07.2023 12:14:57,000	20,08	0,21	29	54	8	0	81
239	15.07.2023 12:14:58,000	20,11	0,21	22	49	19	0	66
240	15.07.2023 12:14:59,000	20,08	0,18	-17	9	64	0	10
241	15.07.2023 12:15:00,000	20,08	0,21	-12	10	68	0	11
242	15.07.2023 12:15:01,000	20,08	0,21	-6	17	67	0	18
243	15.07.2023 12:15:02,000	20,08	0,21	11	-19	60	1	-22
244	15.07.2023 12:15:03,000	20,08	0,26	47	13	30	1	24
245	15.07.2023 12:15:04,000	19,72	0,49	4	7	79	0	7
246	15.07.2023 12:15:05,000	19,43	0,55	22	2	66	1	2
247	15.07.2023 12:15:06,000	19,28	0,58	25	2	62	0	3
248	15.07.2023 12:15:07,000	19,16	0,59	24	3	63	1	3
249	15.07.2023 12:15:08,000	19,04	0,62	29	-6	56	1	-7
250	15.07.2023 12:15:09,000	18,95	0,59	32	21	37	1	31
251	15.07.2023 12:15:10,000	18,89	0,58	40	7	43	0	10
252	15.07.2023 12:15:11,000	18,83	0,55	17	29	44	1	35
253	15.07.2023 12:15:12,000	18,77	0,57	28	6	55	0	8
254	15.07.2023 12:15:13,000	18,71	0,59	32	-12	46	0	-16
255	15.07.2023 12:15:14,000	18,65	0,60	19	8	63	0	10
256	15.07.2023 12:15:15,000	18,59	0,64	28	5	57	0	6
257	15.07.2023 12:15:16,000	18,56	0,64	28	2	60	1	3
258	15.07.2023 12:15:17,000	18,50	0,61	23	0	67	0	0
259	15.07.2023 12:15:18,000	18,44	0,60	20	-3	67	0	-3
260	15.07.2023 12:15:19,000	18,38	0,64	24	-4	62	0	-4
261	15.07.2023 12:15:20,000	18,32	0,68	28	-1	61	0	-1
262	15.07.2023 12:15:21,000	18,29	0,73	33	16	42	0	22
263	15.07.2023 12:15:22,000	18,26	0,75	48	1	42	0	1
264	15.07.2023 12:15:23,000	18,20	0,74	27	10	53	0	13
265	15.07.2023 12:15:24,000	18,17	0,71	30	2	57	0	3
266	15.07.2023 12:15:25,000	18,14	0,71	38	-3	49	0	-4
267	15.07.2023 12:15:26,000	18,11	0,75	36	0	53	0	0
268	15.07.2023 12:15:27,000	18,08	0,80	49	-6	35	0	-10
269	15.07.2023 12:15:28,000	18,02	0,86	65	-1	24	0	-10
270	15.07.2023 12:15:29,000	17,96	0,85	64	0	25	0	-1
271	15.07.2023 12:15:30,000	17,93	0,87	49	4	37	0	6
272	15.07.2023 12:15:31,000	17,87	0,87	51	1	37	0	2
273	15.07.2023 12:15:32,000	17,84	0,89	53	-1	35	0	-2
274	15.07.2023 12:15:33,000	17,84	0,93	54	-7	28	0	-15
275	15.07.2023 12:15:34,000	17,81	0,93	55	-11	24	0	-26
276	15.07.2023 12:15:35,000	17,81	0,95	55	-13	21	0	-32
277	15.07.2023 12:15:36,000	17,81	0,95	49	-13	28	0	-26
278	15.07.2023 12:15:37,000	17,81	0,95	47	-15	28	0	-29
279	15.07.2023 12:15:38,000	17,78	0,95	50	-14	26	0	-29
280	15.07.2023 12:15:39,000	17,78	0,97	51	-13	25	0	-29
281	15.07.2023 12:15:40,000	17,78	1,00	55	-11	24	0	-25
282	15.07.2023 12:15:41,000	17,75	0,97	58	-8	24	0	-18
283	15.07.2023 12:15:42,000	17,75	1,02	65	-6	19	0	-18
284	15.07.2023 12:15:43,000	17,75	1,02	68	-3	19	0	-18
285	15.07.2023 12:15:44,000	17,75	1,04	64	-1	25	0	-2
286	15.07.2023 12:15:45,000	17,72	1,04	60	1	29	0	2
287	15.07.2023 12:15:46,000	17,66	1,05	59	6	26	0	13
288	15.07.2023 12:15:47,000	17,63	1,03	62	7	21	0	13
289	15.07.2023 12:15:48,000	17,63	1,10	66	6	17	0	13
290	15.07.2023 12:15:49,000	17,60	1,12	73	1	16	0	13
291	15.07.2023 12:15:50,000	17,60	1,14	71	-2	18	0	13
292	15.07.2023 12:15:51,000	17,54	1,16	66	-6	18	0	13
293	15.07.2023 12:15:52,000	17,51	1,15	59	-9	22	0	-21
294	15.07.2023 12:15:53,000	17,48	1,13	59	-12	20	0	-31
295	15.07.2023 12:15:54,000	17,48	1,17	60	-12	18	0	-31
296	15.07.2023 12:15:55,000	17,45	1,17	60	-13	17	0	-31
297	15.07.2023 12:15:56,000	17,45	1,22	64	-13	14	0	-31
298	15.07.2023 12:15:57,000	17,42	1,24	62	-14	14	0	-31
299	15.07.2023 12:15:58,000	17,39	1,26	59	-15	16	0	-31
300	15.07.2023 12:15:59,000	17,36	1,25	58	-15	17	0	-41
301	15.07.2023 12:16:00,000	17,33	1,25	57	-13	20	0	-35
302	15.07.2023 12:16:01,000	17,30	1,27	60	-11	19	0	-35
303	15.07.2023 12:16:02,000	17,30	1,34	71	-8	11	0	-35
304	15.07.2023 12:16:03,000	17,27	1,38	73	-9	8	0	-35
305	15.07.2023 12:16:04,000	17,21	1,42	69	-9	12	0	-35
306	15.07.2023 12:16:05,000	17,18	1,44	70	-9	11	0	-35
307	15.07.2023 12:16:06,000	17,15	1,46	74	-8	8	0	-35
308	15.07.2023 12:16:07,000	17,12	1,53	67	-10	13	0	-35
309	15.07.2023 12:16:08,000	17,09	1,53	66	-9	14	0	-35
310	15.07.2023 12:16:09,000	17,03	1,57	69	-10	11	0	-35
311	15.07.2023 12:16:10,000	17,00	1,59	77	-7	6	0	-35
312	15.07.2023 12:16:11,000	17,00	1,66	77	-5	8	0	-35
313	15.07.2023 12:16:12,000	16,94	1,70	77	-4	9	0	-35
314	15.07.2023 12:16:13,000	16,94	1,70	79	-4	7	0	-35
315	15.07.2023 12:16:14,000	16,91	1,72	80	-3	7	0	-35
316	15.07.2023 12:16:15,000	16,91	1,79	80	-3	7	0	-35
317	15.07.2023 12:16:16,000	16,85	1,83	80	-3	7	0	-35
318	15.07.2023 12:16:17,000	16,82	1,87	82	-3	5	0	-35
319	15.07.2023 12:16:18,000	16,76	1,91	81	-2	7	0	-35
320	15.07.2023 12:16:19,000	16,70	1,95	85	-1	4	0	-35
321	15.07.2023 12:16:20,000	16,58	1,99	84	0	5	0	-35
322	15.07.2023 12:16:21,000	16,49	2,07	82	1	7	0	-35
323	15.07.2023 12:16:22,000	16,40	2,08	83	1	6	0	-35
324	15.07.2023 12:16:23,000	16,37	2,15	83	2	5	0	-35
325	15.07.2023 12:16:24,000	16,27	2,23	82	2	6	0	-35
326	15.07.2023 12:16:25,000	16,18	2,27	81	3	6	0	-35
327	15.07.2023 12:16:26,000	16,09	2,31	82	4	4	0	-35
328	15.07.2023 12:16:27,000	15,94	2,36	79	4	8	0	-35
329	15.07.2023 12:16:28,000	15,73	2,50	78	4	8	0	-35
330	15.07.2023 12:16:29,000	15,54	2,59	83	3	5	0	-35
331	15.07.2023 12:16:30,000	15,24	2,70	83	2	6	0	-35
332	15.07.2023 12:16:31,000	14,96	2,78	82	0	8	0	-35
333	15.07.2023 12:16:32,000	14,74	2,81	79	-1	10	0	-35
334	15.07.2023 12:16:33,000	14,56	2,88	79	-4	7	0	-35
335	15.07.2023 12:16:34,000	14,31	2,97	79	-6	5	0	-35
336	15.07.2023 12:16:35,000	14,06	3,06	75	-8	7	0	-35
337	15.07.2023 12:16:36,000	13,84	3,03	70	-9	10	0	-35
338	15.07.2023 12:16:37,000	13,72	3,06	68	-10	12	0	-35
339	15.07.2023 12:16:38,000	13,66	3,05	70	-12	9	0	-35
340	15.07.2023 12:16:39,000	13,50	3,18	70	-12	8	0	-35
341	15.07.2023 12:16:40,000	13,37	3,21	66	-13	10	0	-35
342	15.07.2023 12:16:41,000	13,28	3,24	67	-12	11	0	-35
343	15.07.2023 12:16:42,000	13,15	3,30	70	-12	8	0	-35
344	15.07.2023 12:16:43,000	12,93	3,37	71	-11	8	0	-35
345	15.07.2023 12:16:44,000	12,78	3,40	68	-10	12	0	-35
346	15.07.2023 12:16:45,000	12,65	3,45	68	-9	13	0	-35
347	15.07.2023 12:16:46,000	12,49	3,53	71	-9	11	0	-35
348	15.07.2023 12:16:47,000	12,30	3,55	74	-8	8	0	-35
349	15.07.2023 12:16:48,000	12,14	3,58	72	-7	11	0	-35
350	15.07.2023 12:16:49,000	12,08	3,59	69	-5	16	0	-35
351	15.07.2023 12:16:50,000	11,98	3,68	67	-2	21	0	-35
352	15.07.2023 12:16:51,000	11,82	3,78	71	0	19	0	-35
353	15.07.2023 12:16:52,000	11,63	3,82	71	2	17	0	-35
354	15.07.2023 12:16:53,000	11,50	3,85	66	3	21	0	-35
355	15.07.2023 12:16:54,000	11,34	3,91	63	4	23	0	-35
356	15.07.2023 12:16:55,000	11,24	3,92	63	6	21	0	-35
357	15.07.2023 12:16:56,000	11,11	3,93	64	8	18	0	-35
358	15.07.2023 12:16:57,000	11,01	3,96	61	10	20	0	-35
359	15.07.2023 12:16:58,000	10,92	3,95	59	8	22	0	21
360	15.07.2023 12:16:59,000	10,82	3,96	62	6	22	0	21
361	15.07.2023 12:17:00,000	10,75	3,98	63	9	17	0	21
362	15.07.2023 12:17:01,000	10,66	3,99	63	11	15	0	21
363	15.07.2023 12:17:02,000	10,59	3,98	64	9	16	0	21
