#B	Created:	28.08.2023 11:57:22
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	55	DST magnetic	1246
##	Chart	55J1246DAT	
#D	Data:	2217	28.08.2023 11:19:00	28.08.2023 11:55:56
46	28.08.2023 11:19:45	22,40	-0,54	44	-37	-8	0	165	180	-43	44078,0	-103
47	28.08.2023 11:19:46	22,40	-0,53	11	-69	-10	1	170	180	36	64564,0	-101
48	28.08.2023 11:19:47	22,40	-0,53	25	-51	-15	0	111	90	-24	73940,0	-109
49	28.08.2023 11:19:48	22,37	-0,53	22	-56	-12	0	116	90	-44	63183,0	-104
50	28.08.2023 11:19:49	22,37	-0,53	34	-42	-14	0	138	180	-29	61540,0	-110
51	28.08.2023 11:19:50	22,37	-0,53	38	-48	-3	0	145	180	-33	63389,0	-94
52	28.08.2023 11:19:51	22,37	-0,53	36	-49	-5	0	146	180	-32	61292,0	-96
53	28.08.2023 11:19:52	22,37	-0,53	34	-55	-1	0	146	180	-37	62984,0	-91
54	28.08.2023 11:19:53	22,37	-0,54	36	-51	-4	0	148	180	-37	63881,0	-95
55	28.08.2023 11:19:54	22,37	-0,53	41	-47	-2	0	151	180	-30	61194,0	-93
56	28.08.2023 11:19:55	22,37	-0,54	33	-54	-4	0	144	180	-37	61838,0	-95
57	28.08.2023 11:19:56	22,37	-0,53	42	-44	-4	0	146	180	-27	61901,0	-96
58	28.08.2023 11:19:57	22,37	-0,53	35	-49	-6	0	138	180	-32	63061,0	-98
59	28.08.2023 11:19:58	22,34	-0,53	39	-50	-1	0	151	180	-41	73277,0	-92
60	28.08.2023 11:19:59	22,34	-0,53	41	-46	-3	0	148	180	-25	58933,0	-94
61	28.08.2023 11:20:00	22,34	-0,53	28	-53	-9	0	135	90	-34	61327,0	-101
62	28.08.2023 11:20:01	22,34	-0,53	38	-50	-2	0	144	180	-26	58066,0	-92
63	28.08.2023 11:20:02	22,34	-0,53	25	-58	-6	0	134	90	-35	58268,0	-97
64	28.08.2023 11:20:03	22,34	-0,53	28	-57	-4	1	140	180	-41	60415,0	-95
65	28.08.2023 11:20:04	22,34	-0,53	36	-47	-7	1	139	180	-22	56828,0	-100
66	28.08.2023 11:20:05	22,34	-0,53	31	-56	-4	0	141	180	-35	58079,0	-95
67	28.08.2023 11:20:06	22,34	-0,53	29	-55	-6	0	139	180	-33	58148,0	-98
68	28.08.2023 11:20:07	22,31	-0,53	34	-52	-5	0	142	180	-32	57719,0	-96
69	28.08.2023 11:20:08	22,31	-0,53	30	-59	-1	0	143	180	-40	57875,0	-91
70	28.08.2023 11:20:09	22,31	-0,53	34	-51	-4	0	144	180	-37	60010,0	-96
71	28.08.2023 11:20:10	22,31	-0,53	35	-48	-7	0	143	180	-28	56888,0	-99
72	28.08.2023 11:20:11	22,31	-0,53	31	-55	-4	0	143	180	-38	58930,0	-95
73	28.08.2023 11:20:12	22,31	-0,53	40	-48	-2	0	152	180	-32	58357,0	-93
74	28.08.2023 11:20:13	22,31	-0,53	33	-52	-5	0	143	180	-35	58149,0	-97
75	28.08.2023 11:20:14	22,31	-0,53	29	-55	-6	0	140	180	-40	60131,0	-98
76	28.08.2023 11:20:15	22,31	-0,53	39	-48	-3	0	148	180	-27	57136,0	-94
77	28.08.2023 11:20:16	22,31	-0,53	30	-56	-4	0	142	180	-36	58920,0	-95
78	28.08.2023 11:20:17	22,29	-0,53	32	-55	-3	0	144	180	-35	57488,0	-94
79	28.08.2023 11:20:18	22,29	-0,53	31	-55	-4	0	142	180	-39	60773,0	-95
80	28.08.2023 11:20:19	22,29	-0,53	34	-50	-7	0	141	180	-32	57599,0	-99
81	28.08.2023 11:20:20	22,29	-0,53	31	-55	-4	0	144	180	-39	59246,0	-95
82	28.08.2023 11:20:21	22,29	-0,53	32	-51	-7	0	143	180	-36	59027,0	-99
83	28.08.2023 11:20:22	22,29	-0,53	36	-54	0	0	150	180	-33	58134,0	-91
84	28.08.2023 11:20:23	22,29	-0,53	35	-51	-4	0	145	180	-32	58505,0	-95
85	28.08.2023 11:20:24	22,29	-0,53	30	-56	-4	0	143	180	-41	59390,0	-95
86	28.08.2023 11:20:25	22,29	-0,53	36	-50	-4	0	145	180	-34	60798,0	-96
87	28.08.2023 11:20:26	22,26	-0,53	41	-42	-7	0	145	180	-25	58399,0	-100
88	28.08.2023 11:20:27	22,26	-0,53	31	-55	-5	0	143	180	-40	60304,0	-96
89	28.08.2023 11:20:28	22,26	-0,53	39	-50	-1	0	155	180	-37	60770,0	-91
90	28.08.2023 11:20:29	22,26	-0,53	34	-48	-9	0	139	180	-26	57098,0	-102
91	28.08.2023 11:20:30	22,26	-0,53	31	-57	-2	0	142	180	-36	58903,0	-93
92	28.08.2023 11:20:31	22,26	-0,53	39	-49	-1	0	150	180	-29	57615,0	-92
93	28.08.2023 11:20:32	22,26	-0,53	30	-58	-2	0	144	180	-38	57969,0	-93
94	28.08.2023 11:20:33	22,26	-0,53	36	-53	-2	0	149	180	-38	61329,0	-92
95	28.08.2023 11:20:34	22,26	-0,53	38	-49	-3	1	148	180	-29	57812,0	-94
96	28.08.2023 11:20:35	22,26	-0,53	31	-57	-1	0	149	180	-43	60948,0	-91
97	28.08.2023 11:20:36	22,23	-0,53	41	-44	-5	0	146	180	-25	58155,0	-97
98	28.08.2023 11:20:37	22,23	-0,53	31	-58	-1	0	144	180	-38	57999,0	-91
99	28.08.2023 11:20:38	22,23	-0,53	35	-50	-5	0	142	180	-32	58318,0	-97
100	28.08.2023 11:20:39	22,23	-0,53	31	-53	-6	0	142	180	-35	57829,0	-98
101	28.08.2023 11:20:40	22,23	-0,53	37	-50	-3	0	148	180	-32	57825,0	-93
102	28.08.2023 11:20:41	22,23	-0,53	33	-51	-5	0	145	180	-33	57877,0	-97
103	28.08.2023 11:20:42	22,23	-0,53	34	-55	-1	0	147	180	-37	59268,0	-92
104	28.08.2023 11:20:43	22,23	-0,53	34	-53	-3	0	147	180	-33	57242,0	-93
105	28.08.2023 11:20:44	22,23	-0,53	31	-56	-3	0	143	180	-39	61122,0	-93
106	28.08.2023 11:20:45	22,23	-0,53	35	-50	-5	0	148	180	-33	58519,0	-96
107	28.08.2023 11:20:46	22,23	-0,53	31	-55	-4	0	144	180	-37	59429,0	-95
108	28.08.2023 11:20:47	22,23	-0,53	32	-52	-7	0	143	180	-33	57782,0	-98
109	28.08.2023 11:20:48	22,20	-0,53	33	-55	-1	0	146	180	-35	57472,0	-92
110	28.08.2023 11:20:49	22,20	-0,53	30	-54	-6	0	141	180	-35	57859,0	-97
111	28.08.2023 11:20:50	22,20	-0,53	34	-47	-9	0	133	90	-13	54264,0	-103
112	28.08.2023 11:20:51	22,20	-0,53	28	-58	-4	0	139	180	-33	55872,0	-95
113	28.08.2023 11:20:52	22,20	-0,53	38	-41	-11	0	135	90	-13	55060,0	-106
114	28.08.2023 11:20:53	22,20	-0,53	31	-54	-5	0	137	180	-29	57128,0	-97
115	28.08.2023 11:20:54	22,20	-0,53	41	-45	-4	0	145	180	-21	57565,0	-96
116	28.08.2023 11:20:55	22,20	-0,53	34	-48	-8	0	139	180	-27	58531,0	-101
117	28.08.2023 11:20:56	22,17	-0,53	35	-51	-4	0	143	180	-34	62325,0	-95
118	28.08.2023 11:20:57	22,17	-0,53	41	-43	-6	0	142	180	-22	58037,0	-98
119	28.08.2023 11:20:58	22,17	-0,53	33	-49	-7	0	138	180	-33	62632,0	-100
120	28.08.2023 11:20:59	22,17	-0,53	40	-43	-6	0	142	180	-22	58281,0	-99
121	28.08.2023 11:21:00	22,17	-0,53	32	-52	-6	0	140	180	-32	60600,0	-98
122	28.08.2023 11:21:01	22,17	-0,53	39	-47	-4	0	145	180	-29	60690,0	-96
123	28.08.2023 11:21:02	22,17	-0,53	38	-50	-3	0	147	180	-27	57935,0	-93
124	28.08.2023 11:21:03	22,17	-0,53	37	-50	-3	0	146	180	-28	58139,0	-94
125	28.08.2023 11:21:04	22,17	-0,53	31	-57	-2	0	145	180	-35	59436,0	-93
126	28.08.2023 11:21:05	22,14	-0,53	38	-50	-2	0	147	180	-27	57541,0	-93
127	28.08.2023 11:21:06	22,14	-0,53	30	-57	-3	0	144	180	-34	59005,0	-94
128	28.08.2023 11:21:07	22,14	-0,53	36	-51	-2	0	147	180	-27	58166,0	-93
129	28.08.2023 11:21:08	22,14	-0,53	34	-55	-1	0	148	180	-27	56664,0	-92
130	28.08.2023 11:21:09	22,14	-0,53	32	-57	-1	0	150	180	-29	56453,0	-91
131	28.08.2023 11:21:10	22,14	-0,53	33	-56	0	0	77	90	62	55981,0	-89
132	28.08.2023 11:21:11	22,14	-0,53	33	-57	1	0	78	90	64	55620,0	-89
133	28.08.2023 11:21:12	22,14	-0,53	28	-61	-1	0	149	180	-30	55872,0	-91
134	28.08.2023 11:21:13	22,11	-0,53	35	-54	-1	0	152	180	-23	55077,0	-92
135	28.08.2023 11:21:14	22,11	-0,53	32	-55	-3	0	150	180	-19	53340,0	-94
136	28.08.2023 11:21:15	22,11	-0,53	31	-55	-4	0	150	180	-23	54944,0	-95
137	28.08.2023 11:21:16	22,11	-0,53	33	-56	-1	0	155	180	-18	52430,0	-91
138	28.08.2023 11:21:17	22,11	-0,53	27	-60	-3	0	152	180	-27	55063,0	-93
139	28.08.2023 11:21:18	22,11	-0,53	35	-49	-6	0	151	180	-17	53881,0	-98
140	28.08.2023 11:21:19	22,11	-0,53	31	-57	-2	0	154	180	-17	51634,0	-92
141	28.08.2023 11:21:20	22,11	-0,53	27	-57	-6	0	150	180	-27	56451,0	-98
142	28.08.2023 11:21:21	22,11	-0,53	41	-48	-1	0	159	180	-6	49627,0	-92
143	28.08.2023 11:21:22	22,11	-0,53	29	-55	-6	0	151	180	-17	52161,0	-97
144	28.08.2023 11:21:23	22,08	-0,53	29	-52	-9	0	151	180	-22	53931,0	-101
145	28.08.2023 11:21:24	22,08	-0,53	37	-46	-6	0	156	180	-1	48798,0	-98
146	28.08.2023 11:21:25	22,08	-0,53	28	-54	-8	0	153	180	-20	52238,0	-100
147	28.08.2023 11:21:26	22,08	-0,53	39	-50	0	0	98	90	71	49619,0	-89
148	28.08.2023 11:21:27	22,08	-0,53	32	-51	-7	0	156	180	-14	50047,0	-99
149	28.08.2023 11:21:28	22,08	-0,53	32	-55	-3	0	160	180	-12	49260,0	-94
150	28.08.2023 11:21:29	22,08	-0,53	36	-51	-3	0	161	180	-11	49704,0	-94
151	28.08.2023 11:21:30	22,05	-0,53	35	-50	-5	0	160	180	-12	49507,0	-97
152	28.08.2023 11:21:31	22,05	-0,53	35	-48	-7	0	158	180	-10	49265,0	-99
153	28.08.2023 11:21:32	22,05	-0,53	36	-48	-6	0	159	180	-9	48716,0	-98
154	28.08.2023 11:21:33	22,05	-0,53	38	-45	-7	0	158	180	-7	48359,0	-99
155	28.08.2023 11:21:34	22,05	-0,53	34	-47	-9	0	154	180	-10	48795,0	-103
156	28.08.2023 11:21:35	22,05	-0,53	38	-46	-6	0	158	180	-9	49063,0	-99
157	28.08.2023 11:21:36	22,05	-0,53	41	-46	-3	0	159	180	-7	49153,0	-95
158	28.08.2023 11:21:37	22,05	-0,53	41	-40	-8	0	152	180	-29	56167,0	-103
159	28.08.2023 11:21:38	22,05	-0,53	36	-49	-5	0	155	180	-12	50923,0	-97
160	28.08.2023 11:21:39	22,02	-0,53	37	-45	-9	0	155	180	-6	48638,0	-102
161	28.08.2023 11:21:40	22,02	-0,53	33	-50	-6	0	158	180	-7	48004,0	-98
162	28.08.2023 11:21:41	22,02	-0,53	35	-48	-7	0	159	180	-1	49028,0	-99
163	28.08.2023 11:21:42	22,02	-0,53	34	-41	-15	0	149	180	-5	48024,0	-112
164	28.08.2023 11:21:43	22,02	-0,53	47	-33	-10	0	147	180	-7	43424,0	-109
165	28.08.2023 11:21:44	22,02	-0,53	35	-41	-14	0	136	180	-54	60352,0	-111
166	28.08.2023 11:21:45	22,02	-0,53	35	-46	-9	0	151	180	-60	73447,0	-103
167	28.08.2023 11:21:46	21,99	-0,53	39	-41	-9	0	153	180	-55	72100,0	-104
168	28.08.2023 11:21:47	21,99	-0,53	36	-46	-8	0	159	180	60	72697,0	-101
169	28.08.2023 11:21:48	21,99	-0,53	39	-46	-5	0	169	180	58	73192,0	-97
170	28.08.2023 11:21:49	21,99	-0,53	39	-47	-4	0	163	180	-58	77339,0	-96
171	28.08.2023 11:21:50	21,99	-0,53	35	-43	-11	0	145	180	-57	76690,0	-106
172	28.08.2023 11:21:51	21,99	-0,53	35	-44	-11	0	149	180	-59	77864,0	-105
173	28.08.2023 11:21:52	21,99	-0,53	33	-50	-7	0	158	180	-64	85480,0	-99
174	28.08.2023 11:21:53	21,99	-0,53	36	-48	-5	0	165	180	-59	90965,0	-97
175	28.08.2023 11:21:54	21,96	-0,53	37	-48	-5	0	162	180	-59	89925,0	-97
176	28.08.2023 11:21:55	21,96	-0,53	31	-49	-9	0	149	180	-62	90296,0	-103
177	28.08.2023 11:21:56	21,96	-0,53	37	-44	-8	0	156	180	-56	91438,0	-102
178	28.08.2023 11:21:57	21,96	-0,53	31	-53	-6	0	161	180	-59	114982,0	-97
179	28.08.2023 11:21:58	21,96	-0,53	35	-51	-4	0	167	180	-54	115101,0	-95
180	28.08.2023 11:21:59	21,96	-0,53	39	-48	-3	0	168	180	-48	110479,0	-95
181	28.08.2023 11:22:00	21,96	-0,53	30	-53	-6	0	159	180	-58	115361,0	-98
182	28.08.2023 11:22:01	21,96	-0,53	31	-51	-8	0	156	180	-57	113086,0	-101
183	28.08.2023 11:22:02	21,94	-0,53	34	-49	-7	0	159	180	-54	111215,0	-99
184	28.08.2023 11:22:03	21,94	-0,53	31	-53	-6	0	160	180	-59	113969,0	-98
185	28.08.2023 11:22:04	21,94	-0,53	33	-51	-6	0	162	180	-57	111241,0	-98
186	28.08.2023 11:22:05	21,94	-0,53	33	-52	-5	0	162	180	-57	110632,0	-97
187	28.08.2023 11:22:06	21,94	-0,53	31	-53	-6	0	159	180	-59	111826,0	-98
188	28.08.2023 11:22:07	21,94	-0,53	33	-51	-6	0	160	180	-57	110014,0	-98
189	28.08.2023 11:22:08	21,94	-0,53	32	-51	-6	0	160	180	-58	110600,0	-98
190	28.08.2023 11:22:09	21,94	-0,53	32	-50	-8	0	155	180	-58	109445,0	-100
191	28.08.2023 11:22:10	21,91	-0,53	33	-51	-6	0	161	180	-58	109942,0	-98
192	28.08.2023 11:22:11	21,91	-0,53	32	-53	-5	0	162	180	-59	111907,0	-97
193	28.08.2023 11:22:12	21,91	-0,53	33	-50	-7	0	159	180	-56	109869,0	-99
194	28.08.2023 11:22:13	21,91	-0,53	33	-50	-7	0	159	180	-58	109451,0	-99
195	28.08.2023 11:22:14	21,91	-0,53	33	-53	-4	0	165	180	-59	111606,0	-95
196	28.08.2023 11:22:15	21,91	-0,53	32	-52	-6	0	159	180	-57	113365,0	-98
197	28.08.2023 11:22:16	21,91	-0,53	32	-52	-6	0	161	180	-59	110880,0	-98
198	28.08.2023 11:22:17	21,88	-0,53	34	-53	-3	0	169	180	-55	118382,0	-93
199	28.08.2023 11:22:18	21,88	-0,53	31	-54	-5	0	164	180	-57	118863,0	-96
200	28.08.2023 11:22:19	21,88	-0,53	29	-55	-5	0	152	180	-53	120864,0	-96
201	28.08.2023 11:22:20	21,88	-0,53	30	-53	-7	0	160	180	-49	132714,0	-99
202	28.08.2023 11:22:21	21,88	-0,53	29	-55	-6	0	161	180	-51	134626,0	-98
203	28.08.2023 11:22:22	21,88	-0,53	29	-55	-6	0	162	180	-51	133952,0	-97
204	28.08.2023 11:22:23	21,88	-0,53	32	-54	-4	0	167	180	-48	132367,0	-95
205	28.08.2023 11:22:24	21,88	-0,53	29	-55	-6	0	157	180	-50	129998,0	-97
206	28.08.2023 11:22:25	21,88	-0,53	30	-55	-5	0	165	180	-49	135178,0	-96
207	28.08.2023 11:22:26	21,85	-0,53	31	-54	-5	0	164	180	-48	133603,0	-96
208	28.08.2023 11:22:27	21,85	-0,53	31	-55	-4	0	166	180	-50	133938,0	-95
209	28.08.2023 11:22:28	21,85	-0,53	31	-55	-4	0	166	180	-48	135664,0	-95
210	28.08.2023 11:22:29	21,85	-0,53	29	-56	-5	0	164	180	-49	135164,0	-96
211	28.08.2023 11:22:30	21,85	-0,53	31	-55	-4	0	167	180	-48	133340,0	-95
212	28.08.2023 11:22:31	21,85	-0,53	32	-55	-3	0	168	180	-47	132985,0	-93
213	28.08.2023 11:22:32	21,85	-0,53	29	-55	-6	0	160	180	-49	135047,0	-98
214	28.08.2023 11:22:33	21,82	-0,53	31	-54	-5	0	163	180	-47	134180,0	-97
215	28.08.2023 11:22:34	21,82	-0,53	30	-57	-3	0	165	180	-49	132366,0	-94
216	28.08.2023 11:22:35	21,82	-0,53	31	-55	-4	0	165	180	-47	135095,0	-95
217	28.08.2023 11:22:36	21,82	-0,53	30	-54	-5	0	162	180	-47	134408,0	-97
218	28.08.2023 11:22:37	21,82	-0,53	31	-57	-2	0	170	180	-48	134396,0	-92
219	28.08.2023 11:22:38	21,82	-0,53	29	-53	-8	0	157	180	-46	133739,0	-100
220	28.08.2023 11:22:39	21,82	-0,53	31	-57	-2	0	168	180	-50	132894,0	-92
221	28.08.2023 11:22:40	21,82	-0,53	29	-54	-7	0	156	180	-43	133788,0	-98
222	28.08.2023 11:22:41	21,79	-0,53	28	-53	-8	0	160	180	-48	135003,0	-100
223	28.08.2023 11:22:42	21,79	-0,53	31	-56	-3	0	167	180	-48	134892,0	-93
224	28.08.2023 11:22:43	21,79	-0,53	31	-55	-4	0	162	180	-45	132283,0	-95
225	28.08.2023 11:22:44	21,79	-0,53	29	-55	-7	0	158	180	-47	133829,0	-98
226	28.08.2023 11:22:45	21,79	-0,53	28	-54	-8	0	155	180	-46	133284,0	-100
227	28.08.2023 11:22:46	21,79	-0,53	29	-53	-8	0	156	180	-46	133993,0	-99
228	28.08.2023 11:22:47	21,79	-0,53	32	-57	1	0	9	0	66	135174,0	-89
229	28.08.2023 11:22:48	21,79	-0,53	31	-54	-4	0	167	180	-47	133829,0	-95
230	28.08.2023 11:22:49	21,79	-0,53	29	-54	-6	0	163	180	-49	134634,0	-98
231	28.08.2023 11:22:50	21,76	-0,53	29	-57	-4	0	168	180	-51	136492,0	-94
232	28.08.2023 11:22:51	21,76	-0,53	32	-56	-2	0	172	180	-48	134133,0	-92
233	28.08.2023 11:22:52	21,76	-0,53	30	-56	-4	0	167	180	-49	133788,0	-95
234	28.08.2023 11:22:53	21,76	-0,53	35	-49	-6	0	163	180	-43	133663,0	-99
235	28.08.2023 11:22:54	21,76	-0,53	30	-55	-5	0	166	180	-49	133946,0	-96
236	28.08.2023 11:22:55	21,76	-0,53	29	-57	-4	0	168	180	-51	136104,0	-95
237	28.08.2023 11:22:56	21,76	-0,53	31	-57	-2	0	171	180	-49	136682,0	-93
238	28.08.2023 11:22:57	21,76	-0,53	30	-55	-5	0	165	180	-48	134301,0	-97
239	28.08.2023 11:22:58	21,76	-0,53	31	-56	-3	0	169	180	-49	134155,0	-93
240	28.08.2023 11:22:59	21,73	-0,53	30	-54	-6	0	163	180	-49	134829,0	-98
241	28.08.2023 11:23:00	21,73	-0,53	29	-55	-5	0	164	180	-49	134676,0	-96
242	28.08.2023 11:23:01	21,73	-0,53	31	-54	-6	0	164	180	-48	133704,0	-97
243	28.08.2023 11:23:02	21,73	-0,53	35	-54	1	0	10	0	64	134144,0	-89
244	28.08.2023 11:23:03	21,73	-0,53	28	-56	-6	0	162	180	-50	135626,0	-98
245	28.08.2023 11:23:04	21,73	-0,53	33	-56	0	0	174	180	-48	133023,0	-90
246	28.08.2023 11:23:05	21,73	-0,53	31	-56	-3	0	169	180	-48	134078,0	-94
247	28.08.2023 11:23:06	21,70	-0,53	29	-56	-5	0	165	180	-50	136192,0	-96
248	28.08.2023 11:23:07	21,70	-0,53	31	-53	-6	0	164	180	-47	132630,0	-98
249	28.08.2023 11:23:08	21,70	-0,53	32	-56	-2	0	172	180	-49	133692,0	-92
250	28.08.2023 11:23:09	21,70	-0,53	27	-57	-6	0	163	180	-51	136810,0	-97
251	28.08.2023 11:23:10	21,70	-0,53	32	-55	-3	0	169	180	-48	134250,0	-94
252	28.08.2023 11:23:11	21,70	-0,53	36	-53	-1	0	166	180	-44	125768,0	-92
253	28.08.2023 11:23:12	21,70	-0,53	28	-55	-7	0	159	180	-48	135160,0	-98
254	28.08.2023 11:23:13	21,70	-0,53	29	-55	-6	0	161	180	-48	136614,0	-98
255	28.08.2023 11:23:14	21,70	-0,53	30	-56	-3	0	166	180	-48	134308,0	-94
256	28.08.2023 11:23:15	21,67	-0,53	33	-54	-3	0	167	180	-45	128913,0	-93
