#B	Created:	08.08.2023 09:01:13
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	215	DST tilt	1242
##	Chart	215H1242DAT	
#D	Data:	2644	08.08.2023 08:16:00	08.08.2023 09:00:03
185	08.08.2023 08:19:04,000	20,11	0,26	30	50	-10	0	103
186	08.08.2023 08:19:05,000	20,11	0,23	31	40	-20	0	118
187	08.08.2023 08:19:06,000	20,11	0,23	31	42	-17	0	115
188	08.08.2023 08:19:07,000	20,11	0,26	31	43	-16	0	112
189	08.08.2023 08:19:08,000	20,11	0,21	31	44	-15	0	111
190	08.08.2023 08:19:09,000	20,11	0,26	31	42	-17	0	114
191	08.08.2023 08:19:10,000	20,11	0,23	30	45	-15	0	111
192	08.08.2023 08:19:11,000	20,11	0,21	30	45	-15	0	110
193	08.08.2023 08:19:12,000	20,11	0,23	31	43	-16	0	113
194	08.08.2023 08:19:13,000	20,11	0,23	31	38	-20	0	120
195	08.08.2023 08:19:14,000	20,11	0,26	30	46	-14	0	109
196	08.08.2023 08:19:15,000	20,11	0,23	30	46	-14	0	108
197	08.08.2023 08:19:16,000	20,11	0,23	31	41	-18	0	115
198	08.08.2023 08:19:17,000	20,11	0,26	31	43	-17	0	113
199	08.08.2023 08:19:18,000	20,11	0,23	30	44	-16	0	112
200	08.08.2023 08:19:19,000	20,08	0,23	31	42	-17	0	115
201	08.08.2023 08:19:20,000	20,08	0,23	32	37	-21	0	121
202	08.08.2023 08:19:21,000	20,08	0,26	29	52	-9	0	101
203	08.08.2023 08:19:22,000	20,08	0,23	30	45	-14	0	110
204	08.08.2023 08:19:23,000	20,08	0,23	36	26	-28	0	137
205	08.08.2023 08:19:24,000	20,08	0,21	31	47	-12	0	106
206	08.08.2023 08:19:25,000	20,08	0,23	29	53	-8	0	100
207	08.08.2023 08:19:26,000	20,08	0,23	31	38	-21	0	121
208	08.08.2023 08:19:27,000	20,08	0,26	46	13	-32	0	157
209	08.08.2023 08:19:28,000	20,08	0,23	29	60	-1	0	91
210	08.08.2023 08:19:29,000	20,08	0,23	30	46	-14	0	109
211	08.08.2023 08:19:30,000	20,08	0,26	35	28	-27	0	134
212	08.08.2023 08:19:31,000	20,08	0,23	42	16	-32	0	152
213	08.08.2023 08:19:32,000	20,08	0,23	30	50	-9	0	102
214	08.08.2023 08:19:33,000	20,08	0,23	30	43	-16	0	113
215	08.08.2023 08:19:34,000	20,08	0,23	33	35	-22	0	123
216	08.08.2023 08:19:35,000	20,08	0,26	32	37	-21	0	121
217	08.08.2023 08:19:36,000	20,08	0,26	31	39	-20	0	119
218	08.08.2023 08:19:37,000	20,08	0,23	32	35	-23	0	124
219	08.08.2023 08:19:38,000	20,08	0,26	32	39	-19	0	118
220	08.08.2023 08:19:39,000	20,05	0,23	30	43	-18	0	115
221	08.08.2023 08:19:40,000	20,05	0,26	31	39	-19	0	118
222	08.08.2023 08:19:41,000	20,05	0,26	35	25	-30	0	140
223	08.08.2023 08:19:42,000	20,05	0,26	31	42	-17	0	114
224	08.08.2023 08:19:43,000	20,05	0,23	30	45	-15	0	111
225	08.08.2023 08:19:44,000	20,05	0,23	33	32	-24	0	128
226	08.08.2023 08:19:45,000	20,05	0,23	34	33	-23	0	127
227	08.08.2023 08:19:46,000	20,05	0,23	31	42	-17	0	115
228	08.08.2023 08:19:47,000	20,05	0,26	29	43	-18	0	114
229	08.08.2023 08:19:48,000	20,05	0,23	31	34	-25	0	127
230	08.08.2023 08:19:49,000	20,05	0,23	34	31	-25	0	130
231	08.08.2023 08:19:50,000	20,05	0,23	30	53	-7	0	99
232	08.08.2023 08:19:51,000	20,05	0,23	30	45	-14	0	110
233	08.08.2023 08:19:52,000	20,05	0,23	32	38	-20	0	119
234	08.08.2023 08:19:53,000	20,05	0,26	31	43	-17	0	113
235	08.08.2023 08:19:54,000	20,05	0,26	30	46	-14	0	109
236	08.08.2023 08:19:55,000	20,05	0,23	30	47	-13	0	108
237	08.08.2023 08:19:56,000	20,05	0,26	31	43	-16	0	113
238	08.08.2023 08:19:57,000	20,05	0,23	31	40	-19	0	118
239	08.08.2023 08:19:58,000	20,02	0,23	30	44	-16	0	111
240	08.08.2023 08:19:59,000	20,02	0,23	31	47	-12	0	106
241	08.08.2023 08:20:00,000	20,02	0,23	31	43	-16	0	112
242	08.08.2023 08:20:01,000	20,02	0,23	31	41	-19	0	117
243	08.08.2023 08:20:02,000	20,02	0,23	30	47	-13	0	108
244	08.08.2023 08:20:03,000	20,02	0,23	30	45	-15	0	111
245	08.08.2023 08:20:04,000	20,02	0,21	30	44	-16	0	112
246	08.08.2023 08:20:05,000	20,02	0,23	31	42	-17	0	114
247	08.08.2023 08:20:06,000	20,02	0,23	31	43	-16	0	112
248	08.08.2023 08:20:07,000	20,02	0,23	31	46	-13	0	108
249	08.08.2023 08:20:08,000	20,02	0,21	30	45	-14	0	110
250	08.08.2023 08:20:09,000	20,02	0,23	32	42	-16	0	113
251	08.08.2023 08:20:10,000	20,02	0,23	30	43	-17	0	113
252	08.08.2023 08:20:11,000	20,02	0,23	30	47	-13	0	108
253	08.08.2023 08:20:12,000	20,02	0,23	30	44	-15	0	111
254	08.08.2023 08:20:13,000	20,02	0,23	31	42	-17	0	114
255	08.08.2023 08:20:14,000	20,02	0,26	31	46	-13	0	108
256	08.08.2023 08:20:15,000	20,02	0,21	30	45	-15	0	111
257	08.08.2023 08:20:16,000	19,99	0,23	31	45	-14	0	109
258	08.08.2023 08:20:17,000	19,99	0,23	30	44	-16	0	112
259	08.08.2023 08:20:18,000	19,99	0,21	31	40	-19	0	118
260	08.08.2023 08:20:19,000	19,99	0,23	31	49	-10	0	103
261	08.08.2023 08:20:20,000	19,99	0,23	31	46	-13	0	108
262	08.08.2023 08:20:21,000	19,99	0,21	31	41	-18	0	116
263	08.08.2023 08:20:22,000	19,99	0,21	31	43	-16	0	113
264	08.08.2023 08:20:23,000	19,99	0,23	30	48	-12	0	106
265	08.08.2023 08:20:24,000	19,99	0,23	31	44	-15	0	111
266	08.08.2023 08:20:25,000	19,99	0,23	31	38	-21	0	120
267	08.08.2023 08:20:26,000	19,99	0,23	31	48	-11	0	105
268	08.08.2023 08:20:27,000	19,99	0,23	30	47	-12	0	107
269	08.08.2023 08:20:28,000	19,99	0,26	31	41	-18	0	116
270	08.08.2023 08:20:29,000	19,96	0,23	31	43	-16	0	113
271	08.08.2023 08:20:30,000	19,99	0,23	31	46	-14	0	109
272	08.08.2023 08:20:31,000	19,99	0,23	31	43	-16	0	113
273	08.08.2023 08:20:32,000	19,96	0,23	31	45	-15	0	110
274	08.08.2023 08:20:33,000	19,96	0,23	30	45	-14	0	110
275	08.08.2023 08:20:34,000	19,96	0,23	31	41	-18	0	115
276	08.08.2023 08:20:35,000	19,96	0,23	30	45	-15	0	110
277	08.08.2023 08:20:36,000	19,96	0,23	30	46	-14	0	109
278	08.08.2023 08:20:37,000	19,96	0,23	32	40	-18	0	117
279	08.08.2023 08:20:38,000	19,96	0,23	32	45	-14	0	109
280	08.08.2023 08:20:39,000	19,96	0,23	30	48	-12	0	106
281	08.08.2023 08:20:40,000	19,96	0,23	31	40	-19	0	117
282	08.08.2023 08:20:41,000	19,96	0,23	32	39	-19	0	118
283	08.08.2023 08:20:42,000	19,96	0,23	30	49	-10	0	104
284	08.08.2023 08:20:43,000	19,96	0,26	30	46	-14	0	109
285	08.08.2023 08:20:44,000	19,96	0,26	31	39	-19	0	118
286	08.08.2023 08:20:45,000	19,96	0,23	31	44	-15	0	111
287	08.08.2023 08:20:46,000	19,93	0,23	30	46	-14	0	109
288	08.08.2023 08:20:47,000	19,93	0,23	31	44	-15	0	110
289	08.08.2023 08:20:48,000	19,93	0,23	31	44	-14	0	110
290	08.08.2023 08:20:49,000	19,93	0,26	31	45	-14	0	109
291	08.08.2023 08:20:50,000	19,93	0,23	30	43	-17	0	113
292	08.08.2023 08:20:51,000	19,93	0,23	29	47	-14	0	109
293	08.08.2023 08:20:52,000	19,93	0,23	31	42	-17	0	114
294	08.08.2023 08:20:53,000	19,93	0,23	32	39	-19	0	118
295	08.08.2023 08:20:54,000	19,93	0,23	31	50	-10	0	103
296	08.08.2023 08:20:55,000	19,93	0,26	30	48	-12	0	105
297	08.08.2023 08:20:56,000	19,93	0,23	32	37	-22	0	122
298	08.08.2023 08:20:57,000	19,93	0,23	32	39	-19	0	118
299	08.08.2023 08:20:58,000	19,93	0,23	30	49	-10	0	104
300	08.08.2023 08:20:59,000	19,93	0,26	31	44	-15	0	111
301	08.08.2023 08:21:00,000	19,93	0,26	31	43	-16	0	113
302	08.08.2023 08:21:01,000	19,93	0,23	30	42	-18	0	115
303	08.08.2023 08:21:02,000	19,93	0,26	30	45	-16	0	111
304	08.08.2023 08:21:03,000	19,93	0,23	32	43	-15	0	112
305	08.08.2023 08:21:04,000	19,90	0,23	31	46	-13	0	108
306	08.08.2023 08:21:05,000	19,90	0,26	30	44	-15	0	111
307	08.08.2023 08:21:06,000	19,90	0,26	31	41	-18	0	116
308	08.08.2023 08:21:07,000	19,90	0,23	30	44	-16	0	112
309	08.08.2023 08:21:08,000	19,90	0,26	31	44	-15	0	111
310	08.08.2023 08:21:09,000	19,90	0,26	31	46	-13	0	108
311	08.08.2023 08:21:10,000	19,90	0,26	31	44	-15	0	111
312	08.08.2023 08:21:11,000	19,90	0,26	31	41	-18	0	116
313	08.08.2023 08:21:12,000	19,90	0,23	31	44	-15	0	111
314	08.08.2023 08:21:13,000	19,90	0,26	30	45	-15	0	110
315	08.08.2023 08:21:14,000	19,90	0,26	31	41	-18	0	116
316	08.08.2023 08:21:15,000	19,90	0,26	32	44	-14	0	110
317	08.08.2023 08:21:16,000	19,90	0,23	30	46	-14	0	109
318	08.08.2023 08:21:17,000	19,90	0,26	30	44	-16	0	113
319	08.08.2023 08:21:18,000	19,90	0,23	32	39	-19	0	118
320	08.08.2023 08:21:19,000	19,90	0,26	31	46	-13	0	108
321	08.08.2023 08:21:20,000	19,87	0,26	30	48	-12	0	107
322	08.08.2023 08:21:21,000	19,87	0,26	31	40	-19	0	117
323	08.08.2023 08:21:22,000	19,87	0,26	32	36	-22	0	122
324	08.08.2023 08:21:23,000	19,87	0,26	30	51	-9	0	102
325	08.08.2023 08:21:24,000	19,87	0,26	30	47	-12	0	107
326	08.08.2023 08:21:25,000	19,87	0,26	32	37	-21	0	121
327	08.08.2023 08:21:26,000	19,87	0,26	30	47	-13	0	108
328	08.08.2023 08:21:27,000	19,87	0,26	29	53	-8	0	100
329	08.08.2023 08:21:28,000	19,87	0,26	30	50	-10	0	104
330	08.08.2023 08:21:29,000	19,87	0,26	31	45	-15	0	110
331	08.08.2023 08:21:30,000	19,87	0,26	30	47	-13	0	108
332	08.08.2023 08:21:31,000	19,87	0,26	29	49	-11	0	105
333	08.08.2023 08:21:32,000	19,87	0,26	29	52	-9	0	101
334	08.08.2023 08:21:33,000	19,87	0,26	29	51	-10	0	103
335	08.08.2023 08:21:34,000	19,87	0,26	29	50	-11	0	105
336	08.08.2023 08:21:35,000	19,87	0,26	28	50	-12	0	106
337	08.08.2023 08:21:36,000	19,87	0,26	28	46	-15	0	111
338	08.08.2023 08:21:37,000	19,87	0,26	26	49	-15	0	109
339	08.08.2023 08:21:38,000	19,87	0,26	25	47	-18	0	113
340	08.08.2023 08:21:39,000	19,87	0,26	25	41	-24	0	122
341	08.08.2023 08:21:40,000	19,87	0,26	25	46	-19	0	115
342	08.08.2023 08:21:41,000	19,87	0,28	25	46	-19	0	115
343	08.08.2023 08:21:42,000	19,87	0,26	26	44	-20	0	117
344	08.08.2023 08:21:43,000	19,84	0,23	25	47	-18	0	113
345	08.08.2023 08:21:44,000	19,84	0,26	27	44	-20	0	116
346	08.08.2023 08:21:45,000	19,84	0,26	26	44	-20	0	117
347	08.08.2023 08:21:46,000	19,84	0,28	27	46	-18	0	113
348	08.08.2023 08:21:47,000	19,84	0,26	26	46	-18	0	114
349	08.08.2023 08:21:48,000	19,84	0,26	28	42	-20	0	118
350	08.08.2023 08:21:49,000	19,84	0,26	26	44	-20	0	117
351	08.08.2023 08:21:50,000	19,84	0,26	27	42	-20	0	118
352	08.08.2023 08:21:51,000	19,84	0,28	27	46	-17	0	113
353	08.08.2023 08:21:52,000	19,84	0,26	28	40	-22	0	121
354	08.08.2023 08:21:53,000	19,84	0,26	26	48	-16	0	110
355	08.08.2023 08:21:54,000	19,84	0,23	29	39	-22	0	121
356	08.08.2023 08:21:55,000	19,84	0,26	27	44	-19	0	116
357	08.08.2023 08:21:56,000	19,84	0,26	27	46	-17	0	113
358	08.08.2023 08:21:57,000	19,84	0,26	29	38	-23	0	123
359	08.08.2023 08:21:58,000	19,84	0,26	27	46	-17	0	113
