#B	Created:	25.07.2023 19:52:18
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	107	DST tilt	1242
##	Chart	107H1242DAT	
#D	Data:	2422	25.07.2023 19:11:00	25.07.2023 19:51:21
1	25.07.2023 19:11:00,000	26,46	-0,08	72	14	4	0	74
2	25.07.2023 19:11:01,000	26,46	-0,08	73	13	4	0	74
3	25.07.2023 19:11:02,000	26,46	-0,10	72	13	4	0	74
4	25.07.2023 19:11:03,000	26,46	-0,08	72	14	4	0	74
5	25.07.2023 19:11:04,000	26,46	-0,10	71	15	4	0	74
6	25.07.2023 19:11:05,000	26,46	-0,08	71	14	4	0	74
7	25.07.2023 19:11:06,000	26,46	-0,08	71	15	4	0	74
8	25.07.2023 19:11:07,000	26,46	-0,10	71	14	4	0	74
9	25.07.2023 19:11:08,000	26,46	-0,08	71	15	4	0	74
10	25.07.2023 19:11:09,000	26,46	-0,08	72	14	4	0	74
11	25.07.2023 19:11:10,000	26,46	-0,08	73	13	4	0	74
12	25.07.2023 19:11:11,000	26,46	-0,08	73	13	4	0	74
13	25.07.2023 19:11:12,000	26,43	-0,08	72	14	4	0	74
14	25.07.2023 19:11:13,000	26,43	-0,08	72	14	4	0	74
15	25.07.2023 19:11:14,000	26,43	-0,08	73	13	4	0	74
16	25.07.2023 19:11:15,000	26,43	-0,08	72	14	4	0	74
17	25.07.2023 19:11:16,000	26,43	-0,08	72	14	4	0	74
18	25.07.2023 19:11:17,000	26,43	-0,08	71	15	4	0	74
19	25.07.2023 19:11:18,000	26,43	-0,08	71	15	4	0	74
20	25.07.2023 19:11:19,000	26,43	-0,05	71	15	4	0	74
21	25.07.2023 19:11:20,000	26,43	-0,08	71	14	4	0	74
22	25.07.2023 19:11:21,000	26,43	-0,05	71	14	4	0	74
23	25.07.2023 19:11:22,000	26,43	-0,05	72	14	4	0	74
24	25.07.2023 19:11:23,000	26,43	-0,08	73	13	4	0	74
25	25.07.2023 19:11:24,000	26,40	-0,08	73	13	4	0	74
26	25.07.2023 19:11:25,000	26,40	-0,08	71	14	4	0	74
27	25.07.2023 19:11:26,000	26,40	-0,08	70	15	4	0	74
28	25.07.2023 19:11:27,000	26,40	-0,08	70	15	4	0	74
29	25.07.2023 19:11:28,000	26,40	-0,08	71	14	4	0	74
30	25.07.2023 19:11:29,000	26,40	-0,08	72	14	4	0	74
31	25.07.2023 19:11:30,000	26,40	-0,08	72	14	4	0	74
32	25.07.2023 19:11:31,000	26,40	-0,08	73	13	4	0	74
33	25.07.2023 19:11:32,000	26,40	-0,08	72	14	4	0	74
34	25.07.2023 19:11:33,000	26,40	-0,08	72	14	4	0	74
35	25.07.2023 19:11:34,000	26,40	-0,05	71	14	4	0	74
36	25.07.2023 19:11:35,000	26,40	-0,08	72	14	4	0	74
37	25.07.2023 19:11:36,000	26,40	-0,08	73	13	4	0	74
38	25.07.2023 19:11:37,000	26,37	-0,08	72	14	4	0	74
39	25.07.2023 19:11:38,000	26,37	-0,10	72	14	4	0	74
40	25.07.2023 19:11:39,000	26,37	-0,10	72	14	4	0	74
41	25.07.2023 19:11:40,000	26,37	-0,10	71	15	4	0	74
42	25.07.2023 19:11:41,000	26,37	-0,08	71	15	4	0	74
43	25.07.2023 19:11:42,000	26,37	-0,08	72	14	4	0	74
44	25.07.2023 19:11:43,000	26,37	-0,08	72	14	4	0	74
45	25.07.2023 19:11:44,000	26,37	-0,08	72	13	4	0	74
46	25.07.2023 19:11:45,000	26,37	-0,08	73	13	4	0	74
47	25.07.2023 19:11:46,000	26,37	-0,08	71	15	4	0	74
48	25.07.2023 19:11:47,000	26,37	-0,08	72	14	4	0	74
49	25.07.2023 19:11:48,000	26,37	-0,08	71	15	4	0	74
50	25.07.2023 19:11:49,000	26,37	-0,08	71	15	5	0	74
51	25.07.2023 19:11:50,000	26,34	-0,08	72	13	4	0	74
52	25.07.2023 19:11:51,000	26,34	-0,08	73	13	4	0	74
53	25.07.2023 19:11:52,000	26,34	-0,08	71	14	4	0	74
54	25.07.2023 19:11:53,000	26,34	-0,08	71	15	4	0	74
55	25.07.2023 19:11:54,000	26,34	-0,05	71	15	4	0	74
56	25.07.2023 19:11:55,000	26,34	-0,08	71	14	4	0	74
57	25.07.2023 19:11:56,000	26,34	-0,08	71	15	4	0	74
58	25.07.2023 19:11:57,000	26,34	-0,08	72	14	4	0	74
59	25.07.2023 19:11:58,000	26,34	-0,08	72	15	4	0	74
60	25.07.2023 19:11:59,000	26,34	-0,08	72	14	4	0	74
61	25.07.2023 19:12:00,000	26,34	-0,08	72	14	4	0	74
62	25.07.2023 19:12:01,000	26,34	-0,08	72	14	4	0	74
63	25.07.2023 19:12:02,000	26,31	-0,08	72	14	4	0	74
64	25.07.2023 19:12:03,000	26,31	-0,08	72	14	4	0	74
65	25.07.2023 19:12:04,000	26,31	-0,08	72	14	4	0	74
66	25.07.2023 19:12:05,000	26,31	-0,08	72	13	4	0	74
67	25.07.2023 19:12:06,000	26,31	-0,10	72	14	4	0	74
68	25.07.2023 19:12:07,000	26,31	-0,08	72	13	4	0	74
69	25.07.2023 19:12:08,000	26,31	-0,08	72	14	4	0	74
70	25.07.2023 19:12:09,000	26,31	-0,08	73	13	4	0	74
71	25.07.2023 19:12:10,000	26,31	-0,05	73	14	3	0	74
72	25.07.2023 19:12:11,000	26,31	-0,08	71	14	4	0	74
73	25.07.2023 19:12:12,000	26,31	-0,05	71	15	3	0	74
74	25.07.2023 19:12:13,000	26,31	-0,08	70	16	4	0	74
75	25.07.2023 19:12:14,000	26,31	-0,08	71	15	4	0	74
76	25.07.2023 19:12:15,000	26,31	-0,08	71	15	4	0	74
77	25.07.2023 19:12:16,000	26,31	-0,08	72	14	4	0	74
78	25.07.2023 19:12:17,000	26,31	-0,08	71	15	4	0	74
79	25.07.2023 19:12:18,000	26,28	-0,05	72	14	4	0	74
80	25.07.2023 19:12:19,000	26,28	-0,08	72	13	4	0	74
81	25.07.2023 19:12:20,000	26,28	-0,05	73	13	4	0	74
82	25.07.2023 19:12:21,000	26,28	-0,08	73	13	4	0	74
83	25.07.2023 19:12:22,000	26,28	-0,05	73	14	4	0	74
84	25.07.2023 19:12:23,000	26,28	-0,08	72	14	4	0	74
85	25.07.2023 19:12:24,000	26,28	-0,10	72	15	3	0	74
86	25.07.2023 19:12:25,000	26,28	-0,08	70	16	4	0	74
87	25.07.2023 19:12:26,000	26,28	-0,08	71	16	3	0	74
88	25.07.2023 19:12:27,000	26,28	-0,05	71	16	3	0	74
89	25.07.2023 19:12:28,000	26,28	-0,05	71	15	4	0	74
90	25.07.2023 19:12:29,000	26,25	-0,08	72	14	4	0	74
91	25.07.2023 19:12:30,000	26,25	-0,08	72	13	4	0	74
92	25.07.2023 19:12:31,000	26,25	-0,05	74	12	4	0	74
93	25.07.2023 19:12:32,000	26,25	-0,08	74	13	3	0	74
94	25.07.2023 19:12:33,000	26,25	-0,08	74	13	3	0	74
95	25.07.2023 19:12:34,000	26,25	-0,05	73	14	3	0	74
96	25.07.2023 19:12:35,000	26,25	-0,08	73	14	3	0	74
97	25.07.2023 19:12:36,000	26,25	-0,08	73	14	3	0	74
98	25.07.2023 19:12:37,000	26,25	-0,08	73	14	4	0	74
99	25.07.2023 19:12:38,000	26,25	-0,05	72	15	3	0	74
100	25.07.2023 19:12:39,000	26,25	-0,08	72	14	4	0	74
