#B	Created:	13.07.2023 11:31:14
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	21	DST tilt	1242
##	Chart	21H1242DAT	
#D	Data:	2177	13.07.2023 10:54:00	13.07.2023 11:30:16
1	13.07.2023 10:54:00,000	17,33	0,07	56	-30	-4	0	-98
2	13.07.2023 10:54:01,000	17,33	0,04	54	-30	-5	0	-100
3	13.07.2023 10:54:02,000	17,33	0,07	52	-30	-8	0	-106
4	13.07.2023 10:54:03,000	17,33	0,04	55	-27	-7	0	-106
5	13.07.2023 10:54:04,000	17,33	0,07	64	-21	-4	0	-106
6	13.07.2023 10:54:05,000	17,33	0,07	57	-23	-9	0	-113
7	13.07.2023 10:54:06,000	17,33	0,04	54	-28	-8	0	-107
8	13.07.2023 10:54:07,000	17,33	0,04	49	-36	-5	0	-99
9	13.07.2023 10:54:08,000	17,33	0,07	49	-37	-3	0	-95
10	13.07.2023 10:54:09,000	17,33	0,04	61	-28	-1	0	-92
11	13.07.2023 10:54:10,000	17,33	0,07	60	-23	-7	0	-107
12	13.07.2023 10:54:11,000	17,33	0,07	47	-32	-10	0	-109
13	13.07.2023 10:54:12,000	17,33	0,04	54	-30	-6	0	-102
14	13.07.2023 10:54:13,000	17,33	0,07	61	-28	0	0	-90
15	13.07.2023 10:54:14,000	17,33	0,04	51	-34	-5	0	-99
16	13.07.2023 10:54:15,000	17,33	0,07	48	-36	-6	0	-100
17	13.07.2023 10:54:16,000	17,33	0,07	51	-33	-6	0	-101
18	13.07.2023 10:54:17,000	17,33	0,04	60	-24	-5	0	-103
19	13.07.2023 10:54:18,000	17,33	0,04	65	-21	-5	0	-103
20	13.07.2023 10:54:19,000	17,33	0,07	52	-29	-9	0	-109
21	13.07.2023 10:54:20,000	17,33	0,04	51	-33	-7	0	-102
22	13.07.2023 10:54:21,000	17,33	0,04	58	-32	-1	0	-91
23	13.07.2023 10:54:22,000	17,33	0,04	56	-29	-4	0	-99
24	13.07.2023 10:54:23,000	17,36	0,04	51	-31	-8	0	-105
25	13.07.2023 10:54:24,000	17,36	0,07	53	-28	-8	0	-107
26	13.07.2023 10:54:25,000	17,36	0,07	65	-22	-3	1	-107
27	13.07.2023 10:54:26,000	17,36	0,07	53	-29	-8	0	-106
28	13.07.2023 10:54:27,000	17,36	0,07	49	-31	-10	0	-109
29	13.07.2023 10:54:28,000	17,36	0,07	52	-32	-6	0	-101
30	13.07.2023 10:54:29,000	17,36	0,04	60	-30	0	0	-90
31	13.07.2023 10:54:30,000	17,36	0,07	57	-24	-9	0	-111
32	13.07.2023 10:54:31,000	17,36	0,09	52	-28	-11	0	-112
33	13.07.2023 10:54:32,000	17,36	0,07	52	-28	-10	0	-112
34	13.07.2023 10:54:33,000	17,36	0,07	61	-24	-4	0	-101
35	13.07.2023 10:54:34,000	17,36	0,07	59	-27	-4	0	-98
36	13.07.2023 10:54:35,000	17,36	0,07	54	-25	-11	0	-113
37	13.07.2023 10:54:36,000	17,36	0,07	55	-24	-11	0	-115
38	13.07.2023 10:54:37,000	17,36	0,07	55	-26	-9	0	-110
39	13.07.2023 10:54:38,000	17,36	0,07	58	-26	-6	0	-102
40	13.07.2023 10:54:39,000	17,36	0,07	57	-27	-6	0	-104
41	13.07.2023 10:54:40,000	17,36	0,07	54	-28	-8	0	-108
42	13.07.2023 10:54:41,000	17,36	0,04	54	-27	-9	0	-109
43	13.07.2023 10:54:42,000	17,36	0,07	55	-27	-8	0	-107
44	13.07.2023 10:54:43,000	17,36	0,07	57	-26	-7	0	-106
45	13.07.2023 10:54:44,000	17,36	0,07	58	-23	-9	0	-111
46	13.07.2023 10:54:45,000	17,36	0,07	56	-26	-7	0	-106
47	13.07.2023 10:54:46,000	17,36	0,07	56	-26	-8	0	-108
48	13.07.2023 10:54:47,000	17,36	0,07	55	-26	-9	0	-110
49	13.07.2023 10:54:48,000	17,36	0,07	56	-27	-7	0	-105
50	13.07.2023 10:54:49,000	17,36	0,07	60	-24	-6	0	-104
51	13.07.2023 10:54:50,000	17,36	0,07	56	-25	-9	0	-111
52	13.07.2023 10:54:51,000	17,36	0,04	53	-26	-11	0	-113
53	13.07.2023 10:54:52,000	17,36	0,07	56	-27	-7	0	-106
54	13.07.2023 10:54:53,000	17,36	0,07	62	-26	-2	0	-94
55	13.07.2023 10:54:54,000	17,36	0,04	56	-26	-8	0	-109
56	13.07.2023 10:54:55,000	17,36	0,04	53	-24	-13	0	-118
57	13.07.2023 10:54:56,000	17,36	0,07	54	-26	-11	0	-114
58	13.07.2023 10:54:57,000	17,36	0,07	60	-26	-4	0	-98
59	13.07.2023 10:54:58,000	17,36	0,07	64	-24	-3	0	-98
60	13.07.2023 10:54:59,000	17,36	0,04	55	-25	-10	0	-113
61	13.07.2023 10:55:00,000	17,36	0,07	47	-32	-11	0	-110
62	13.07.2023 10:55:01,000	17,36	0,07	52	-32	-6	0	-100
63	13.07.2023 10:55:02,000	17,36	0,07	64	-26	1	0	-89
64	13.07.2023 10:55:03,000	17,36	0,04	52	-28	-10	0	-112
65	13.07.2023 10:55:04,000	17,36	0,09	49	-30	-11	0	-111
66	13.07.2023 10:55:05,000	17,36	0,07	60	-28	-2	0	-95
67	13.07.2023 10:55:06,000	17,36	0,04	56	-32	-2	0	-94
68	13.07.2023 10:55:07,000	17,36	0,04	44	-36	-9	0	-106
69	13.07.2023 10:55:08,000	17,36	0,07	49	-35	-6	0	-101
70	13.07.2023 10:55:09,000	17,36	0,04	62	-28	1	0	-89
71	13.07.2023 10:55:10,000	17,36	0,07	54	-27	-9	0	-110
72	13.07.2023 10:55:11,000	17,36	0,07	51	-29	-10	0	-110
73	13.07.2023 10:55:12,000	17,36	0,07	52	-33	-5	0	-99
74	13.07.2023 10:55:13,000	17,36	0,07	57	-33	0	0	-90
75	13.07.2023 10:55:14,000	17,36	0,07	53	-29	-8	0	-105
76	13.07.2023 10:55:15,000	17,36	0,07	50	-31	-9	0	-107
77	13.07.2023 10:55:16,000	17,36	0,07	53	-30	-7	0	-105
78	13.07.2023 10:55:17,000	17,36	0,04	64	-25	-2	0	-94
79	13.07.2023 10:55:18,000	17,36	0,07	53	-29	-8	0	-107
80	13.07.2023 10:55:19,000	17,36	0,07	50	-33	-8	0	-104
81	13.07.2023 10:55:20,000	17,36	0,07	52	-35	-2	0	-94
82	13.07.2023 10:55:21,000	17,36	0,07	58	-29	-2	0	-95
83	13.07.2023 10:55:22,000	17,36	0,07	48	-33	-10	0	-108
84	13.07.2023 10:55:23,000	17,36	0,04	55	-28	-7	0	-105
85	13.07.2023 10:55:24,000	17,36	0,07	60	-25	-5	0	-101
86	13.07.2023 10:55:25,000	17,36	0,07	55	-28	-6	0	-103
87	13.07.2023 10:55:26,000	17,36	0,04	54	-29	-7	0	-104
88	13.07.2023 10:55:27,000	17,36	0,07	52	-31	-6	0	-102
89	13.07.2023 10:55:28,000	17,36	0,07	51	-35	-4	0	-97
90	13.07.2023 10:55:29,000	17,36	0,04	52	-35	-3	0	-96
91	13.07.2023 10:55:30,000	17,36	0,07	54	-29	-7	0	-105
92	13.07.2023 10:55:31,000	17,36	0,07	58	-24	-8	0	-109
93	13.07.2023 10:55:32,000	17,36	0,04	57	-26	-8	0	-107
94	13.07.2023 10:55:33,000	17,36	0,07	51	-31	-8	0	-104
95	13.07.2023 10:55:34,000	17,36	0,07	52	-32	-6	0	-101
96	13.07.2023 10:55:35,000	17,36	0,04	56	-31	-3	0	-96
97	13.07.2023 10:55:36,000	17,36	0,07	54	-31	-5	0	-99
98	13.07.2023 10:55:37,000	17,36	0,07	49	-32	-9	0	-106
99	13.07.2023 10:55:38,000	17,36	0,07	54	-30	-6	0	-103
100	13.07.2023 10:55:39,000	17,36	0,07	66	-23	-1	0	-103
101	13.07.2023 10:55:40,000	17,36	0,04	50	-30	-10	0	-110
102	13.07.2023 10:55:41,000	17,36	0,07	50	-30	-9	0	-108
103	13.07.2023 10:55:42,000	17,36	0,07	58	-30	-2	0	-94
104	13.07.2023 10:55:43,000	17,36	0,07	56	-31	-3	0	-96
105	13.07.2023 10:55:44,000	17,36	0,04	46	-36	-8	0	-103
106	13.07.2023 10:55:45,000	17,36	0,04	58	-27	-5	0	-100
107	13.07.2023 10:55:46,000	17,36	0,07	60	-24	-6	0	-103
108	13.07.2023 10:55:47,000	17,36	0,07	51	-30	-9	0	-108
109	13.07.2023 10:55:48,000	17,36	0,07	50	-34	-6	0	-102
110	13.07.2023 10:55:49,000	17,36	0,07	57	-32	0	0	-90
111	13.07.2023 10:55:50,000	17,36	0,09	56	-28	-6	0	-103
112	13.07.2023 10:55:51,000	17,36	0,04	52	-29	-9	0	-108
113	13.07.2023 10:55:52,000	17,36	0,07	52	-30	-8	0	-105
114	13.07.2023 10:55:53,000	17,36	0,07	58	-28	-3	0	-97
115	13.07.2023 10:55:54,000	17,36	0,07	54	-31	-5	0	-100
116	13.07.2023 10:55:55,000	17,36	0,07	51	-32	-7	0	-104
117	13.07.2023 10:55:56,000	17,36	0,07	50	-32	-8	0	-104
118	13.07.2023 10:55:57,000	17,36	0,07	57	-29	-4	0	-98
119	13.07.2023 10:55:58,000	17,36	0,07	66	-23	-1	0	-98
120	13.07.2023 10:55:59,000	17,36	0,07	49	-30	-11	0	-112
121	13.07.2023 10:56:00,000	17,36	0,09	49	-31	-10	0	-108
122	13.07.2023 10:56:01,000	17,36	0,07	56	-33	-1	0	-92
123	13.07.2023 10:56:02,000	17,36	0,09	57	-31	-3	0	-95
124	13.07.2023 10:56:03,000	17,36	0,07	47	-32	-11	0	-111
125	13.07.2023 10:56:04,000	17,36	0,07	54	-28	-8	0	-108
126	13.07.2023 10:56:05,000	17,36	0,07	68	-19	-3	0	-108
127	13.07.2023 10:56:06,000	17,36	0,07	52	-29	-9	0	-109
128	13.07.2023 10:56:07,000	17,36	0,07	46	-35	-9	0	-106
129	13.07.2023 10:56:08,000	17,36	0,07	49	-39	-3	0	-94
130	13.07.2023 10:56:09,000	17,36	0,04	59	-31	1	0	-88
131	13.07.2023 10:56:10,000	17,36	0,07	50	-28	-12	0	-113
132	13.07.2023 10:56:11,000	17,36	0,07	58	-21	-11	0	-119
133	13.07.2023 10:56:12,000	17,36	0,07	56	-27	-7	0	-106
134	13.07.2023 10:56:13,000	17,36	0,07	50	-35	-5	0	-99
135	13.07.2023 10:56:14,000	17,33	0,07	50	-35	-5	0	-99
136	13.07.2023 10:56:15,000	17,33	0,07	57	-30	-3	0	-97
137	13.07.2023 10:56:16,000	17,33	0,07	61	-20	-9	0	-97
138	13.07.2023 10:56:17,000	17,33	0,07	55	-25	-11	0	-114
139	13.07.2023 10:56:18,000	17,33	0,07	51	-30	-9	0	-107
140	13.07.2023 10:56:19,000	17,33	0,09	49	-37	-4	0	-96
141	13.07.2023 10:56:20,000	17,33	0,09	53	-35	-2	0	-94
142	13.07.2023 10:56:21,000	17,33	0,07	59	-27	-4	1	-100
143	13.07.2023 10:56:22,000	17,33	0,07	54	-24	-12	0	-117
144	13.07.2023 10:56:23,000	17,33	0,07	52	-26	-12	0	-116
145	13.07.2023 10:56:24,000	17,33	0,07	51	-32	-7	0	-103
146	13.07.2023 10:56:25,000	17,33	0,07	57	-32	1	0	-89
147	13.07.2023 10:56:26,000	17,33	0,07	55	-30	-5	0	-100
148	13.07.2023 10:56:27,000	17,33	0,09	47	-33	-10	0	-108
149	13.07.2023 10:56:28,000	17,33	0,07	52	-29	-9	0	-108
150	13.07.2023 10:56:29,000	17,33	0,07	68	-19	-3	0	-108
151	13.07.2023 10:56:30,000	17,33	0,07	53	-26	-11	0	-114
152	13.07.2023 10:56:31,000	17,33	0,09	46	-31	-12	0	-112
153	13.07.2023 10:56:32,000	17,33	0,09	46	-32	-12	0	-111
154	13.07.2023 10:56:33,000	17,33	0,09	52	-28	-10	0	-112
155	13.07.2023 10:56:34,000	17,33	0,09	55	-25	-10	0	-113
156	13.07.2023 10:56:35,000	17,33	0,07	54	-23	-13	0	-120
157	13.07.2023 10:56:36,000	17,33	0,07	55	-23	-12	0	-119
158	13.07.2023 10:56:37,000	17,33	0,07	51	-28	-10	0	-111
159	13.07.2023 10:56:38,000	17,33	0,07	47	-35	-8	0	-104
160	13.07.2023 10:56:39,000	17,33	0,09	44	-40	-6	0	-99
161	13.07.2023 10:56:40,000	17,33	0,09	41	-43	-6	0	-99
162	13.07.2023 10:56:41,000	17,33	0,09	35	-50	-4	0	-95
