#B	Created:	28.07.2023 13:38:50
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	135	DST tilt	1242
##	Chart	135H1242DAT	
#D	Data:	2256	28.07.2023 13:00:00	28.07.2023 13:37:35
1	28.07.2023 13:00:00,000	24,50	-0,10	76	-9	5	0	-60
2	28.07.2023 13:00:01,000	24,50	-0,10	77	-9	4	0	-60
3	28.07.2023 13:00:02,000	24,50	-0,10	78	-9	3	0	-60
4	28.07.2023 13:00:03,000	24,50	-0,10	77	-8	5	0	-60
5	28.07.2023 13:00:04,000	24,47	-0,08	76	-9	5	0	-60
6	28.07.2023 13:00:05,000	24,47	-0,08	78	-8	4	0	-60
7	28.07.2023 13:00:06,000	24,47	-0,08	76	-8	6	0	-60
8	28.07.2023 13:00:07,000	24,47	-0,08	77	-7	5	0	-60
9	28.07.2023 13:00:08,000	24,47	-0,08	77	-9	3	0	-60
10	28.07.2023 13:00:09,000	24,44	-0,10	76	-9	5	0	-60
11	28.07.2023 13:00:10,000	24,44	-0,08	78	-9	3	0	-60
12	28.07.2023 13:00:11,000	24,44	-0,08	76	-10	4	0	-60
13	28.07.2023 13:00:12,000	24,44	-0,08	76	-10	4	0	-60
14	28.07.2023 13:00:13,000	24,44	-0,08	77	-10	3	0	-60
15	28.07.2023 13:00:14,000	24,44	-0,08	77	-9	3	0	-60
16	28.07.2023 13:00:15,000	24,42	-0,08	75	-10	5	0	-60
17	28.07.2023 13:00:16,000	24,42	-0,08	79	-9	2	0	-60
18	28.07.2023 13:00:17,000	24,42	-0,08	76	-9	5	0	-60
19	28.07.2023 13:00:18,000	24,42	-0,08	77	-9	4	0	-60
20	28.07.2023 13:00:19,000	24,42	-0,08	77	-8	5	0	-60
21	28.07.2023 13:00:20,000	24,42	-0,08	77	-8	5	0	-60
22	28.07.2023 13:00:21,000	24,42	-0,08	77	-9	4	0	-60
23	28.07.2023 13:00:22,000	24,42	-0,08	76	-9	5	0	-60
24	28.07.2023 13:00:23,000	24,39	-0,08	77	-10	3	0	-60
25	28.07.2023 13:00:24,000	24,39	-0,08	76	-9	4	0	-60
26	28.07.2023 13:00:25,000	24,39	-0,08	77	-10	3	0	-60
27	28.07.2023 13:00:26,000	24,39	-0,08	76	-9	5	0	-60
28	28.07.2023 13:00:27,000	24,39	-0,08	77	-9	3	0	-60
29	28.07.2023 13:00:28,000	24,39	-0,08	77	-10	4	0	-60
30	28.07.2023 13:00:29,000	24,39	-0,08	77	-9	4	0	-60
31	28.07.2023 13:00:30,000	24,39	-0,08	76	-9	4	0	-60
32	28.07.2023 13:00:31,000	24,39	-0,08	77	-9	4	0	-60
33	28.07.2023 13:00:32,000	24,39	-0,08	77	-9	4	0	-60
34	28.07.2023 13:00:33,000	24,36	-0,08	75	-10	5	0	-60
35	28.07.2023 13:00:34,000	24,36	-0,08	80	-9	1	0	-60
36	28.07.2023 13:00:35,000	24,36	-0,05	73	-10	7	0	-60
37	28.07.2023 13:00:36,000	24,36	-0,08	79	-9	2	0	-60
38	28.07.2023 13:00:37,000	24,36	-0,08	76	-8	6	0	-60
39	28.07.2023 13:00:38,000	24,36	-0,08	75	-9	5	0	-60
40	28.07.2023 13:00:39,000	24,36	-0,08	78	-9	3	0	-60
41	28.07.2023 13:00:40,000	24,36	-0,05	76	-9	5	0	-60
42	28.07.2023 13:00:41,000	24,33	-0,05	76	-9	5	0	-60
43	28.07.2023 13:00:42,000	24,33	-0,08	79	-8	3	0	-60
44	28.07.2023 13:00:43,000	24,33	-0,08	75	-9	6	0	-60
45	28.07.2023 13:00:44,000	24,33	-0,08	81	-7	2	0	-60
46	28.07.2023 13:00:45,000	24,33	-0,08	75	-10	6	0	-60
47	28.07.2023 13:00:46,000	24,33	-0,08	78	-9	3	0	-60
48	28.07.2023 13:00:47,000	24,33	-0,08	76	-9	5	0	-60
49	28.07.2023 13:00:48,000	24,33	-0,08	76	-9	4	0	-60
50	28.07.2023 13:00:49,000	24,33	-0,08	80	-10	1	0	-60
51	28.07.2023 13:00:50,000	24,33	-0,08	73	-11	6	0	-60
52	28.07.2023 13:00:51,000	24,33	-0,08	80	-10	1	0	-60
53	28.07.2023 13:00:52,000	24,30	-0,10	75	-10	5	0	-60
54	28.07.2023 13:00:53,000	24,30	-0,10	77	-9	4	0	-60
55	28.07.2023 13:00:54,000	24,30	-0,10	78	-9	3	0	-60
56	28.07.2023 13:00:55,000	24,30	-0,10	75	-9	5	0	-60
57	28.07.2023 13:00:56,000	24,30	-0,08	80	-8	2	0	-60
58	28.07.2023 13:00:57,000	24,30	-0,10	74	-10	6	0	-60
59	28.07.2023 13:00:58,000	24,30	-0,10	77	-9	4	0	-60
60	28.07.2023 13:00:59,000	24,30	-0,08	78	-9	3	0	-60
61	28.07.2023 13:01:00,000	24,30	-0,10	76	-10	5	0	-60
62	28.07.2023 13:01:01,000	24,30	-0,10	78	-10	2	0	-60
63	28.07.2023 13:01:02,000	24,27	-0,08	76	-9	5	0	-60
64	28.07.2023 13:01:03,000	24,27	-0,10	79	-8	3	0	-60
65	28.07.2023 13:01:04,000	24,27	-0,08	77	-9	4	0	-60
66	28.07.2023 13:01:05,000	24,27	-0,10	77	-9	4	0	-60
67	28.07.2023 13:01:06,000	24,27	-0,10	77	-9	4	0	-60
68	28.07.2023 13:01:07,000	24,27	-0,08	77	-9	4	0	-60
69	28.07.2023 13:01:08,000	24,27	-0,08	77	-8	5	0	-60
70	28.07.2023 13:01:09,000	24,27	-0,08	79	-9	2	0	-60
71	28.07.2023 13:01:10,000	24,27	-0,10	73	-10	6	0	-60
72	28.07.2023 13:01:11,000	24,27	-0,10	78	-9	3	0	-60
73	28.07.2023 13:01:12,000	24,27	-0,08	75	-10	5	0	-60
74	28.07.2023 13:01:13,000	24,27	-0,10	77	-8	5	0	-60
75	28.07.2023 13:01:14,000	24,24	-0,08	78	-9	3	0	-60
76	28.07.2023 13:01:15,000	24,24	-0,10	75	-10	5	0	-60
77	28.07.2023 13:01:16,000	24,24	-0,10	80	-9	2	0	-60
78	28.07.2023 13:01:17,000	24,24	-0,08	74	-10	6	0	-60
79	28.07.2023 13:01:18,000	24,24	-0,10	79	-9	2	0	-60
80	28.07.2023 13:01:19,000	24,24	-0,08	77	-9	4	0	-60
81	28.07.2023 13:01:20,000	24,24	-0,08	76	-10	4	0	-60
82	28.07.2023 13:01:21,000	24,24	-0,08	79	-9	2	0	-60
83	28.07.2023 13:01:22,000	24,24	-0,08	76	-10	4	0	-60
84	28.07.2023 13:01:23,000	24,24	-0,08	76	-10	4	0	-60
85	28.07.2023 13:01:24,000	24,24	-0,08	77	-9	4	0	-60
86	28.07.2023 13:01:25,000	24,24	-0,08	76	-9	5	0	-60
87	28.07.2023 13:01:26,000	24,24	-0,05	78	-9	3	0	-60
88	28.07.2023 13:01:27,000	24,24	-0,10	75	-10	5	0	-60
89	28.07.2023 13:01:28,000	24,21	-0,08	80	-9	2	0	-60
90	28.07.2023 13:01:29,000	24,21	-0,08	75	-10	5	0	-60
91	28.07.2023 13:01:30,000	24,21	-0,08	78	-9	3	0	-60
92	28.07.2023 13:01:31,000	24,21	-0,10	77	-9	4	0	-60
93	28.07.2023 13:01:32,000	24,21	-0,08	76	-10	5	0	-60
