#B	Created:	14.08.2023 06:27:47
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	11	DST magnetic	1258
##	Chart	11J1258DAT	
#D	Data:	1881	14.08.2023 05:55:00	14.08.2023 06:26:20
102	14.08.2023 05:56:41	14,12	1,52	58	15	17	0	71	90	-75	50524,0	41
103	14.08.2023 05:56:42	13,90	1,49	56	15	19	0	67	90	-74	50299,0	38
104	14.08.2023 05:56:43	13,77	1,53	62	13	15	0	64	90	-75	50680,0	38
105	14.08.2023 05:56:44	13,59	1,52	64	12	14	0	65	90	-76	50910,0	38
106	14.08.2023 05:56:45	13,52	1,54	63	12	15	0	63	90	-75	50768,0	38
107	14.08.2023 05:56:46	13,43	1,58	63	11	16	1	59	90	-73	50479,0	38
108	14.08.2023 05:56:47	13,30	1,60	61	11	18	0	60	90	-74	50341,0	38
109	14.08.2023 05:56:48	13,08	1,66	67	11	12	0	64	90	-75	50968,0	38
110	14.08.2023 05:56:49	12,96	1,65	64	12	14	0	75	90	-75	50872,0	38
111	14.08.2023 05:56:50	12,74	1,66	53	11	26	0	70	90	-74	49761,0	24
112	14.08.2023 05:56:51	12,58	1,66	44	8	38	0	50	90	-74	49033,0	13
113	14.08.2023 05:56:52	12,42	1,74	52	10	27	0	58	90	-73	49517,0	22
114	14.08.2023 05:56:53	12,17	1,71	59	12	19	0	79	90	-75	50554,0	22
115	14.08.2023 05:56:54	12,01	1,70	62	2	26	0	94	90	-73	50615,0	4
116	14.08.2023 05:56:55	11,81	1,69	55	-1	35	0	75	90	-72	49472,0	-1
117	14.08.2023 05:56:56	11,75	1,73	55	8	27	0	85	90	-71	49931,0	18
118	14.08.2023 05:56:57	11,53	1,75	55	10	24	0	91	90	-74	50111,0	23
119	14.08.2023 05:56:58	11,40	1,76	56	4	30	0	81	90	-74	49825,0	9
120	14.08.2023 05:56:59	11,33	1,76	54	2	33	0	76	90	-73	49443,0	4
121	14.08.2023 05:57:00	11,20	1,73	53	7	30	0	82	90	-72	49657,0	13
122	14.08.2023 05:57:01	11,11	1,73	54	10	26	0	85	90	-74	49915,0	22
123	14.08.2023 05:57:02	11,04	1,77	54	8	28	0	82	90	-74	49781,0	17
124	14.08.2023 05:57:03	10,94	1,79	53	5	32	0	80	90	-73	49570,0	10
125	14.08.2023 05:57:04	10,88	1,81	53	8	29	0	76	90	-73	49575,0	16
126	14.08.2023 05:57:05	10,78	1,80	55	4	31	0	77	90	-74	49540,0	8
127	14.08.2023 05:57:06	10,72	1,76	44	5	42	0	74	90	-71	48763,0	7
128	14.08.2023 05:57:07	10,62	1,73	22	13	55	1	31	0	-79	49156,0	16
129	14.08.2023 05:57:08	10,55	1,73	30	12	48	0	49	90	-77	48933,0	16
130	14.08.2023 05:57:09	10,55	1,69	33	11	46	0	48	90	-75	48859,0	15
131	14.08.2023 05:57:10	10,59	1,66	28	10	52	0	30	0	-76	48920,0	12
132	14.08.2023 05:57:11	10,59	1,64	36	5	49	0	358	0	-68	49212,0	7
133	14.08.2023 05:57:12	10,59	1,64	32	10	48	0	1	0	-66	49583,0	13
134	14.08.2023 05:57:13	10,59	1,66	33	8	48	0	357	0	-63	49660,0	11
135	14.08.2023 05:57:14	10,49	1,62	29	8	52	0	360	0	-67	49565,0	11
136	14.08.2023 05:57:15	10,46	1,64	30	6	53	0	29	0	-74	48835,0	8
137	14.08.2023 05:57:16	10,42	1,55	32	7	51	0	36	0	-71	48758,0	9
138	14.08.2023 05:57:17	10,36	1,55	33	7	50	0	10	0	-69	49153,0	9
139	14.08.2023 05:57:18	10,36	1,50	32	3	55	0	348	0	-64	49423,0	4
140	14.08.2023 05:57:19	10,36	1,48	31	6	53	0	7	0	-71	49070,0	8
141	14.08.2023 05:57:20	10,33	1,48	31	2	57	0	17	0	-73	48792,0	2
142	14.08.2023 05:57:21	10,33	1,46	36	-2	53	0	21	0	-72	48497,0	-2
143	14.08.2023 05:57:22	10,33	1,41	33	1	56	0	19	0	-72	48711,0	1
144	14.08.2023 05:57:23	10,36	1,41	33	3	54	0	21	0	-70	48755,0	3
145	14.08.2023 05:57:24	10,39	1,39	34	2	54	0	13	0	-71	48824,0	3
146	14.08.2023 05:57:25	10,42	1,35	36	-3	51	0	0	0	-72	48702,0	-4
147	14.08.2023 05:57:26	10,46	1,35	34	-6	50	0	357	0	-70	48672,0	-8
148	14.08.2023 05:57:27	10,49	1,35	36	-3	52	0	4	0	-72	48738,0	-3
149	14.08.2023 05:57:28	10,55	1,36	38	-1	51	0	10	0	-71	48616,0	-1
150	14.08.2023 05:57:29	10,59	1,31	37	-1	52	0	4	0	-71	48755,0	-1
151	14.08.2023 05:57:30	10,65	1,32	38	0	52	0	6	0	-70	48863,0	0
152	14.08.2023 05:57:31	10,72	1,32	36	-4	49	0	359	0	-70	48709,0	-5
153	14.08.2023 05:57:32	10,72	1,32	39	0	51	0	2	0	-70	48748,0	0
154	14.08.2023 05:57:33	10,72	1,32	36	3	52	0	355	0	-72	49177,0	3
155	14.08.2023 05:57:34	10,75	1,30	38	2	50	0	357	0	-69	49076,0	2
156	14.08.2023 05:57:35	10,78	1,30	35	-4	52	0	335	0	-72	49098,0	-4
157	14.08.2023 05:57:36	10,81	1,30	38	0	52	0	348	0	-72	49138,0	0
158	14.08.2023 05:57:37	10,81	1,30	36	-2	52	0	353	0	-72	48877,0	-3
159	14.08.2023 05:57:38	10,85	1,30	39	-2	49	0	358	0	-70	48792,0	-3
160	14.08.2023 05:57:39	10,85	1,30	39	-2	49	0	358	0	-70	48815,0	-3
161	14.08.2023 05:57:40	10,85	1,30	35	-4	51	0	357	0	-70	48683,0	-5
162	14.08.2023 05:57:41	10,85	1,33	36	-4	50	0	350	0	-72	48791,0	-6
163	14.08.2023 05:57:42	10,81	1,35	36	-7	48	0	353	0	-70	48644,0	-9
164	14.08.2023 05:57:43	10,85	1,35	39	-3	48	0	358	0	-71	48775,0	-4
165	14.08.2023 05:57:44	10,78	1,34	36	-5	49	0	359	0	-70	48683,0	-7
166	14.08.2023 05:57:45	10,75	1,34	33	-10	46	0	344	0	-70	48678,0	-14
167	14.08.2023 05:57:46	10,72	1,36	35	-6	49	0	344	0	-73	48758,0	-8
168	14.08.2023 05:57:47	10,72	1,36	33	-7	50	0	346	0	-72	48698,0	-10
169	14.08.2023 05:57:48	10,68	1,38	33	-8	49	0	357	0	-70	48560,0	-11
170	14.08.2023 05:57:49	10,62	1,38	34	-7	48	0	346	0	-72	48707,0	-10
171	14.08.2023 05:57:50	10,59	1,38	34	-5	51	0	12	0	-66	48530,0	-7
172	14.08.2023 05:57:51	10,55	1,40	34	-8	48	0	356	0	-70	48684,0	-10
173	14.08.2023 05:57:52	10,52	1,42	36	-6	48	0	358	0	-70	48654,0	-8
174	14.08.2023 05:57:53	10,42	1,46	34	-9	47	0	342	0	-73	48594,0	-12
175	14.08.2023 05:57:54	10,39	1,46	27	-15	48	0	355	0	-65	48270,0	-19
176	14.08.2023 05:57:55	10,36	1,48	32	-11	47	0	354	0	-72	48366,0	-15
177	14.08.2023 05:57:56	10,29	1,48	34	-11	45	0	350	0	-71	48441,0	-16
178	14.08.2023 05:57:57	10,19	1,54	29	-15	46	0	349	0	-70	48337,0	-21
179	14.08.2023 05:57:58	10,06	1,53	32	-12	46	0	339	0	-72	48467,0	-17
180	14.08.2023 05:57:59	10,06	1,56	33	-12	45	0	349	0	-72	48469,0	-17
181	14.08.2023 05:58:00	9,96	1,60	34	-12	44	0	355	0	-72	48320,0	-17
182	14.08.2023 05:58:01	9,83	1,59	33	-14	43	0	340	0	-73	48465,0	-20
183	14.08.2023 05:58:02	9,70	1,63	33	-13	44	0	354	0	-71	48242,0	-18
184	14.08.2023 05:58:03	9,54	1,62	31	-13	45	0	358	0	-72	48355,0	-18
185	14.08.2023 05:58:04	9,47	1,66	34	-12	44	0	355	0	-72	48262,0	-17
186	14.08.2023 05:58:05	9,37	1,66	35	-12	44	0	357	0	-71	48295,0	-16
187	14.08.2023 05:58:06	9,30	1,70	33	-13	44	0	351	0	-72	48413,0	-18
188	14.08.2023 05:58:07	9,20	1,70	34	-12	44	0	350	0	-72	48443,0	-18
189	14.08.2023 05:58:08	9,14	1,72	33	-11	46	0	6	0	-69	48266,0	-15
190	14.08.2023 05:58:09	9,10	1,76	32	-12	46	0	356	0	-73	48237,0	-16
191	14.08.2023 05:58:10	9,07	1,76	35	-13	42	0	349	0	-71	48355,0	-18
192	14.08.2023 05:58:11	9,04	1,80	33	-11	46	0	7	0	-68	48262,0	-15
193	14.08.2023 05:58:12	9,04	1,80	31	-13	46	0	356	0	-71	48328,0	-17
194	14.08.2023 05:58:13	8,97	1,84	34	-11	45	0	358	0	-71	48377,0	-15
195	14.08.2023 05:58:14	8,90	1,86	35	-12	43	0	351	0	-71	48474,0	-17
196	14.08.2023 05:58:15	8,87	1,84	32	-11	47	0	8	0	-68	48308,0	-15
197	14.08.2023 05:58:16	8,80	1,88	31	-12	47	0	352	0	-72	48530,0	-16
198	14.08.2023 05:58:17	8,77	1,90	33	-11	45	0	350	0	-71	48488,0	-16
199	14.08.2023 05:58:18	8,70	1,92	34	-8	48	0	2	0	-70	48472,0	-11
200	14.08.2023 05:58:19	8,67	1,94	33	-10	47	0	357	0	-71	48472,0	-13
201	14.08.2023 05:58:20	8,60	1,96	32	-11	48	0	356	0	-71	48391,0	-14
202	14.08.2023 05:58:21	8,57	1,96	32	-10	48	0	345	0	-73	48529,0	-14
203	14.08.2023 05:58:22	8,53	1,98	31	-11	48	0	2	0	-66	48488,0	-15
204	14.08.2023 05:58:23	8,50	2,00	26	-15	49	0	352	0	-69	48385,0	-19
205	14.08.2023 05:58:24	8,47	2,04	32	-8	50	0	349	0	-73	48530,0	-11
206	14.08.2023 05:58:25	8,50	2,04	33	-7	50	0	1	0	-70	48506,0	-10
207	14.08.2023 05:58:26	8,53	2,09	29	-13	49	0	345	0	-72	48505,0	-16
208	14.08.2023 05:58:27	8,43	2,10	33	-8	49	0	1	0	-69	48467,0	-11
209	14.08.2023 05:58:28	8,43	2,13	28	-13	50	0	353	0	-71	48417,0	-16
210	14.08.2023 05:58:29	8,36	2,14	33	-8	48	0	347	0	-72	48677,0	-11
211	14.08.2023 05:58:30	8,30	2,16	32	-9	48	0	355	0	-70	48478,0	-12
212	14.08.2023 05:58:31	8,26	2,18	33	-9	48	0	355	0	-71	48478,0	-13
213	14.08.2023 05:58:32	8,19	2,23	27	-15	47	0	342	0	-72	48385,0	-20
214	14.08.2023 05:58:33	8,16	2,22	31	-12	47	0	330	0	-73	48669,0	-16
215	14.08.2023 05:58:34	8,19	2,27	29	-13	48	0	359	0	-66	48331,0	-18
216	14.08.2023 05:58:35	8,16	2,27	31	-11	48	0	356	0	-71	48496,0	-15
217	14.08.2023 05:58:36	8,13	2,31	31	-11	47	0	347	0	-72	48618,0	-15
218	14.08.2023 05:58:37	8,09	2,33	28	-14	48	0	352	0	-71	48318,0	-19
219	14.08.2023 05:58:38	8,02	2,35	32	-11	47	0	338	0	-74	48594,0	-14
220	14.08.2023 05:58:39	8,02	2,37	29	-13	48	0	360	0	-67	48277,0	-17
221	14.08.2023 05:58:40	7,99	2,39	32	-10	48	0	347	0	-72	48665,0	-13
222	14.08.2023 05:58:41	7,96	2,41	31	-11	49	0	342	0	-72	48627,0	-14
223	14.08.2023 05:58:42	7,92	2,46	28	-14	48	0	348	0	-72	48410,0	-18
224	14.08.2023 05:58:43	7,85	2,45	32	-9	49	0	348	0	-72	48613,0	-13
225	14.08.2023 05:58:44	7,82	2,47	28	-13	48	0	350	0	-69	48479,0	-18
226	14.08.2023 05:58:45	7,82	2,52	34	-8	49	0	358	0	-71	48574,0	-10
227	14.08.2023 05:58:46	7,79	2,54	33	-12	45	0	339	0	-70	48461,0	-17
228	14.08.2023 05:58:47	7,72	2,56	26	-16	48	0	343	0	-70	48367,0	-21
229	14.08.2023 05:58:48	7,72	2,56	32	-11	47	0	343	0	-72	48546,0	-15
230	14.08.2023 05:58:49	7,68	2,60	30	-11	48	0	350	0	-72	48535,0	-15
231	14.08.2023 05:58:50	7,65	2,60	34	-9	48	0	359	0	-71	48359,0	-12
232	14.08.2023 05:58:51	7,62	2,64	32	-10	48	0	356	0	-70	48433,0	-14
233	14.08.2023 05:58:52	7,55	2,68	33	-11	46	0	352	0	-71	48475,0	-15
234	14.08.2023 05:58:53	7,51	2,68	32	-13	45	0	349	0	-70	48367,0	-18
235	14.08.2023 05:58:54	7,44	2,72	32	-11	46	0	356	0	-71	48350,0	-16
236	14.08.2023 05:58:55	7,44	2,74	31	-12	47	0	355	0	-71	48380,0	-16
237	14.08.2023 05:58:56	7,41	2,81	32	-11	47	0	360	0	-71	48351,0	-15
238	14.08.2023 05:58:57	7,37	2,83	32	-12	46	0	357	0	-71	48312,0	-16
239	14.08.2023 05:58:58	7,34	2,87	32	-12	45	0	353	0	-70	48334,0	-17
240	14.08.2023 05:58:59	7,31	2,87	32	-12	46	0	359	0	-69	48417,0	-16
241	14.08.2023 05:59:00	7,31	2,93	32	-11	47	0	2	0	-70	48353,0	-16
242	14.08.2023 05:59:01	7,27	2,95	31	-13	46	0	352	0	-72	48378,0	-18
243	14.08.2023 05:59:02	7,24	2,98	33	-13	44	0	347	0	-71	48371,0	-18
244	14.08.2023 05:59:03	7,24	2,98	32	-12	46	0	351	0	-71	48405,0	-17
245	14.08.2023 05:59:04	7,24	3,00	31	-14	46	0	346	0	-72	48478,0	-19
246	14.08.2023 05:59:05	7,20	3,02	33	-12	45	0	349	0	-71	48405,0	-17
247	14.08.2023 05:59:06	7,17	3,06	32	-12	46	0	349	0	-72	48542,0	-17
248	14.08.2023 05:59:07	7,17	3,13	32	-13	45	0	347	0	-70	48390,0	-18
249	14.08.2023 05:59:08	7,13	3,12	32	-13	45	0	343	0	-71	48458,0	-19
250	14.08.2023 05:59:09	7,10	3,14	31	-14	45	0	344	0	-71	48447,0	-20
251	14.08.2023 05:59:10	7,06	3,17	25	-16	48	0	344	0	-69	48402,0	-21
252	14.08.2023 05:59:11	7,06	3,19	29	-13	48	0	345	0	-71	48559,0	-17
253	14.08.2023 05:59:12	7,03	3,23	30	-13	47	0	347	0	-72	48394,0	-18
254	14.08.2023 05:59:13	7,06	3,25	31	-13	46	0	349	0	-72	48394,0	-18
255	14.08.2023 05:59:14	7,00	3,29	31	-15	45	0	330	0	-73	48536,0	-20
256	14.08.2023 05:59:15	7,00	3,29	25	-16	49	0	344	0	-69	48567,0	-21
257	14.08.2023 05:59:16	7,00	3,32	27	-15	49	0	347	0	-68	48493,0	-19
258	14.08.2023 05:59:17	7,00	3,34	32	-9	49	0	6	0	-70	48405,0	-12
259	14.08.2023 05:59:18	6,93	3,38	35	-10	45	0	357	0	-69	48503,0	-13
260	14.08.2023 05:59:19	6,89	3,42	31	-12	47	0	343	0	-73	48615,0	-16
261	14.08.2023 05:59:20	6,86	3,44	25	-16	49	0	350	0	-66	48496,0	-20
262	14.08.2023 05:59:21	6,82	3,46	31	-13	47	0	340	0	-72	48432,0	-17
263	14.08.2023 05:59:22	6,82	3,51	24	-14	51	0	335	0	-72	48707,0	-18
264	14.08.2023 05:59:23	6,79	3,50	29	-11	50	0	343	0	-72	48614,0	-14
265	14.08.2023 05:59:24	6,79	3,55	26	-13	51	0	343	0	-69	48626,0	-17
266	14.08.2023 05:59:25	6,79	3,55	29	-12	48	0	339	0	-69	48623,0	-16
267	14.08.2023 05:59:26	6,79	3,59	25	-13	52	0	338	0	-71	48753,0	-16
268	14.08.2023 05:59:27	6,75	3,63	28	-12	49	0	340	0	-71	48621,0	-16
269	14.08.2023 05:59:28	6,68	3,65	25	-15	50	0	336	0	-71	48730,0	-19
270	14.08.2023 05:59:29	6,58	3,67	26	-13	51	0	344	0	-67	48844,0	-16
271	14.08.2023 05:59:30	6,58	3,67	27	-8	55	0	347	0	-71	48841,0	-10
272	14.08.2023 05:59:31	6,61	3,72	19	-19	53	0	335	0	-67	48861,0	-23
