#B	Created:	31.07.2023 15:13:58
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	174	DST tilt	1242
##	Chart	174H1242DAT	
#D	Data:	1448	31.07.2023 14:49:00	31.07.2023 15:13:07
1	31.07.2023 14:49:00,000	21,84	0,11	44	45	1	0	89
2	31.07.2023 14:49:01,000	21,84	0,14	43	46	-1	0	91
3	31.07.2023 14:49:02,000	21,84	0,11	44	44	-2	0	93
4	31.07.2023 14:49:03,000	21,81	0,11	44	43	-3	0	95
5	31.07.2023 14:49:04,000	21,81	0,14	44	43	-3	0	95
6	31.07.2023 14:49:05,000	21,81	0,14	45	42	-3	0	95
7	31.07.2023 14:49:06,000	21,81	0,14	44	43	-2	0	93
8	31.07.2023 14:49:07,000	21,81	0,14	45	44	0	0	91
9	31.07.2023 14:49:08,000	21,81	0,14	43	46	-1	0	91
10	31.07.2023 14:49:09,000	21,81	0,16	44	45	-1	0	91
11	31.07.2023 14:49:10,000	21,78	0,16	44	45	-1	0	91
12	31.07.2023 14:49:11,000	21,78	0,14	44	44	-2	0	93
13	31.07.2023 14:49:12,000	21,78	0,14	44	42	-4	0	96
14	31.07.2023 14:49:13,000	21,78	0,14	44	42	-4	0	97
15	31.07.2023 14:49:14,000	21,78	0,14	45	40	-5	0	97
16	31.07.2023 14:49:15,000	21,78	0,14	44	43	-4	0	95
17	31.07.2023 14:49:16,000	21,78	0,14	44	43	-3	0	94
18	31.07.2023 14:49:17,000	21,76	0,14	44	45	-1	0	92
19	31.07.2023 14:49:18,000	21,76	0,14	44	46	0	0	90
20	31.07.2023 14:49:19,000	21,76	0,14	44	46	-1	0	91
21	31.07.2023 14:49:20,000	21,76	0,14	44	46	-1	0	91
22	31.07.2023 14:49:21,000	21,76	0,14	44	44	-2	0	93
23	31.07.2023 14:49:22,000	21,76	0,14	43	43	-4	0	95
24	31.07.2023 14:49:23,000	21,76	0,14	45	42	-3	0	95
25	31.07.2023 14:49:24,000	21,76	0,14	44	42	-4	0	96
26	31.07.2023 14:49:25,000	21,73	0,14	44	42	-3	0	95
27	31.07.2023 14:49:26,000	21,73	0,14	44	44	-2	0	92
28	31.07.2023 14:49:27,000	21,73	0,14	44	44	-2	0	93
29	31.07.2023 14:49:28,000	21,73	0,14	44	44	-2	0	93
30	31.07.2023 14:49:29,000	21,73	0,14	44	44	-2	0	93
31	31.07.2023 14:49:30,000	21,73	0,14	44	43	-3	0	94
32	31.07.2023 14:49:31,000	21,70	0,14	44	43	-3	0	95
33	31.07.2023 14:49:32,000	21,70	0,14	44	43	-3	0	95
34	31.07.2023 14:49:33,000	21,70	0,14	45	43	-3	0	94
35	31.07.2023 14:49:34,000	21,70	0,14	44	43	-3	0	95
36	31.07.2023 14:49:35,000	21,70	0,14	45	44	-1	0	91
37	31.07.2023 14:49:36,000	21,70	0,14	43	45	-2	0	92
38	31.07.2023 14:49:37,000	21,70	0,14	44	45	-1	0	91
39	31.07.2023 14:49:38,000	21,70	0,14	43	43	-3	0	95
40	31.07.2023 14:49:39,000	21,67	0,14	44	44	-2	0	93
41	31.07.2023 14:49:40,000	21,67	0,14	43	43	-4	0	96
42	31.07.2023 14:49:41,000	21,67	0,16	44	43	-3	0	94
43	31.07.2023 14:49:42,000	21,67	0,16	44	43	-3	0	94
44	31.07.2023 14:49:43,000	21,67	0,14	44	43	-2	0	94
45	31.07.2023 14:49:44,000	21,67	0,16	44	44	-2	0	92
46	31.07.2023 14:49:45,000	21,67	0,16	44	44	-1	0	92
47	31.07.2023 14:49:46,000	21,64	0,14	44	44	-2	0	92
48	31.07.2023 14:49:47,000	21,64	0,14	43	43	-5	0	97
49	31.07.2023 14:49:48,000	21,64	0,14	44	42	-4	0	97
50	31.07.2023 14:49:49,000	21,64	0,11	44	41	-4	0	96
51	31.07.2023 14:49:50,000	21,64	0,11	45	43	-3	0	94
52	31.07.2023 14:49:51,000	21,64	0,14	44	44	-2	0	93
53	31.07.2023 14:49:52,000	21,64	0,14	44	45	-1	0	92
54	31.07.2023 14:49:53,000	21,64	0,14	44	45	-1	0	92
55	31.07.2023 14:49:54,000	21,64	0,14	44	45	-1	0	92
56	31.07.2023 14:49:55,000	21,64	0,14	44	44	-3	0	94
57	31.07.2023 14:49:56,000	21,61	0,14	44	42	-4	0	96
58	31.07.2023 14:49:57,000	21,61	0,14	44	42	-4	0	96
59	31.07.2023 14:49:58,000	21,61	0,14	45	42	-4	0	96
60	31.07.2023 14:49:59,000	21,61	0,14	44	43	-3	0	94
61	31.07.2023 14:50:00,000	21,61	0,14	45	44	-2	0	93
62	31.07.2023 14:50:01,000	21,61	0,14	44	45	-1	0	91
63	31.07.2023 14:50:02,000	21,61	0,14	44	45	-1	0	92
64	31.07.2023 14:50:03,000	21,61	0,14	44	45	-1	0	91
65	31.07.2023 14:50:04,000	21,58	0,14	44	44	-2	0	92
66	31.07.2023 14:50:05,000	21,58	0,14	43	44	-3	0	94
67	31.07.2023 14:50:06,000	21,58	0,14	44	43	-4	0	95
68	31.07.2023 14:50:07,000	21,58	0,14	44	42	-3	0	95
69	31.07.2023 14:50:08,000	21,58	0,14	44	43	-3	0	94
70	31.07.2023 14:50:09,000	21,58	0,14	44	43	-3	0	94
71	31.07.2023 14:50:10,000	21,58	0,11	44	44	-1	0	92
72	31.07.2023 14:50:11,000	21,58	0,14	44	45	-1	0	91
73	31.07.2023 14:50:12,000	21,58	0,14	44	45	-1	0	92
74	31.07.2023 14:50:13,000	21,58	0,14	44	45	-1	0	92
75	31.07.2023 14:50:14,000	21,58	0,14	44	44	-1	0	92
76	31.07.2023 14:50:15,000	21,58	0,16	43	43	-4	0	96
77	31.07.2023 14:50:16,000	21,58	0,14	43	43	-3	0	95
78	31.07.2023 14:50:17,000	21,58	0,14	44	43	-3	0	95
79	31.07.2023 14:50:18,000	21,55	0,14	44	42	-3	0	95
80	31.07.2023 14:50:19,000	21,55	0,14	43	43	-3	0	95
81	31.07.2023 14:50:20,000	21,55	0,14	45	44	-1	0	92
82	31.07.2023 14:50:21,000	21,55	0,16	44	44	-1	0	92
83	31.07.2023 14:50:22,000	21,55	0,14	44	45	-2	0	92
84	31.07.2023 14:50:23,000	21,55	0,14	44	45	-1	0	92
85	31.07.2023 14:50:24,000	21,55	0,14	44	45	-1	0	91
86	31.07.2023 14:50:25,000	21,55	0,14	44	45	-1	0	91
87	31.07.2023 14:50:26,000	21,55	0,16	44	46	0	0	91
88	31.07.2023 14:50:27,000	21,55	0,16	44	45	-1	0	91
89	31.07.2023 14:50:28,000	21,52	0,14	44	46	0	0	91
90	31.07.2023 14:50:29,000	21,52	0,14	44	46	0	0	90
91	31.07.2023 14:50:30,000	21,52	0,14	44	45	-1	0	92
92	31.07.2023 14:50:31,000	21,52	0,14	44	45	0	0	91
93	31.07.2023 14:50:32,000	21,52	0,14	44	44	-1	0	92
94	31.07.2023 14:50:33,000	21,52	0,14	44	45	-2	0	92
95	31.07.2023 14:50:34,000	21,52	0,14	43	44	-3	0	94
96	31.07.2023 14:50:35,000	21,52	0,14	44	43	-2	0	93
97	31.07.2023 14:50:36,000	21,52	0,14	44	43	-4	0	95
98	31.07.2023 14:50:37,000	21,52	0,16	43	43	-4	0	96
99	31.07.2023 14:50:38,000	21,52	0,16	45	42	-4	0	95
100	31.07.2023 14:50:39,000	21,52	0,14	44	42	-4	0	96
101	31.07.2023 14:50:40,000	21,52	0,14	44	43	-3	0	95
102	31.07.2023 14:50:41,000	21,49	0,14	44	44	-2	0	93
103	31.07.2023 14:50:42,000	21,49	0,16	44	44	-1	0	91
104	31.07.2023 14:50:43,000	21,49	0,16	44	45	-1	0	91
105	31.07.2023 14:50:44,000	21,49	0,14	43	45	-1	0	92
106	31.07.2023 14:50:45,000	21,49	0,14	44	44	-3	0	94
107	31.07.2023 14:50:46,000	21,49	0,14	44	43	-3	0	95
108	31.07.2023 14:50:47,000	21,49	0,14	44	42	-4	0	95
109	31.07.2023 14:50:48,000	21,49	0,14	44	43	-3	0	94
110	31.07.2023 14:50:49,000	21,49	0,16	45	43	-2	0	93
111	31.07.2023 14:50:50,000	21,49	0,14	43	44	-3	0	94
112	31.07.2023 14:50:51,000	21,49	0,14	44	44	-2	0	92
113	31.07.2023 14:50:52,000	21,49	0,16	44	44	-3	0	94
114	31.07.2023 14:50:53,000	21,46	0,16	44	44	-2	0	94
115	31.07.2023 14:50:54,000	21,46	0,16	44	43	-3	0	94
116	31.07.2023 14:50:55,000	21,46	0,16	44	43	-3	0	94
117	31.07.2023 14:50:56,000	21,46	0,16	44	43	-3	0	94
118	31.07.2023 14:50:57,000	21,46	0,16	44	43	-4	0	95
119	31.07.2023 14:50:58,000	21,46	0,14	44	42	-3	0	95
120	31.07.2023 14:50:59,000	21,46	0,14	44	43	-3	0	94
121	31.07.2023 14:51:00,000	21,46	0,16	44	43	-3	0	94
122	31.07.2023 14:51:01,000	21,46	0,16	44	44	-2	0	93
123	31.07.2023 14:51:02,000	21,46	0,16	44	45	-2	0	92
124	31.07.2023 14:51:03,000	21,46	0,16	44	44	-2	0	92
125	31.07.2023 14:51:04,000	21,46	0,16	44	45	-1	0	91
126	31.07.2023 14:51:05,000	21,46	0,16	44	44	-2	0	93
127	31.07.2023 14:51:06,000	21,46	0,14	43	44	-2	0	93
128	31.07.2023 14:51:07,000	21,43	0,16	44	43	-2	0	93
129	31.07.2023 14:51:08,000	21,43	0,14	43	44	-3	0	94
130	31.07.2023 14:51:09,000	21,43	0,14	44	44	-2	0	93
131	31.07.2023 14:51:10,000	21,43	0,11	44	44	-2	0	93
132	31.07.2023 14:51:11,000	21,43	0,11	45	45	-1	0	91
133	31.07.2023 14:51:12,000	21,43	0,14	44	45	-1	0	92
134	31.07.2023 14:51:13,000	21,43	0,14	44	45	-1	0	92
135	31.07.2023 14:51:14,000	21,43	0,14	44	45	-1	0	91
136	31.07.2023 14:51:15,000	21,43	0,14	43	44	-3	0	94
137	31.07.2023 14:51:16,000	21,43	0,14	44	43	-3	0	94
138	31.07.2023 14:51:17,000	21,43	0,14	43	41	-5	0	98
139	31.07.2023 14:51:18,000	21,43	0,14	44	42	-4	0	96
140	31.07.2023 14:51:19,000	21,40	0,14	44	42	-3	0	95
141	31.07.2023 14:51:20,000	21,40	0,14	44	44	-2	0	93
142	31.07.2023 14:51:21,000	21,40	0,14	44	45	-1	0	91
143	31.07.2023 14:51:22,000	21,40	0,16	44	46	0	0	90
144	31.07.2023 14:51:23,000	21,40	0,14	44	46	0	0	90
145	31.07.2023 14:51:24,000	21,40	0,14	44	46	-1	0	91
146	31.07.2023 14:51:25,000	21,40	0,14	43	43	-4	0	96
147	31.07.2023 14:51:26,000	21,40	0,14	44	42	-4	0	96
148	31.07.2023 14:51:27,000	21,40	0,14	45	40	-5	0	98
149	31.07.2023 14:51:28,000	21,40	0,14	44	42	-5	0	97
150	31.07.2023 14:51:29,000	21,40	0,14	44	42	-4	0	96
151	31.07.2023 14:51:30,000	21,40	0,14	43	43	-4	0	95
152	31.07.2023 14:51:31,000	21,40	0,14	44	45	-1	0	91
153	31.07.2023 14:51:32,000	21,40	0,14	43	45	-2	0	92
154	31.07.2023 14:51:33,000	21,40	0,11	45	45	0	0	90
155	31.07.2023 14:51:34,000	21,37	0,14	43	44	-3	0	94
