#B	Created:	19.07.2023 09:47:59
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	82	DST tilt	1242
##	Chart	82H1242DAT	
#D	Data:	1932	19.07.2023 09:15:00	19.07.2023 09:47:11
1	19.07.2023 09:15:00,000	20,96	0,16	-4	6	80	0	6
2	19.07.2023 09:15:01,000	20,96	0,14	-4	6	80	0	6
3	19.07.2023 09:15:02,000	20,96	0,14	-2	7	80	0	7
4	19.07.2023 09:15:03,000	20,96	0,16	-3	6	82	0	6
5	19.07.2023 09:15:04,000	20,96	0,16	-5	5	80	0	6
6	19.07.2023 09:15:05,000	20,99	0,14	-4	3	83	0	3
7	19.07.2023 09:15:06,000	20,96	0,16	-5	0	85	0	0
8	19.07.2023 09:15:07,000	20,96	0,16	-5	0	84	0	0
9	19.07.2023 09:15:08,000	20,96	0,16	-4	-1	85	0	-1
10	19.07.2023 09:15:09,000	20,99	0,18	-5	0	85	0	0
11	19.07.2023 09:15:10,000	20,99	0,16	-4	2	85	0	2
12	19.07.2023 09:15:11,000	20,99	0,16	-4	4	82	0	4
13	19.07.2023 09:15:12,000	20,99	0,16	-3	4	82	0	5
14	19.07.2023 09:15:13,000	20,96	0,16	-3	6	80	0	7
15	19.07.2023 09:15:14,000	20,96	0,16	-4	5	81	0	5
16	19.07.2023 09:15:15,000	20,96	0,16	-3	4	83	0	4
17	19.07.2023 09:15:16,000	20,96	0,16	-2	5	83	0	5
18	19.07.2023 09:15:17,000	20,96	0,16	-4	1	84	0	2
19	19.07.2023 09:15:18,000	20,96	0,16	-3	2	85	0	2
20	19.07.2023 09:15:19,000	20,96	0,16	-5	2	83	0	2
21	19.07.2023 09:15:20,000	20,96	0,16	-3	0	86	0	0
22	19.07.2023 09:15:21,000	20,96	0,18	-4	1	84	0	1
23	19.07.2023 09:15:22,000	20,96	0,16	-4	2	84	0	2
24	19.07.2023 09:15:23,000	20,96	0,16	-4	2	84	0	3
