#B	Created:	24.07.2023 20:04:57
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	93	DST tilt	1242
##	Chart	93H1242DAT	
#D	Data:	1745	24.07.2023 19:35:00	24.07.2023 20:04:04
92	24.07.2023 19:36:31,000	11,43	4,60	54	4	32	0	7
93	24.07.2023 19:36:32,000	11,27	4,56	46	5	40	0	8
94	24.07.2023 19:36:33,000	11,14	4,50	36	11	43	0	16
95	24.07.2023 19:36:34,000	11,01	4,43	37	10	43	0	15
96	24.07.2023 19:36:35,000	10,88	4,37	37	13	40	0	19
97	24.07.2023 19:36:36,000	10,79	4,33	38	11	40	0	17
98	24.07.2023 19:36:37,000	10,69	4,35	40	11	39	0	18
99	24.07.2023 19:36:38,000	10,62	4,31	41	11	38	0	17
100	24.07.2023 19:36:39,000	10,49	4,27	40	10	40	0	15
101	24.07.2023 19:36:40,000	10,39	4,19	37	10	43	0	14
102	24.07.2023 19:36:41,000	10,30	4,20	37	9	44	0	12
103	24.07.2023 19:36:42,000	10,20	4,12	40	5	45	0	6
104	24.07.2023 19:36:43,000	10,16	4,00	45	1	45	0	1
105	24.07.2023 19:36:44,000	10,16	3,95	45	-1	44	0	-2
106	24.07.2023 19:36:45,000	10,16	3,90	45	-3	43	0	-4
107	24.07.2023 19:36:46,000	10,13	3,88	45	-7	38	0	-11
108	24.07.2023 19:36:47,000	10,07	3,82	43	-10	37	0	-16
109	24.07.2023 19:36:48,000	10,03	3,75	44	-10	35	0	-18
110	24.07.2023 19:36:49,000	10,03	3,68	42	-14	34	0	-23
111	24.07.2023 19:36:50,000	10,00	3,62	42	-14	33	0	-24
112	24.07.2023 19:36:51,000	9,97	3,62	41	-15	34	0	-24
113	24.07.2023 19:36:52,000	9,93	3,57	41	-14	34	0	-24
114	24.07.2023 19:36:53,000	9,90	3,57	40	-15	35	0	-24
115	24.07.2023 19:36:54,000	9,83	3,53	41	-15	35	0	-24
116	24.07.2023 19:36:55,000	9,77	3,50	41	-15	34	0	-25
117	24.07.2023 19:36:56,000	9,64	3,53	39	-16	35	0	-25
118	24.07.2023 19:36:57,000	9,57	3,48	40	-15	35	0	-24
119	24.07.2023 19:36:58,000	9,50	3,45	39	-15	35	0	-25
120	24.07.2023 19:36:59,000	9,50	3,42	38	-16	36	0	-26
121	24.07.2023 19:37:00,000	9,44	3,39	39	-16	35	0	-27
122	24.07.2023 19:37:01,000	9,44	3,37	37	-17	36	0	-26
123	24.07.2023 19:37:02,000	9,40	3,32	37	-17	36	0	-27
124	24.07.2023 19:37:03,000	9,37	3,31	36	-18	36	0	-28
125	24.07.2023 19:37:04,000	9,30	3,30	36	-18	36	0	-28
126	24.07.2023 19:37:05,000	9,27	3,30	35	-18	36	0	-28
127	24.07.2023 19:37:06,000	9,24	3,22	35	-19	36	0	-29
128	24.07.2023 19:37:07,000	9,24	3,20	37	-18	35	0	-28
129	24.07.2023 19:37:08,000	9,24	3,20	35	-19	36	0	-29
130	24.07.2023 19:37:09,000	9,24	3,18	37	-17	36	0	-27
131	24.07.2023 19:37:10,000	9,24	3,18	36	-18	37	0	-28
132	24.07.2023 19:37:11,000	9,20	3,20	35	-18	37	0	-28
133	24.07.2023 19:37:12,000	9,17	3,19	35	-18	37	0	-28
134	24.07.2023 19:37:13,000	9,10	3,16	36	-18	36	0	-28
135	24.07.2023 19:37:14,000	9,10	3,16	37	-17	36	0	-27
136	24.07.2023 19:37:15,000	9,07	3,13	34	-18	38	0	-27
137	24.07.2023 19:37:16,000	9,07	3,13	36	-17	37	0	-27
138	24.07.2023 19:37:17,000	9,03	3,13	35	-18	37	0	-27
139	24.07.2023 19:37:18,000	9,03	3,13	34	-18	38	0	-28
140	24.07.2023 19:37:19,000	9,00	3,10	36	-17	37	0	-26
141	24.07.2023 19:37:20,000	9,00	3,10	35	-18	37	0	-27
142	24.07.2023 19:37:21,000	8,97	3,10	36	-17	38	0	-25
143	24.07.2023 19:37:22,000	8,90	3,14	35	-17	38	0	-25
144	24.07.2023 19:37:23,000	8,83	3,15	35	-16	38	0	-25
145	24.07.2023 19:37:24,000	8,77	3,14	36	-16	38	0	-25
146	24.07.2023 19:37:25,000	8,73	3,16	37	-15	38	0	-24
147	24.07.2023 19:37:26,000	8,70	3,13	35	-16	39	0	-25
148	24.07.2023 19:37:27,000	8,63	3,15	35	-16	39	0	-24
149	24.07.2023 19:37:28,000	8,60	3,17	36	-15	39	0	-23
150	24.07.2023 19:37:29,000	8,53	3,18	35	-16	39	0	-23
151	24.07.2023 19:37:30,000	8,46	3,18	35	-16	39	0	-25
152	24.07.2023 19:37:31,000	8,43	3,20	34	-17	39	0	-26
153	24.07.2023 19:37:32,000	8,39	3,19	34	-17	39	0	-25
154	24.07.2023 19:37:33,000	8,36	3,21	33	-18	39	0	-26
155	24.07.2023 19:37:34,000	8,29	3,20	33	-17	40	0	-25
156	24.07.2023 19:37:35,000	8,29	3,20	32	-19	39	0	-27
157	24.07.2023 19:37:36,000	8,29	3,20	33	-17	40	0	-25
158	24.07.2023 19:37:37,000	8,26	3,22	34	-16	39	0	-25
159	24.07.2023 19:37:38,000	8,22	3,22	32	-19	39	0	-27
160	24.07.2023 19:37:39,000	8,16	3,28	34	-17	40	0	-25
161	24.07.2023 19:37:40,000	8,12	3,28	30	-20	39	0	-29
162	24.07.2023 19:37:41,000	8,09	3,27	32	-19	40	0	-27
163	24.07.2023 19:37:42,000	8,05	3,27	32	-19	40	0	-27
164	24.07.2023 19:37:43,000	8,02	3,29	34	-18	38	0	-27
165	24.07.2023 19:37:44,000	7,98	3,31	34	-17	39	0	-25
166	24.07.2023 19:37:45,000	7,95	3,35	32	-18	40	0	-26
167	24.07.2023 19:37:46,000	7,88	3,34	33	-18	39	0	-27
168	24.07.2023 19:37:47,000	7,85	3,36	33	-17	40	0	-25
169	24.07.2023 19:37:48,000	7,81	3,36	32	-18	40	0	-27
170	24.07.2023 19:37:49,000	7,74	3,39	34	-18	38	0	-27
171	24.07.2023 19:37:50,000	7,74	3,39	32	-18	40	0	-27
172	24.07.2023 19:37:51,000	7,71	3,39	35	-17	38	0	-26
173	24.07.2023 19:37:52,000	7,71	3,41	32	-18	40	0	-27
174	24.07.2023 19:37:53,000	7,68	3,43	33	-18	39	0	-27
175	24.07.2023 19:37:54,000	7,61	3,47	32	-18	40	0	-27
176	24.07.2023 19:37:55,000	7,57	3,47	33	-18	39	0	-27
177	24.07.2023 19:37:56,000	7,54	3,49	33	-18	39	0	-27
178	24.07.2023 19:37:57,000	7,47	3,50	32	-19	39	0	-28
179	24.07.2023 19:37:58,000	7,47	3,53	34	-18	39	0	-26
180	24.07.2023 19:37:59,000	7,43	3,52	32	-19	39	0	-28
181	24.07.2023 19:38:00,000	7,43	3,54	33	-19	38	0	-29
182	24.07.2023 19:38:01,000	7,40	3,59	33	-18	39	0	-27
183	24.07.2023 19:38:02,000	7,33	3,60	34	-18	38	0	-27
184	24.07.2023 19:38:03,000	7,30	3,60	32	-19	39	0	-28
185	24.07.2023 19:38:04,000	7,26	3,62	31	-19	40	0	-28
186	24.07.2023 19:38:05,000	7,26	3,64	33	-19	38	0	-28
187	24.07.2023 19:38:06,000	7,23	3,66	32	-19	39	0	-28
188	24.07.2023 19:38:07,000	7,19	3,68	33	-18	39	0	-27
189	24.07.2023 19:38:08,000	7,16	3,70	31	-19	39	0	-28
190	24.07.2023 19:38:09,000	7,09	3,76	32	-18	40	0	-26
191	24.07.2023 19:38:10,000	7,05	3,78	34	-18	39	0	-26
192	24.07.2023 19:38:11,000	6,98	3,80	32	-19	39	0	-28
193	24.07.2023 19:38:12,000	6,91	3,83	32	-19	39	0	-27
194	24.07.2023 19:38:13,000	6,81	3,87	32	-18	39	0	-27
195	24.07.2023 19:38:14,000	6,74	3,88	33	-18	39	0	-26
196	24.07.2023 19:38:15,000	6,67	3,90	33	-18	39	0	-27
197	24.07.2023 19:38:16,000	6,60	3,89	27	-23	40	0	-31
198	24.07.2023 19:38:17,000	6,56	3,93	32	-19	40	0	-27
199	24.07.2023 19:38:18,000	6,53	3,90	32	-19	39	0	-27
200	24.07.2023 19:38:19,000	6,49	3,92	29	-20	41	0	-28
201	24.07.2023 19:38:20,000	6,49	3,99	31	-19	39	0	-28
202	24.07.2023 19:38:21,000	6,42	4,01	32	-17	41	0	-25
203	24.07.2023 19:38:22,000	6,35	4,05	31	-18	40	0	-26
204	24.07.2023 19:38:23,000	6,28	4,06	31	-18	41	0	-26
205	24.07.2023 19:38:24,000	6,25	4,08	29	-20	41	0	-28
206	24.07.2023 19:38:25,000	6,21	4,10	31	-18	42	0	-25
207	24.07.2023 19:38:26,000	6,17	4,12	32	-19	39	0	-27
208	24.07.2023 19:38:27,000	6,14	4,14	27	-22	42	0	-30
209	24.07.2023 19:38:28,000	6,10	4,16	32	-18	40	0	-26
210	24.07.2023 19:38:29,000	6,03	4,20	29	-19	42	0	-27
211	24.07.2023 19:38:30,000	6,00	4,19	26	-22	42	0	-29
212	24.07.2023 19:38:31,000	5,96	4,21	30	-19	41	0	-27
213	24.07.2023 19:38:32,000	5,93	4,25	27	-20	42	0	-28
214	24.07.2023 19:38:33,000	5,89	4,27	30	-19	41	0	-27
215	24.07.2023 19:38:34,000	5,78	4,33	34	-17	39	0	-26
216	24.07.2023 19:38:35,000	5,75	4,33	27	-21	42	0	-29
217	24.07.2023 19:38:36,000	5,71	4,34	32	-19	39	0	-28
218	24.07.2023 19:38:37,000	5,68	4,36	31	-19	40	0	-27
219	24.07.2023 19:38:38,000	5,64	4,41	29	-21	40	0	-30
220	24.07.2023 19:38:39,000	5,60	4,43	31	-20	40	0	-28
221	24.07.2023 19:38:40,000	5,53	4,46	33	-18	39	0	-26
222	24.07.2023 19:38:41,000	5,50	4,46	34	-18	39	0	-26
223	24.07.2023 19:38:42,000	5,46	4,50	34	-18	38	0	-27
224	24.07.2023 19:38:43,000	5,46	4,50	33	-19	38	0	-28
225	24.07.2023 19:38:44,000	5,42	4,54	33	-18	39	0	-26
226	24.07.2023 19:38:45,000	5,42	4,57	33	-18	39	0	-26
227	24.07.2023 19:38:46,000	5,39	4,56	32	-18	40	0	-27
228	24.07.2023 19:38:47,000	5,35	4,61	33	-18	39	0	-26
229	24.07.2023 19:38:48,000	5,32	4,63	32	-18	40	0	-27
230	24.07.2023 19:38:49,000	5,28	4,64	31	-19	40	0	-27
231	24.07.2023 19:38:50,000	5,24	4,69	32	-18	39	0	-27
232	24.07.2023 19:38:51,000	5,21	4,71	32	-18	39	0	-27
233	24.07.2023 19:38:52,000	5,17	4,72	31	-19	40	0	-28
234	24.07.2023 19:38:53,000	5,13	4,74	31	-18	40	0	-26
235	24.07.2023 19:38:54,000	5,10	4,79	29	-20	41	0	-28
236	24.07.2023 19:38:55,000	5,06	4,81	26	-22	42	0	-30
237	24.07.2023 19:38:56,000	4,99	4,82	18	-29	42	0	-37
238	24.07.2023 19:38:57,000	4,92	4,86	19	-34	37	0	-43
239	24.07.2023 19:38:58,000	4,88	4,88	23	-29	38	0	-39
240	24.07.2023 19:38:59,000	4,84	4,90	21	-28	40	0	-37
241	24.07.2023 19:39:00,000	4,84	4,90	23	-26	41	0	-34
242	24.07.2023 19:39:01,000	4,84	4,90	21	-24	45	0	-31
243	24.07.2023 19:39:02,000	4,84	4,90	21	-24	46	0	-30
244	24.07.2023 19:39:03,000	4,84	4,87	20	-22	48	0	-27
245	24.07.2023 19:39:04,000	4,81	4,89	21	-20	48	0	-26
246	24.07.2023 19:39:05,000	4,77	4,93	22	-18	50	0	-23
247	24.07.2023 19:39:06,000	4,77	4,96	24	-17	49	0	-22
248	24.07.2023 19:39:07,000	4,77	4,96	25	-16	49	0	-21
249	24.07.2023 19:39:08,000	4,73	5,00	27	-15	49	0	-19
250	24.07.2023 19:39:09,000	4,70	5,00	29	-14	47	0	-19
251	24.07.2023 19:39:10,000	4,70	5,00	30	-12	48	0	-15
252	24.07.2023 19:39:11,000	4,66	5,01	32	-11	46	0	-16
253	24.07.2023 19:39:12,000	4,66	5,04	34	-11	46	0	-15
254	24.07.2023 19:39:13,000	4,66	5,04	34	-10	46	0	-14
255	24.07.2023 19:39:14,000	4,62	5,03	35	-10	45	0	-14
256	24.07.2023 19:39:15,000	4,62	5,03	36	-11	43	0	-16
257	24.07.2023 19:39:16,000	4,66	5,06	37	-11	42	0	-16
258	24.07.2023 19:39:17,000	4,66	5,04	38	-10	43	0	-14
259	24.07.2023 19:39:18,000	4,66	5,06	39	-8	43	0	-12
260	24.07.2023 19:39:19,000	4,62	5,13	38	-8	43	0	-12
261	24.07.2023 19:39:20,000	4,59	5,15	38	-10	42	0	-15
262	24.07.2023 19:39:21,000	4,55	5,17	39	-9	42	0	-13
263	24.07.2023 19:39:22,000	4,51	5,16	39	-8	43	0	-11
264	24.07.2023 19:39:23,000	4,48	5,20	40	-8	41	0	-13
265	24.07.2023 19:39:24,000	4,48	5,25	41	-9	41	0	-13
266	24.07.2023 19:39:25,000	4,40	5,24	40	-8	41	0	-13
267	24.07.2023 19:39:26,000	4,37	5,28	40	-8	42	0	-12
268	24.07.2023 19:39:27,000	4,37	5,28	42	-7	41	0	-11
269	24.07.2023 19:39:28,000	4,33	5,30	42	-7	41	0	-11
270	24.07.2023 19:39:29,000	4,29	5,32	41	-8	41	0	-12
271	24.07.2023 19:39:30,000	4,26	5,36	41	-7	42	0	-10
272	24.07.2023 19:39:31,000	4,22	5,36	43	-6	41	0	-10
273	24.07.2023 19:39:32,000	4,22	5,41	42	-7	40	0	-11
274	24.07.2023 19:39:33,000	4,18	5,40	41	-8	41	0	-12
275	24.07.2023 19:39:34,000	4,18	5,43	43	-6	41	0	-9
276	24.07.2023 19:39:35,000	4,18	5,45	43	-6	41	0	-9
277	24.07.2023 19:39:36,000	4,15	5,47	42	-6	42	0	-9
278	24.07.2023 19:39:37,000	4,11	5,51	43	-5	42	0	-8
279	24.07.2023 19:39:38,000	4,07	5,51	42	-6	42	0	-9
280	24.07.2023 19:39:39,000	4,07	5,53	43	-5	42	0	-8
281	24.07.2023 19:39:40,000	4,03	5,55	42	-5	43	0	-7
282	24.07.2023 19:39:41,000	4,00	5,59	42	-5	43	0	-7
283	24.07.2023 19:39:42,000	3,96	5,61	43	-6	41	0	-9
284	24.07.2023 19:39:43,000	3,96	5,61	44	-5	41	0	-7
285	24.07.2023 19:39:44,000	3,92	5,65	45	-4	41	0	-7
286	24.07.2023 19:39:45,000	3,92	5,65	44	-5	41	0	-7
287	24.07.2023 19:39:46,000	3,89	5,67	45	-5	41	0	-7
288	24.07.2023 19:39:47,000	3,89	5,72	45	-4	40	0	-7
289	24.07.2023 19:39:48,000	3,85	5,74	45	-4	41	0	-6
290	24.07.2023 19:39:49,000	3,81	5,78	45	-4	41	0	-6
291	24.07.2023 19:39:50,000	3,81	5,78	45	-4	41	0	-6
292	24.07.2023 19:39:51,000	3,81	5,80	47	-4	39	0	-7
293	24.07.2023 19:39:52,000	3,77	5,85	46	-4	40	0	-7
294	24.07.2023 19:39:53,000	3,74	5,87	46	-4	40	0	-7
295	24.07.2023 19:39:54,000	3,74	5,89	46	-5	39	0	-7
296	24.07.2023 19:39:55,000	3,74	5,89	46	-4	39	0	-7
297	24.07.2023 19:39:56,000	3,74	5,91	47	-6	37	0	-9
298	24.07.2023 19:39:57,000	3,70	5,93	48	-6	36	0	-10
299	24.07.2023 19:39:58,000	3,70	5,96	47	-6	37	0	-10
300	24.07.2023 19:39:59,000	3,70	5,98	47	-6	36	0	-10
301	24.07.2023 19:40:00,000	3,70	6,00	46	-6	38	0	-10
302	24.07.2023 19:40:01,000	3,70	6,00	40	-6	45	1	-8
303	24.07.2023 19:40:02,000	3,66	6,02	29	-5	57	1	-6
304	24.07.2023 19:40:03,000	3,66	6,02	12	-3	76	1	-3
305	24.07.2023 19:40:04,000	3,62	6,06	-1	-7	82	0	-7
306	24.07.2023 19:40:05,000	3,59	6,04	8	-10	71	0	-11
307	24.07.2023 19:40:06,000	3,59	6,06	5	0	84	1	0
308	24.07.2023 19:40:07,000	3,59	6,04	0	-2	88	0	-2
309	24.07.2023 19:40:08,000	3,59	6,01	9	3	78	1	3
310	24.07.2023 19:40:09,000	3,55	6,03	-14	-4	72	0	-4
311	24.07.2023 19:40:10,000	3,55	6,03	5	-11	75	0	-11
312	24.07.2023 19:40:11,000	3,55	6,03	-18	-2	70	1	-2
313	24.07.2023 19:40:12,000	3,55	6,03	-14	-2	74	1	-2
314	24.07.2023 19:40:13,000	3,51	6,03	-1	-6	83	0	-6
315	24.07.2023 19:40:14,000	3,51	6,03	-8	-10	72	1	-11
316	24.07.2023 19:40:15,000	3,51	6,00	1	-11	78	0	-11
317	24.07.2023 19:40:16,000	3,47	6,00	4	-5	81	0	-5
318	24.07.2023 19:40:17,000	3,47	6,00	2	-5	83	0	-6
319	24.07.2023 19:40:18,000	3,47	6,00	8	3	79	0	4
320	24.07.2023 19:40:19,000	3,47	6,00	-8	7	75	1	8
321	24.07.2023 19:40:20,000	3,44	5,99	3	8	79	1	8
322	24.07.2023 19:40:21,000	3,44	5,97	0	-3	87	1	-3
323	24.07.2023 19:40:22,000	3,44	5,97	13	-3	74	1	-3
324	24.07.2023 19:40:23,000	3,44	5,97	-8	-4	78	1	-5
325	24.07.2023 19:40:24,000	3,44	5,97	0	-6	84	1	-6
326	24.07.2023 19:40:25,000	3,40	5,94	13	-19	58	1	-21
327	24.07.2023 19:40:26,000	3,40	5,96	10	-2	77	0	-3
328	24.07.2023 19:40:27,000	3,36	6,03	4	-7	79	1	-7
329	24.07.2023 19:40:28,000	3,36	5,94	4	-3	83	1	-3
330	24.07.2023 19:40:29,000	3,32	5,93	12	3	74	1	4
331	24.07.2023 19:40:30,000	3,32	5,93	-16	2	72	0	2
332	24.07.2023 19:40:31,000	3,28	5,93	10	-9	71	1	-10
333	24.07.2023 19:40:32,000	3,28	5,93	0	-2	88	1	-2
334	24.07.2023 19:40:33,000	3,28	5,90	6	-9	75	1	-9
335	24.07.2023 19:40:34,000	3,28	5,90	4	-3	83	1	-4
336	24.07.2023 19:40:35,000	3,28	5,93	12	-4	73	1	-5
337	24.07.2023 19:40:36,000	3,28	5,93	6	-7	78	1	-7
338	24.07.2023 19:40:37,000	3,25	5,90	0	-1	88	0	-1
339	24.07.2023 19:40:38,000	3,25	5,90	0	1	89	1	1
340	24.07.2023 19:40:39,000	3,25	5,92	-32	0	58	1	0
341	24.07.2023 19:40:40,000	3,21	5,94	12	3	75	1	3
342	24.07.2023 19:40:41,000	3,17	5,89	7	-28	55	1	-31
343	24.07.2023 19:40:42,000	3,17	5,89	0	-1	88	1	-1
344	24.07.2023 19:40:43,000	3,17	5,89	12	-5	73	1	-6
345	24.07.2023 19:40:44,000	3,13	5,88	16	-1	74	1	-1
346	24.07.2023 19:40:45,000	3,13	5,88	3	-12	75	0	-13
347	24.07.2023 19:40:46,000	3,10	5,88	-20	-7	63	1	-8
348	24.07.2023 19:40:47,000	3,10	5,88	6	-2	81	1	-2
349	24.07.2023 19:40:48,000	3,10	5,90	-7	-3	79	1	-4
350	24.07.2023 19:40:49,000	3,06	5,87	20	-7	63	1	-8
351	24.07.2023 19:40:50,000	3,06	5,87	9	-5	76	1	-5
352	24.07.2023 19:40:51,000	3,06	5,87	1	-4	86	1	-4
353	24.07.2023 19:40:52,000	3,02	5,87	-5	5	80	0	5
354	24.07.2023 19:40:53,000	3,02	5,87	-15	-5	70	0	-5
355	24.07.2023 19:40:54,000	2,98	5,84	-9	-4	77	0	-4
