#B	Created:	14.07.2023 15:00:24
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	36	DST tilt	1242
##	Chart	36H1242DAT	
#D	Data:	4016	14.07.2023 13:52:00	14.07.2023 14:58:55
1	14.07.2023 13:52:00,000	21,84	0,00	64	-18	-8	0	-114
2	14.07.2023 13:52:01,000	21,84	0,00	64	-19	-7	0	-114
3	14.07.2023 13:52:02,000	21,84	0,02	63	-19	-8	0	-114
4	14.07.2023 13:52:03,000	21,84	0,02	62	-19	-8	0	-114
5	14.07.2023 13:52:04,000	21,84	0,02	62	-20	-8	0	-114
6	14.07.2023 13:52:05,000	21,84	0,00	62	-20	-8	0	-114
7	14.07.2023 13:52:06,000	21,84	0,00	65	-19	-6	0	-114
8	14.07.2023 13:52:07,000	21,84	0,02	66	-18	-6	0	-114
9	14.07.2023 13:52:08,000	21,84	0,02	67	-17	-7	0	-114
10	14.07.2023 13:52:09,000	21,81	0,02	68	-16	-6	0	-114
11	14.07.2023 13:52:10,000	21,81	0,00	69	-15	-6	0	-114
12	14.07.2023 13:52:11,000	21,81	0,00	66	-17	-7	0	-114
13	14.07.2023 13:52:12,000	21,81	0,02	63	-19	-8	0	-114
14	14.07.2023 13:52:13,000	21,81	0,02	61	-20	-9	0	-114
15	14.07.2023 13:52:14,000	21,81	0,02	61	-21	-8	0	-114
16	14.07.2023 13:52:15,000	21,81	0,00	60	-22	-8	0	-111
17	14.07.2023 13:52:16,000	21,81	0,00	60	-21	-8	0	-111
18	14.07.2023 13:52:17,000	21,81	0,00	60	-22	-9	0	-112
19	14.07.2023 13:52:18,000	21,81	0,00	61	-21	-8	0	-112
20	14.07.2023 13:52:19,000	21,81	0,02	65	-19	-6	0	-112
21	14.07.2023 13:52:20,000	21,81	0,02	70	-15	-5	0	-112
22	14.07.2023 13:52:21,000	21,81	0,02	70	-15	-4	0	-112
23	14.07.2023 13:52:22,000	21,81	0,00	68	-17	-5	0	-112
24	14.07.2023 13:52:23,000	21,81	0,00	64	-18	-7	0	-112
25	14.07.2023 13:52:24,000	21,81	0,02	59	-23	-8	0	-111
26	14.07.2023 13:52:25,000	21,81	0,02	56	-25	-9	0	-110
27	14.07.2023 13:52:26,000	21,81	0,00	57	-25	-8	0	-109
28	14.07.2023 13:52:27,000	21,81	0,00	59	-24	-7	0	-107
29	14.07.2023 13:52:28,000	21,81	0,00	60	-22	-8	0	-110
30	14.07.2023 13:52:29,000	21,81	0,00	61	-21	-8	0	-110
31	14.07.2023 13:52:30,000	21,81	0,02	65	-19	-6	0	-110
32	14.07.2023 13:52:31,000	21,78	0,00	70	-14	-6	0	-110
33	14.07.2023 13:52:32,000	21,78	0,00	69	-14	-7	0	-110
34	14.07.2023 13:52:33,000	21,78	0,02	67	-16	-8	0	-110
35	14.07.2023 13:52:34,000	21,78	0,02	63	-19	-8	0	-110
36	14.07.2023 13:52:35,000	21,78	0,02	61	-21	-8	0	-110
37	14.07.2023 13:52:36,000	21,78	0,02	59	-23	-8	0	-109
38	14.07.2023 13:52:37,000	21,78	0,00	62	-22	-6	0	-109
39	14.07.2023 13:52:38,000	21,78	0,02	63	-20	-6	0	-109
40	14.07.2023 13:52:39,000	21,78	0,00	65	-20	-6	0	-109
41	14.07.2023 13:52:40,000	21,78	0,02	65	-19	-6	0	-109
42	14.07.2023 13:52:41,000	21,78	0,02	65	-19	-6	0	-109
43	14.07.2023 13:52:42,000	21,78	0,02	65	-19	-7	0	-109
44	14.07.2023 13:52:43,000	21,78	0,02	63	-19	-8	0	-109
45	14.07.2023 13:52:44,000	21,78	0,02	61	-21	-8	0	-109
46	14.07.2023 13:52:45,000	21,78	0,00	61	-22	-8	0	-109
47	14.07.2023 13:52:46,000	21,78	0,02	64	-20	-6	0	-109
48	14.07.2023 13:52:47,000	21,78	0,02	67	-18	-5	0	-109
49	14.07.2023 13:52:48,000	21,76	0,02	68	-16	-6	0	-109
50	14.07.2023 13:52:49,000	21,76	0,02	66	-17	-7	0	-109
51	14.07.2023 13:52:50,000	21,76	0,00	65	-18	-7	0	-109
52	14.07.2023 13:52:51,000	21,76	0,02	64	-19	-7	0	-109
53	14.07.2023 13:52:52,000	21,76	0,04	62	-21	-8	0	-109
54	14.07.2023 13:52:53,000	21,76	0,02	64	-21	-6	0	-109
55	14.07.2023 13:52:54,000	21,76	0,02	65	-19	-6	0	-109
56	14.07.2023 13:52:55,000	21,76	0,02	65	-18	-7	0	-109
57	14.07.2023 13:52:56,000	21,76	0,02	63	-19	-8	0	-109
58	14.07.2023 13:52:57,000	21,76	0,02	65	-19	-6	0	-109
59	14.07.2023 13:52:58,000	21,76	0,04	66	-18	-6	0	-109
60	14.07.2023 13:52:59,000	21,76	0,02	66	-18	-7	0	-109
61	14.07.2023 13:53:00,000	21,76	0,02	64	-19	-7	0	-109
62	14.07.2023 13:53:01,000	21,76	0,02	64	-19	-7	0	-109
63	14.07.2023 13:53:02,000	21,76	0,02	63	-20	-7	0	-109
64	14.07.2023 13:53:03,000	21,73	0,02	62	-20	-7	0	-109
65	14.07.2023 13:53:04,000	21,73	0,02	62	-20	-8	0	-109
66	14.07.2023 13:53:05,000	21,73	0,02	62	-21	-7	0	-109
67	14.07.2023 13:53:06,000	21,73	0,02	63	-20	-7	0	-109
68	14.07.2023 13:53:07,000	21,73	0,02	61	-21	-8	0	-109
69	14.07.2023 13:53:08,000	21,73	0,02	59	-22	-9	0	-112
70	14.07.2023 13:53:09,000	21,73	0,02	62	-22	-7	0	-112
71	14.07.2023 13:53:10,000	21,73	0,02	64	-20	-6	0	-112
72	14.07.2023 13:53:11,000	21,73	0,04	67	-17	-6	0	-112
73	14.07.2023 13:53:12,000	21,73	0,02	70	-14	-6	0	-112
74	14.07.2023 13:53:13,000	21,73	0,04	69	-15	-6	0	-112
75	14.07.2023 13:53:14,000	21,70	0,04	68	-15	-7	0	-112
76	14.07.2023 13:53:15,000	21,70	0,02	64	-18	-8	0	-112
77	14.07.2023 13:53:16,000	21,70	0,02	64	-19	-7	0	-112
78	14.07.2023 13:53:17,000	21,70	0,04	63	-20	-7	0	-112
79	14.07.2023 13:53:18,000	21,70	0,04	64	-19	-7	0	-112
80	14.07.2023 13:53:19,000	21,70	0,02	67	-18	-6	0	-112
81	14.07.2023 13:53:20,000	21,70	0,02	66	-17	-7	0	-112
82	14.07.2023 13:53:21,000	21,70	0,02	67	-17	-6	0	-112
83	14.07.2023 13:53:22,000	21,70	0,02	66	-17	-7	0	-112
84	14.07.2023 13:53:23,000	21,70	0,02	64	-18	-8	0	-112
85	14.07.2023 13:53:24,000	21,70	0,02	61	-21	-8	0	-112
86	14.07.2023 13:53:25,000	21,70	0,04	61	-21	-7	0	-112
87	14.07.2023 13:53:26,000	21,70	0,04	61	-22	-7	0	-112
88	14.07.2023 13:53:27,000	21,67	0,02	62	-21	-8	0	-112
89	14.07.2023 13:53:28,000	21,67	0,02	62	-21	-8	0	-112
90	14.07.2023 13:53:29,000	21,67	0,02	65	-18	-7	0	-112
91	14.07.2023 13:53:30,000	21,67	0,02	70	-16	-4	0	-112
92	14.07.2023 13:53:31,000	21,67	0,04	70	-14	-6	0	-112
93	14.07.2023 13:53:32,000	21,67	0,02	67	-15	-8	0	-112
94	14.07.2023 13:53:33,000	21,67	0,04	64	-19	-7	0	-112
95	14.07.2023 13:53:34,000	21,67	0,04	63	-20	-7	0	-112
96	14.07.2023 13:53:35,000	21,67	0,04	60	-22	-8	0	-110
97	14.07.2023 13:53:36,000	21,67	0,04	60	-23	-8	0	-109
98	14.07.2023 13:53:37,000	21,67	0,02	62	-22	-7	0	-109
99	14.07.2023 13:53:38,000	21,64	0,02	62	-21	-7	0	-109
100	14.07.2023 13:53:39,000	21,64	0,02	63	-20	-7	0	-109
101	14.07.2023 13:53:40,000	21,64	0,02	65	-19	-6	0	-109
102	14.07.2023 13:53:41,000	21,64	0,02	67	-17	-6	0	-109
103	14.07.2023 13:53:42,000	21,64	0,02	67	-17	-6	0	-109
104	14.07.2023 13:53:43,000	21,64	0,02	66	-17	-7	0	-109
105	14.07.2023 13:53:44,000	21,64	0,00	66	-18	-6	0	-109
106	14.07.2023 13:53:45,000	21,64	0,00	66	-18	-6	0	-109
107	14.07.2023 13:53:46,000	21,64	0,00	64	-19	-7	0	-109
108	14.07.2023 13:53:47,000	21,64	0,02	64	-20	-7	0	-109
109	14.07.2023 13:53:48,000	21,64	0,02	65	-19	-6	0	-109
110	14.07.2023 13:53:49,000	21,61	0,02	65	-19	-6	0	-109
111	14.07.2023 13:53:50,000	21,61	0,04	65	-19	-6	0	-109
