#B	Created:	01.08.2023 06:04:19
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	179	DST tilt	1242
##	Chart	179H1242DAT	
#D	Data:	1887	01.08.2023 05:32:00	01.08.2023 06:03:26
1	01.08.2023 05:32:00,000	21,84	0,47	40	1	48	0	2
2	01.08.2023 05:32:01,000	21,84	0,47	32	-5	53	0	-6
3	01.08.2023 05:32:02,000	21,81	0,47	25	-11	54	0	-13
4	01.08.2023 05:32:03,000	21,81	0,47	31	-7	52	0	-9
5	01.08.2023 05:32:04,000	21,78	0,50	44	0	46	0	1
6	01.08.2023 05:32:05,000	21,78	0,52	34	-10	46	0	-14
7	01.08.2023 05:32:06,000	21,76	0,49	33	-8	48	0	-11
8	01.08.2023 05:32:07,000	21,76	0,54	45	-7	38	0	-10
9	01.08.2023 05:32:08,000	21,76	0,52	44	-11	35	0	-18
10	01.08.2023 05:32:09,000	21,76	0,56	42	-8	40	0	-12
11	01.08.2023 05:32:10,000	21,73	0,56	38	-5	46	0	-7
12	01.08.2023 05:32:11,000	21,73	0,56	45	4	41	0	6
13	01.08.2023 05:32:12,000	21,73	0,54	33	-8	49	0	-10
14	01.08.2023 05:32:13,000	21,70	0,56	39	-8	43	0	-12
15	01.08.2023 05:32:14,000	21,70	0,58	51	-3	35	0	-6
16	01.08.2023 05:32:15,000	21,70	0,58	52	1	38	0	1
17	01.08.2023 05:32:16,000	21,67	0,60	45	-3	42	0	-5
18	01.08.2023 05:32:17,000	21,67	0,60	47	-3	40	0	-5
19	01.08.2023 05:32:18,000	21,67	0,60	45	-7	37	0	-12
20	01.08.2023 05:32:19,000	21,64	0,60	52	0	38	0	0
21	01.08.2023 05:32:20,000	21,64	0,62	53	0	37	0	-1
22	01.08.2023 05:32:21,000	21,64	0,64	52	-5	33	0	-8
23	01.08.2023 05:32:22,000	21,61	0,69	58	-1	31	0	-1
24	01.08.2023 05:32:23,000	21,61	0,66	52	-4	34	0	-7
25	01.08.2023 05:32:24,000	21,61	0,69	53	-8	30	0	-15
26	01.08.2023 05:32:25,000	21,58	0,71	54	-9	27	0	-20
27	01.08.2023 05:32:26,000	21,58	0,73	57	-5	28	0	-10
28	01.08.2023 05:32:27,000	21,58	0,73	53	-6	31	0	-12
29	01.08.2023 05:32:28,000	21,58	0,78	50	-15	25	0	-31
30	01.08.2023 05:32:29,000	21,58	0,78	53	-10	26	0	-22
31	01.08.2023 05:32:30,000	21,58	0,78	51	-12	28	0	-24
32	01.08.2023 05:32:31,000	21,55	0,82	52	-13	25	0	-28
33	01.08.2023 05:32:32,000	21,55	0,82	54	-12	24	0	-28
34	01.08.2023 05:32:33,000	21,55	0,82	54	-9	27	0	-20
35	01.08.2023 05:32:34,000	21,55	0,82	54	-9	27	0	-19
36	01.08.2023 05:32:35,000	21,55	0,87	62	-6	22	0	-19
37	01.08.2023 05:32:36,000	21,55	0,89	66	-2	23	0	-19
38	01.08.2023 05:32:37,000	21,52	0,89	63	2	26	0	4
39	01.08.2023 05:32:38,000	21,52	0,89	62	2	26	0	5
40	01.08.2023 05:32:39,000	21,52	0,91	66	1	22	0	5
41	01.08.2023 05:32:40,000	21,52	0,91	63	5	22	0	5
42	01.08.2023 05:32:41,000	21,52	0,94	62	5	24	0	12
43	01.08.2023 05:32:42,000	21,52	0,94	64	5	22	0	12
44	01.08.2023 05:32:43,000	21,52	0,94	65	7	18	0	12
45	01.08.2023 05:32:44,000	21,49	0,98	61	10	20	0	12
46	01.08.2023 05:32:45,000	21,49	0,98	58	11	21	0	29
47	01.08.2023 05:32:46,000	21,49	0,98	60	12	18	0	29
48	01.08.2023 05:32:47,000	21,49	1,00	62	11	17	0	29
49	01.08.2023 05:32:48,000	21,49	0,98	60	12	18	0	29
50	01.08.2023 05:32:49,000	21,49	1,03	55	15	20	0	36
51	01.08.2023 05:32:50,000	21,49	1,03	57	14	19	0	37
52	01.08.2023 05:32:51,000	21,49	1,03	60	13	17	0	37
53	01.08.2023 05:32:52,000	21,49	1,07	59	14	18	0	37
54	01.08.2023 05:32:53,000	21,49	1,07	54	15	21	0	36
55	01.08.2023 05:32:54,000	21,49	1,07	54	16	19	0	41
56	01.08.2023 05:32:55,000	21,46	1,09	58	16	16	0	44
57	01.08.2023 05:32:56,000	21,46	1,09	57	16	17	0	42
58	01.08.2023 05:32:57,000	21,46	1,14	55	15	20	0	37
59	01.08.2023 05:32:58,000	21,46	1,12	56	17	18	0	43
60	01.08.2023 05:32:59,000	21,46	1,17	54	20	16	0	50
61	01.08.2023 05:33:00,000	21,43	1,19	56	18	16	0	48
62	01.08.2023 05:33:01,000	21,43	1,21	55	19	16	0	50
63	01.08.2023 05:33:02,000	21,40	1,23	55	20	15	0	53
64	01.08.2023 05:33:03,000	21,40	1,25	55	20	15	0	54
65	01.08.2023 05:33:04,000	21,37	1,27	55	21	15	0	54
66	01.08.2023 05:33:05,000	21,37	1,27	55	20	15	0	53
67	01.08.2023 05:33:06,000	21,31	1,31	54	19	17	0	49
68	01.08.2023 05:33:07,000	21,23	1,40	52	20	18	0	47
69	01.08.2023 05:33:08,000	21,14	1,43	52	21	17	0	51
70	01.08.2023 05:33:09,000	21,05	1,50	53	19	18	0	47
71	01.08.2023 05:33:10,000	20,93	1,51	51	19	20	0	43
72	01.08.2023 05:33:11,000	20,78	1,58	50	19	20	0	43
73	01.08.2023 05:33:12,000	20,67	1,64	51	20	20	0	45
74	01.08.2023 05:33:13,000	20,52	1,69	51	19	20	0	44
75	01.08.2023 05:33:14,000	20,37	1,77	50	18	21	0	41
76	01.08.2023 05:33:15,000	20,19	1,80	49	19	23	0	39
77	01.08.2023 05:33:16,000	20,08	1,83	49	19	22	0	40
78	01.08.2023 05:33:17,000	19,96	1,86	50	19	21	0	42
79	01.08.2023 05:33:18,000	19,81	1,94	49	18	23	0	38
80	01.08.2023 05:33:19,000	19,63	2,04	48	17	25	0	34
81	01.08.2023 05:33:20,000	19,43	2,04	50	18	23	0	39
82	01.08.2023 05:33:21,000	19,25	2,13	51	18	21	0	41
83	01.08.2023 05:33:22,000	19,04	2,16	50	18	22	0	39
84	01.08.2023 05:33:23,000	18,89	2,16	46	16	28	0	31
85	01.08.2023 05:33:24,000	18,74	2,17	47	17	26	1	34
86	01.08.2023 05:33:25,000	18,53	2,24	36	21	33	0	33
87	01.08.2023 05:33:26,000	18,35	2,27	44	20	26	0	38
88	01.08.2023 05:33:27,000	18,23	2,32	47	21	22	0	43
89	01.08.2023 05:33:28,000	18,05	2,40	49	18	23	0	38
90	01.08.2023 05:33:29,000	17,87	2,42	48	17	26	0	34
91	01.08.2023 05:33:30,000	17,72	2,43	49	18	23	0	38
92	01.08.2023 05:33:31,000	17,54	2,50	50	18	22	0	40
93	01.08.2023 05:33:32,000	17,39	2,55	50	17	23	0	38
94	01.08.2023 05:33:33,000	17,24	2,54	49	16	25	0	34
95	01.08.2023 05:33:34,000	17,09	2,59	48	18	23	0	39
96	01.08.2023 05:33:35,000	16,94	2,60	51	18	21	0	40
97	01.08.2023 05:33:36,000	16,82	2,65	52	15	23	0	35
98	01.08.2023 05:33:37,000	16,70	2,64	52	14	25	0	30
99	01.08.2023 05:33:38,000	16,58	2,60	51	14	25	0	31
100	01.08.2023 05:33:39,000	16,46	2,68	53	12	25	0	26
