#B	Created:	14.08.2023 13:30:34
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	17	DST magnetic	1258
##	Chart	17J1258DAT	
#D	Data:	2791	14.08.2023 12:42:00	14.08.2023 13:28:30
60	14.08.2023 12:42:59	20,18	0,03	48	-24	18	0	36	0	-52	18178,0	-53
61	14.08.2023 12:43:00	20,18	0,03	51	-22	17	0	38	0	-51	17915,0	-52
62	14.08.2023 12:43:01	20,18	0,01	51	-22	17	0	39	0	-51	17776,0	-51
63	14.08.2023 12:43:02	20,18	0,03	50	-20	20	0	40	0	-49	17794,0	-45
64	14.08.2023 12:43:03	20,15	0,01	53	-20	17	0	32	0	-49	17713,0	-50
65	14.08.2023 12:43:04	20,15	0,01	50	-20	19	0	38	0	-47	18101,0	-46
66	14.08.2023 12:43:05	20,15	0,03	51	-21	18	0	36	0	-48	18277,0	-48
67	14.08.2023 12:43:06	20,15	0,03	50	-23	17	0	31	0	-48	18180,0	-53
68	14.08.2023 12:43:07	20,15	0,03	49	-24	17	0	27	0	-48	18527,0	-55
69	14.08.2023 12:43:08	20,15	0,03	53	-34	3	0	4	0	-53	18603,0	-84
70	14.08.2023 12:43:09	20,15	0,03	50	-29	11	0	31	0	-48	18755,0	-68
71	14.08.2023 12:43:10	20,15	0,03	49	-33	8	0	6	0	-51	18544,0	-75
72	14.08.2023 12:43:11	20,15	0,03	51	-29	11	0	26	0	-48	18622,0	-68
73	14.08.2023 12:43:12	20,15	0,03	50	-30	10	0	22	0	-51	18632,0	-70
74	14.08.2023 12:43:13	20,15	0,03	48	-28	14	0	28	0	-47	18654,0	-63
75	14.08.2023 12:43:14	20,15	0,03	51	-29	10	0	11	0	-50	18625,0	-70
76	14.08.2023 12:43:15	20,15	0,03	48	-29	13	0	28	0	-49	18740,0	-66
77	14.08.2023 12:43:16	20,15	0,03	49	-23	18	0	31	0	-45	18698,0	-53
78	14.08.2023 12:43:17	20,15	0,03	51	-31	7	0	16	0	-50	18535,0	-76
79	14.08.2023 12:43:18	20,15	0,01	50	-28	12	0	22	0	-47	18885,0	-66
80	14.08.2023 12:43:19	20,15	0,01	52	-32	6	0	358	0	-49	18815,0	-79
81	14.08.2023 12:43:20	20,15	0,03	49	-27	14	0	26	0	-47	18725,0	-61
82	14.08.2023 12:43:21	20,15	0,03	50	-23	17	0	29	0	-46	18568,0	-53
83	14.08.2023 12:43:22	20,15	0,03	51	-27	11	0	23	0	-48	18702,0	-67
84	14.08.2023 12:43:23	20,15	0,01	48	-25	18	0	32	0	-45	19044,0	-53
85	14.08.2023 12:43:24	20,15	0,03	50	-26	14	0	18	0	-48	18828,0	-60
86	14.08.2023 12:43:25	20,15	0,03	53	-21	16	0	30	0	-45	18511,0	-53
87	14.08.2023 12:43:26	20,15	0,03	48	-25	17	0	30	0	-46	19001,0	-54
88	14.08.2023 12:43:27	20,15	0,03	51	-24	14	0	24	0	-45	19054,0	-59
89	14.08.2023 12:43:28	20,15	0,03	49	-26	15	0	24	0	-47	18960,0	-59
90	14.08.2023 12:43:29	20,13	0,01	51	-29	10	0	17	0	-48	18841,0	-71
91	14.08.2023 12:43:30	20,15	0,03	48	-30	13	0	24	0	-48	19178,0	-66
92	14.08.2023 12:43:31	20,15	0,01	50	-30	10	0	20	0	-48	19339,0	-71
93	14.08.2023 12:43:32	20,13	0,03	49	-31	10	0	22	0	-47	19325,0	-71
94	14.08.2023 12:43:33	20,13	0,03	48	-31	11	0	20	0	-48	19283,0	-70
95	14.08.2023 12:43:34	20,13	0,03	50	-31	9	0	17	0	-49	19070,0	-73
96	14.08.2023 12:43:35	20,13	0,03	50	-29	12	0	25	0	-47	18980,0	-67
97	14.08.2023 12:43:36	20,13	0,03	48	-30	12	0	18	0	-48	19064,0	-66
98	14.08.2023 12:43:37	20,13	0,05	51	-22	18	0	30	0	-44	18970,0	-50
99	14.08.2023 12:43:38	20,13	0,03	51	-24	15	0	26	0	-46	19043,0	-57
100	14.08.2023 12:43:39	20,13	0,01	50	-23	17	0	24	0	-44	19129,0	-53
101	14.08.2023 12:43:40	20,13	0,03	50	-22	18	0	28	0	-44	19343,0	-51
102	14.08.2023 12:43:41	20,13	0,01	53	-21	16	0	24	0	-42	19916,0	-51
103	14.08.2023 12:43:42	20,13	0,05	51	-24	15	0	18	0	-43	19769,0	-56
104	14.08.2023 12:43:43	20,13	0,01	49	-28	13	0	8	0	-45	19889,0	-65
105	14.08.2023 12:43:44	20,13	0,03	51	-25	14	0	15	0	-43	19724,0	-60
106	14.08.2023 12:43:45	20,13	0,03	50	-30	10	0	8	0	-45	19918,0	-70
107	14.08.2023 12:43:46	20,13	0,01	47	-26	16	0	31	0	-44	19929,0	-57
108	14.08.2023 12:43:47	20,13	0,03	51	-27	12	0	14	0	-45	19662,0	-64
109	14.08.2023 12:43:48	20,13	0,03	51	-27	12	0	11	0	-45	19863,0	-65
110	14.08.2023 12:43:49	20,13	0,03	48	-31	11	0	14	0	-48	19656,0	-69
111	14.08.2023 12:43:50	20,13	0,03	51	-24	15	0	22	0	-42	19668,0	-58
112	14.08.2023 12:43:51	20,13	0,03	49	-30	11	0	4	0	-47	19638,0	-69
113	14.08.2023 12:43:52	20,13	0,05	49	-28	13	0	12	0	-46	19586,0	-65
114	14.08.2023 12:43:53	20,13	0,03	52	-24	14	0	20	0	-44	19445,0	-59
115	14.08.2023 12:43:54	20,13	0,03	49	-27	14	0	12	0	-46	19340,0	-61
116	14.08.2023 12:43:55	20,13	0,03	53	-25	13	0	13	0	-44	19327,0	-63
117	14.08.2023 12:43:56	20,13	0,03	49	-25	16	0	19	0	-45	19649,0	-56
118	14.08.2023 12:43:57	20,13	0,03	51	-24	15	0	18	0	-45	19228,0	-56
119	14.08.2023 12:43:58	20,13	0,03	52	-23	15	0	18	0	-44	19042,0	-56
120	14.08.2023 12:43:59	20,13	0,03	50	-28	12	0	4	0	-47	19209,0	-66
121	14.08.2023 12:44:00	20,13	0,03	50	-27	13	0	15	0	-46	19332,0	-63
122	14.08.2023 12:44:01	20,10	0,03	53	-20	17	0	26	0	-42	19452,0	-48
123	14.08.2023 12:44:02	20,10	0,03	51	-25	14	0	16	0	-46	19109,0	-61
124	14.08.2023 12:44:03	20,10	0,05	50	-24	15	0	14	0	-45	19144,0	-57
125	14.08.2023 12:44:04	20,10	0,05	52	-25	13	0	12	0	-45	19377,0	-62
126	14.08.2023 12:44:05	20,10	0,05	49	-27	14	0	10	0	-44	19683,0	-61
127	14.08.2023 12:44:06	20,10	0,03	51	-28	11	0	14	0	-45	19361,0	-67
128	14.08.2023 12:44:07	20,10	0,03	50	-29	11	0	9	0	-45	19381,0	-68
129	14.08.2023 12:44:08	20,10	0,03	51	-27	12	0	12	0	-45	19243,0	-66
130	14.08.2023 12:44:09	20,10	0,05	50	-28	12	0	14	0	-46	19399,0	-67
131	14.08.2023 12:44:10	20,10	0,03	50	-22	18	0	25	0	-42	19552,0	-49
132	14.08.2023 12:44:11	20,10	0,03	54	-28	9	0	1	0	-46	19050,0	-72
133	14.08.2023 12:44:12	20,10	0,03	47	-25	18	0	23	0	-45	19523,0	-54
134	14.08.2023 12:44:13	20,10	0,03	52	-22	16	0	17	0	-42	19677,0	-54
135	14.08.2023 12:44:14	20,10	0,01	51	-21	18	0	23	0	-42	19615,0	-49
136	14.08.2023 12:44:15	20,10	0,03	51	-18	21	0	30	0	-45	21648,0	-42
137	14.08.2023 12:44:16	20,10	0,03	58	-16	16	0	25	0	-41	21263,0	-46
138	14.08.2023 12:44:17	20,10	0,03	58	-16	16	0	26	0	-41	21518,0	-45
139	14.08.2023 12:44:18	20,10	0,01	56	-17	17	0	27	0	-43	21532,0	-45
140	14.08.2023 12:44:19	20,07	0,03	57	-16	16	0	27	0	-42	21215,0	-45
141	14.08.2023 12:44:20	20,07	0,03	59	-15	16	0	30	0	-40	21215,0	-45
142	14.08.2023 12:44:21	20,07	0,03	52	-20	17	0	20	0	-45	21546,0	-49
143	14.08.2023 12:44:22	20,07	0,03	55	-19	16	0	19	0	-42	21507,0	-49
144	14.08.2023 12:44:23	20,07	0,03	55	-21	14	0	8	0	-42	21015,0	-57
145	14.08.2023 12:44:24	20,07	0,03	52	-21	17	0	9	0	-43	21578,0	-51
146	14.08.2023 12:44:25	20,07	0,03	53	-21	15	0	10	0	-43	21499,0	-54
147	14.08.2023 12:44:26	20,07	0,01	55	-22	13	0	1	0	-41	21053,0	-59
148	14.08.2023 12:44:27	20,07	0,05	53	-21	17	0	9	0	-40	21733,0	-51
149	14.08.2023 12:44:28	20,07	0,03	51	-23	16	0	4	0	-42	21973,0	-54
150	14.08.2023 12:44:29	20,07	0,01	52	-23	15	0	1	0	-41	21674,0	-57
151	14.08.2023 12:44:30	20,07	0,03	56	-22	12	0	1	0	-39	21274,0	-60
152	14.08.2023 12:44:31	20,07	0,03	59	-20	-11	0	158	180	4	20737,0	-120
153	14.08.2023 12:44:32	20,07	0,03	46	-25	-19	0	152	180	-9	22192,0	-127
154	14.08.2023 12:44:33	20,07	0,03	46	-22	-22	0	145	180	-19	23038,0	-134
155	14.08.2023 12:44:34	20,07	0,03	47	-26	-17	0	153	180	-13	22919,0	-124
156	14.08.2023 12:44:35	20,07	0,03	53	-26	-11	0	171	180	13	22168,0	-113
157	14.08.2023 12:44:36	20,07	0,03	43	-25	-22	0	146	180	-13	22895,0	-132
158	14.08.2023 12:44:37	20,07	0,03	52	-26	-12	0	155	180	-16	24098,0	-114
159	14.08.2023 12:44:38	20,07	0,05	52	-27	-11	0	163	180	10	22918,0	-114
160	14.08.2023 12:44:39	20,07	0,01	46	-22	-23	0	137	180	-21	24423,0	-136
161	14.08.2023 12:44:40	20,07	0,05	49	-27	-15	0	154	180	-13	23833,0	-120
162	14.08.2023 12:44:41	20,04	0,03	47	-25	-17	0	151	180	-13	23827,0	-125
163	14.08.2023 12:44:42	20,04	0,01	50	-25	-14	0	156	180	-15	24000,0	-120
164	14.08.2023 12:44:43	20,04	0,03	50	-24	-16	0	153	180	-16	23822,0	-124
165	14.08.2023 12:44:44	20,04	0,03	45	-23	-21	0	140	180	-18	24586,0	-133
166	14.08.2023 12:44:45	20,04	0,03	51	-27	-12	0	163	180	11	23846,0	-114
167	14.08.2023 12:44:46	20,04	0,03	49	-24	-17	0	154	180	-14	24338,0	-125
168	14.08.2023 12:44:47	20,04	0,05	49	-26	-15	0	157	180	-11	24089,0	-121
169	14.08.2023 12:44:48	20,04	0,05	47	-22	-22	0	140	180	-19	24936,0	-135
170	14.08.2023 12:44:49	20,04	0,03	52	-27	-11	0	166	180	11	24281,0	-113
171	14.08.2023 12:44:50	20,04	0,05	54	-25	-11	0	165	180	10	23796,0	-115
172	14.08.2023 12:44:51	20,04	0,01	46	-20	-24	0	138	180	-21	25300,0	-139
173	14.08.2023 12:44:52	20,04	0,03	58	-24	-8	0	165	180	-20	25155,0	-108
174	14.08.2023 12:44:53	20,04	0,03	60	-27	-3	0	193	180	8	23510,0	-96
175	14.08.2023 12:44:54	20,04	0,03	51	-22	-17	0	141	180	-22	25814,0	-128
176	14.08.2023 12:44:55	20,04	0,03	51	-26	-12	0	146	180	-14	28095,0	-116
177	14.08.2023 12:44:56	20,01	0,05	49	-26	15	0	32	0	-69	25613,0	-59
178	14.08.2023 12:44:57	20,01	0,03	58	-23	-9	0	144	180	-11	25092,0	-111
179	14.08.2023 12:44:58	20,01	0,05	46	-20	-23	0	128	90	-25	29373,0	-139
180	14.08.2023 12:44:59	20,01	0,05	55	-24	-10	0	155	180	-17	28665,0	-113
181	14.08.2023 12:45:00	20,01	0,03	57	-26	7	0	14	0	-64	26707,0	-73
182	14.08.2023 12:45:01	20,01	0,03	59	-21	10	0	62	90	55	25222,0	-63
183	14.08.2023 12:45:02	20,01	0,03	47	-11	-32	0	109	90	-51	32644,0	-160
184	14.08.2023 12:45:03	20,01	0,03	58	-28	4	1	18	0	-74	30795,0	-82
185	14.08.2023 12:45:04	20,01	0,03	45	-31	14	0	20	0	-34	19037,0	-64
186	14.08.2023 12:45:05	20,01	0,03	38	-18	-34	1	119	90	-33	29589,0	-150
187	14.08.2023 12:45:06	20,01	0,03	48	-36	-6	0	154	180	-2	34730,0	-100
188	14.08.2023 12:45:07	20,01	0,03	27	-34	28	0	117	90	43	27815,0	-50
189	14.08.2023 12:45:08	20,01	0,03	56	-15	19	0	37	0	-34	26050,0	-38
190	14.08.2023 12:45:09	20,01	0,03	64	-13	13	0	29	0	-32	24588,0	-38
191	14.08.2023 12:45:10	20,01	0,03	60	-13	16	0	33	0	-32	25308,0	-38
192	14.08.2023 12:45:11	20,01	0,05	56	-15	19	0	31	0	-34	26749,0	-37
193	14.08.2023 12:45:12	20,01	0,05	62	-13	15	0	30	0	-31	25753,0	-37
194	14.08.2023 12:45:13	19,98	0,05	63	-14	13	0	28	0	-33	24833,0	-37
195	14.08.2023 12:45:14	19,98	0,03	59	-15	17	0	30	0	-33	25763,0	-37
196	14.08.2023 12:45:15	19,98	0,03	57	-15	19	0	31	0	-33	26755,0	-38
197	14.08.2023 12:45:16	19,98	0,03	62	-14	14	0	27	0	-32	25810,0	-38
198	14.08.2023 12:45:17	19,98	0,03	63	-14	14	0	30	0	-32	24869,0	-38
199	14.08.2023 12:45:18	19,98	0,01	58	-15	18	0	31	0	-34	25909,0	-40
200	14.08.2023 12:45:19	19,98	0,03	58	-14	18	0	31	0	-32	26331,0	-38
201	14.08.2023 12:45:20	19,98	0,03	63	-13	14	0	29	0	-32	25271,0	-38
202	14.08.2023 12:45:21	19,98	0,05	60	-15	15	0	28	0	-34	25069,0	-38
203	14.08.2023 12:45:22	19,98	0,03	58	-14	18	0	34	0	-33	26016,0	-37
204	14.08.2023 12:45:23	19,98	0,03	60	-14	16	0	28	0	-32	26022,0	-37
205	14.08.2023 12:45:24	19,98	0,03	62	-14	14	0	29	0	-32	25389,0	-37
206	14.08.2023 12:45:25	19,95	0,03	58	-15	16	0	29	0	-34	25918,0	-43
207	14.08.2023 12:45:26	19,95	0,03	59	-14	17	0	30	0	-33	26127,0	-40
208	14.08.2023 12:45:27	19,95	0,03	61	-14	15	0	29	0	-32	25517,0	-40
209	14.08.2023 12:45:28	19,95	0,05	60	-14	15	0	29	0	-33	25308,0	-40
210	14.08.2023 12:45:29	19,95	0,03	59	-14	17	0	32	0	-33	25753,0	-40
211	14.08.2023 12:45:30	19,95	0,03	60	-13	16	0	31	0	-32	25590,0	-40
212	14.08.2023 12:45:31	19,95	0,05	61	-14	15	0	29	0	-33	25464,0	-40
213	14.08.2023 12:45:32	19,95	0,03	59	-15	16	0	28	0	-33	25672,0	-40
214	14.08.2023 12:45:33	19,95	0,05	59	-15	16	0	30	0	-33	25949,0	-40
215	14.08.2023 12:45:34	19,95	0,03	61	-13	16	0	33	0	-31	25853,0	-40
216	14.08.2023 12:45:35	19,95	0,05	60	-15	15	0	27	0	-33	25707,0	-40
217	14.08.2023 12:45:36	19,95	0,05	55	-20	15	0	9	0	-33	25537,0	-53
218	14.08.2023 12:45:37	19,95	0,03	58	-17	15	0	18	0	-31	25466,0	-48
219	14.08.2023 12:45:38	19,95	0,05	57	-19	14	0	14	0	-33	25581,0	-53
220	14.08.2023 12:45:39	19,95	0,05	57	-18	15	0	18	0	-33	25800,0	-49
221	14.08.2023 12:45:40	19,92	0,03	58	-18	14	0	16	0	-32	25675,0	-51
222	14.08.2023 12:45:41	19,92	0,03	57	-19	14	0	15	0	-33	25572,0	-52
223	14.08.2023 12:45:42	19,92	0,05	57	-19	15	0	16	0	-33	25705,0	-51
224	14.08.2023 12:45:43	19,92	0,05	58	-18	15	0	17	0	-32	25575,0	-50
225	14.08.2023 12:45:44	19,92	0,03	57	-18	15	0	17	0	-33	25466,0	-50
226	14.08.2023 12:45:45	19,92	0,03	57	-19	15	0	15	0	-34	25466,0	-52
227	14.08.2023 12:45:46	19,92	0,03	58	-18	14	0	16	0	-33	25065,0	-51
228	14.08.2023 12:45:47	19,92	0,03	58	-17	15	0	19	0	-32	25276,0	-48
229	14.08.2023 12:45:48	19,92	0,05	57	-18	15	0	15	0	-34	25513,0	-50
230	14.08.2023 12:45:49	19,92	0,03	57	-18	15	0	16	0	-33	25328,0	-51
231	14.08.2023 12:45:50	19,92	0,03	58	-18	14	0	16	0	-33	25048,0	-52
232	14.08.2023 12:45:51	19,92	0,03	58	-18	14	0	17	0	-33	25136,0	-51
233	14.08.2023 12:45:52	19,92	0,03	56	-18	15	0	17	0	-33	25537,0	-50
234	14.08.2023 12:45:53	19,92	0,03	57	-18	15	0	16	0	-33	25514,0	-50
235	14.08.2023 12:45:54	19,92	0,05	58	-18	14	0	14	0	-34	25104,0	-52
236	14.08.2023 12:45:55	19,92	0,05	58	-17	15	0	19	0	-33	24865,0	-49
237	14.08.2023 12:45:56	19,92	0,05	57	-18	15	0	17	0	-34	25276,0	-50
238	14.08.2023 12:45:57	19,92	0,03	57	-19	14	0	13	0	-34	25184,0	-53
239	14.08.2023 12:45:58	19,89	0,05	58	-17	15	0	18	0	-34	25030,0	-49
240	14.08.2023 12:45:59	19,89	0,05	57	-17	15	0	19	0	-33	25156,0	-49
241	14.08.2023 12:46:00	19,89	0,05	57	-18	14	0	14	0	-34	25093,0	-52
242	14.08.2023 12:46:01	19,89	0,05	57	-18	15	0	16	0	-34	24990,0	-51
243	14.08.2023 12:46:02	19,89	0,03	57	-18	15	0	17	0	-34	25058,0	-50
244	14.08.2023 12:46:03	19,89	0,03	58	-17	15	0	17	0	-33	25116,0	-50
245	14.08.2023 12:46:04	19,89	0,03	57	-18	15	0	16	0	-34	25081,0	-51
246	14.08.2023 12:46:05	19,89	0,05	57	-18	15	0	16	0	-35	24838,0	-51
247	14.08.2023 12:46:06	19,89	0,03	58	-18	14	0	17	0	-34	24963,0	-50
248	14.08.2023 12:46:07	19,89	0,03	57	-18	15	0	16	0	-34	25161,0	-51
249	14.08.2023 12:46:08	19,89	0,05	57	-17	15	0	18	0	-34	25024,0	-49
250	14.08.2023 12:46:09	19,89	0,03	57	-18	14	0	16	0	-34	24963,0	-52
251	14.08.2023 12:46:10	19,89	0,05	58	-19	14	0	15	0	-35	24572,0	-53
252	14.08.2023 12:46:11	19,89	0,05	58	-17	15	0	19	0	-34	24851,0	-49
253	14.08.2023 12:46:12	19,89	0,05	57	-18	15	0	17	0	-34	25283,0	-49
254	14.08.2023 12:46:13	19,89	0,01	57	-18	15	0	16	0	-34	25390,0	-50
255	14.08.2023 12:46:14	19,89	0,05	58	-18	14	0	15	0	-34	24647,0	-53
256	14.08.2023 12:46:15	19,89	0,05	58	-18	14	0	17	0	-35	24535,0	-51
257	14.08.2023 12:46:16	19,89	0,03	58	-17	15	0	18	0	-34	24974,0	-49
258	14.08.2023 12:46:17	19,89	0,05	56	-19	16	0	16	0	-35	25502,0	-50
259	14.08.2023 12:46:18	19,86	0,03	57	-18	15	0	17	0	-34	25070,0	-50
260	14.08.2023 12:46:19	19,86	0,05	60	-17	13	0	17	0	-33	24239,0	-50
261	14.08.2023 12:46:20	19,86	0,03	58	-18	14	0	16	0	-35	24608,0	-52
262	14.08.2023 12:46:21	19,86	0,05	54	-19	17	0	17	0	-35	25609,0	-48
263	14.08.2023 12:46:22	19,86	0,03	58	-17	15	0	18	0	-33	24991,0	-49
264	14.08.2023 12:46:23	19,86	0,03	60	-18	12	0	13	0	-35	23998,0	-49
265	14.08.2023 12:46:24	19,86	0,05	57	-18	15	0	17	0	-35	24314,0	-51
266	14.08.2023 12:46:25	19,86	0,05	55	-18	18	0	20	0	-35	25503,0	-45
