#B	Created:	13.07.2023 13:45:53
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	23	DST tilt	1242
##	Chart	23H1242DAT	
#D	Data:	2218	13.07.2023 13:08:00	13.07.2023 13:44:57
1	13.07.2023 13:08:00,000	20,93	0,09	62	-18	-10	0	-119
2	13.07.2023 13:08:01,000	20,93	0,11	54	-21	-15	0	-126
3	13.07.2023 13:08:02,000	20,93	0,09	56	-25	-9	0	-112
4	13.07.2023 13:08:03,000	20,93	0,09	63	-19	-8	0	-112
5	13.07.2023 13:08:04,000	20,93	0,09	58	-18	-14	0	-129
6	13.07.2023 13:08:05,000	20,93	0,09	65	-20	-5	0	-129
7	13.07.2023 13:08:06,000	20,93	0,09	51	-19	-19	0	-135
8	13.07.2023 13:08:07,000	20,93	0,09	63	-23	-4	0	-135
9	13.07.2023 13:08:08,000	20,93	0,09	59	-17	-14	0	-135
10	13.07.2023 13:08:09,000	20,90	0,09	57	-20	-13	0	-124
11	13.07.2023 13:08:10,000	20,90	0,09	63	-20	-7	0	-124
12	13.07.2023 13:08:11,000	20,90	0,09	60	-17	-13	0	-124
13	13.07.2023 13:08:12,000	20,90	0,09	59	-19	-12	0	-123
14	13.07.2023 13:08:13,000	20,90	0,11	60	-21	-9	0	-123
15	13.07.2023 13:08:14,000	20,90	0,09	57	-21	-11	0	-119
16	13.07.2023 13:08:15,000	20,90	0,11	61	-19	-10	0	-119
17	13.07.2023 13:08:16,000	20,90	0,09	59	-18	-13	0	-119
18	13.07.2023 13:08:17,000	20,90	0,07	60	-19	-11	0	-119
19	13.07.2023 13:08:18,000	20,90	0,11	65	-19	-6	0	-119
20	13.07.2023 13:08:19,000	20,90	0,11	57	-18	-16	0	-132
21	13.07.2023 13:08:20,000	20,90	0,09	56	-22	-11	0	-117
22	13.07.2023 13:08:21,000	20,90	0,11	67	-19	-4	0	-117
23	13.07.2023 13:08:22,000	20,87	0,09	53	-18	-18	0	-135
24	13.07.2023 13:08:23,000	20,87	0,09	58	-22	-11	1	-116
25	13.07.2023 13:08:24,000	20,87	0,09	66	-24	0	0	-116
26	13.07.2023 13:08:25,000	20,87	0,11	58	-11	-22	0	-153
27	13.07.2023 13:08:26,000	20,87	0,09	61	-20	-10	1	-153
28	13.07.2023 13:08:27,000	20,87	0,11	67	-23	0	0	-153
29	13.07.2023 13:08:28,000	20,87	0,09	64	-14	-12	0	-153
30	13.07.2023 13:08:29,000	20,87	0,11	67	-15	-8	0	-153
31	13.07.2023 13:08:30,000	20,87	0,11	68	-16	-6	0	-153
32	13.07.2023 13:08:31,000	20,87	0,11	67	-15	-8	0	-153
33	13.07.2023 13:08:32,000	20,87	0,14	57	-19	-14	0	-127
34	13.07.2023 13:08:33,000	20,87	0,11	67	-20	-2	0	-127
35	13.07.2023 13:08:34,000	20,84	0,11	67	-19	-4	0	-127
36	13.07.2023 13:08:35,000	20,84	0,11	65	-15	-11	0	-127
37	13.07.2023 13:08:36,000	20,84	0,11	61	-12	-17	0	-127
38	13.07.2023 13:08:37,000	20,84	0,11	65	-24	1	1	-127
39	13.07.2023 13:08:38,000	20,84	0,11	69	-12	-10	0	-127
40	13.07.2023 13:08:39,000	20,84	0,11	61	-13	-16	1	-127
41	13.07.2023 13:08:40,000	20,84	0,11	61	-16	-14	0	-127
42	13.07.2023 13:08:41,000	20,84	0,11	66	-18	-6	0	-127
43	13.07.2023 13:08:42,000	20,84	0,11	62	-22	-6	0	-127
44	13.07.2023 13:08:43,000	20,84	0,11	62	-18	-10	0	-127
45	13.07.2023 13:08:44,000	20,81	0,07	64	-16	-10	0	-127
46	13.07.2023 13:08:45,000	20,81	0,07	68	-14	-7	0	-127
47	13.07.2023 13:08:46,000	20,81	0,09	65	-14	-11	0	-127
48	13.07.2023 13:08:47,000	20,81	0,11	64	-18	-8	0	-127
49	13.07.2023 13:08:48,000	20,81	0,09	67	-19	-4	0	-127
50	13.07.2023 13:08:49,000	20,81	0,09	65	-14	-11	0	-127
51	13.07.2023 13:08:50,000	20,81	0,09	64	-13	-13	0	-127
52	13.07.2023 13:08:51,000	20,81	0,11	65	-15	-10	0	-127
53	13.07.2023 13:08:52,000	20,81	0,11	69	-18	-4	0	-127
54	13.07.2023 13:08:53,000	20,81	0,09	65	-15	-10	0	-127
55	13.07.2023 13:08:54,000	20,81	0,09	63	-14	-13	0	-127
56	13.07.2023 13:08:55,000	20,78	0,11	65	-16	-10	0	-127
57	13.07.2023 13:08:56,000	20,78	0,09	72	-14	-4	0	-127
58	13.07.2023 13:08:57,000	20,78	0,09	66	-12	-12	0	-127
59	13.07.2023 13:08:58,000	20,78	0,09	62	-14	-14	0	-127
60	13.07.2023 13:08:59,000	20,78	0,09	66	-16	-8	0	-127
61	13.07.2023 13:09:00,000	20,78	0,09	73	-15	-2	0	-127
62	13.07.2023 13:09:01,000	20,78	0,09	60	-16	-14	0	-127
