#B	Created:	23.08.2023 08:10:32
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	22	DST magnetic	1246
##	Chart	22J1246DAT	
#D	Data:	2508	23.08.2023 07:27:00	23.08.2023 08:08:47
72	23.08.2023 07:28:11	20,35	-0,54	74	13	-3	0	178	180	33	26064,0	112
73	23.08.2023 07:28:12	20,35	-0,53	76	8	-5	0	191	180	34	27585,0	112
74	23.08.2023 07:28:13	20,35	-0,53	77	10	-3	0	172	180	33	26742,0	112
75	23.08.2023 07:28:14	20,35	-0,53	77	8	-5	0	184	180	39	27394,0	112
76	23.08.2023 07:28:15	20,35	-0,53	76	12	-3	0	167	180	34	27718,0	112
77	23.08.2023 07:28:16	20,32	-0,54	77	10	-3	0	168	180	33	28263,0	112
78	23.08.2023 07:28:17	20,35	-0,53	76	12	-3	0	166	180	34	28269,0	112
79	23.08.2023 07:28:18	20,32	-0,54	75	10	-5	0	174	180	32	28058,0	112
80	23.08.2023 07:28:19	20,32	-0,53	77	10	-4	0	170	180	38	28185,0	112
81	23.08.2023 07:28:20	20,32	-0,53	76	13	0	0	147	180	29	29187,0	112
82	23.08.2023 07:28:21	20,32	-0,53	75	11	-4	0	166	180	39	29437,0	112
83	23.08.2023 07:28:22	20,32	-0,54	75	9	-6	0	181	180	41	28131,0	112
84	23.08.2023 07:28:23	20,32	-0,53	76	14	0	0	55	90	-55	28766,0	112
85	23.08.2023 07:28:24	20,32	-0,53	74	9	-7	0	177	180	41	30069,0	112
86	23.08.2023 07:28:25	20,32	-0,54	78	10	-2	0	156	180	43	28134,0	112
87	23.08.2023 07:28:26	20,32	-0,53	75	11	-4	0	160	180	33	29435,0	112
88	23.08.2023 07:28:27	20,32	-0,53	76	10	-4	0	155	180	39	28764,0	112
89	23.08.2023 07:28:28	20,32	-0,53	77	10	-3	0	153	180	34	29047,0	112
90	23.08.2023 07:28:29	20,32	-0,53	75	11	-4	0	150	180	34	28867,0	112
91	23.08.2023 07:28:30	20,32	-0,54	75	14	-1	0	134	90	28	29091,0	112
92	23.08.2023 07:28:31	20,32	-0,53	73	10	-7	0	167	180	38	27874,0	112
93	23.08.2023 07:28:32	20,32	-0,53	76	12	-2	0	144	180	37	28526,0	112
94	23.08.2023 07:28:33	20,32	-0,54	74	12	-4	0	147	180	21	32543,0	112
95	23.08.2023 07:28:34	20,32	-0,53	71	12	-7	0	167	180	41	26757,0	112
96	23.08.2023 07:28:35	20,32	-0,53	71	14	-4	0	152	180	34	27505,0	112
97	23.08.2023 07:28:36	20,32	-0,53	72	13	-5	0	154	180	32	27770,0	112
98	23.08.2023 07:28:37	20,32	-0,53	71	15	-4	0	150	180	31	28006,0	112
99	23.08.2023 07:28:38	20,32	-0,53	71	14	-6	0	158	180	35	27568,0	112
100	23.08.2023 07:28:39	20,32	-0,53	71	14	-5	0	156	180	35	27632,0	112
101	23.08.2023 07:28:40	20,32	-0,53	71	14	-4	0	155	180	36	27830,0	112
102	23.08.2023 07:28:41	20,29	-0,53	71	13	-7	0	163	180	35	27874,0	112
103	23.08.2023 07:28:42	20,29	-0,53	72	14	-3	0	150	180	36	28030,0	112
104	23.08.2023 07:28:43	20,29	-0,53	72	13	-4	0	154	180	34	27827,0	112
105	23.08.2023 07:28:44	20,29	-0,53	71	15	-5	0	155	180	36	27837,0	112
106	23.08.2023 07:28:45	20,29	-0,53	69	14	-7	0	163	180	34	27891,0	112
107	23.08.2023 07:28:46	20,29	-0,53	74	15	-1	0	140	180	34	28300,0	112
108	23.08.2023 07:28:47	20,29	-0,53	69	16	-4	0	151	180	29	29694,0	112
109	23.08.2023 07:28:48	20,29	-0,53	70	13	-7	0	166	180	37	27211,0	112
110	23.08.2023 07:28:49	20,29	-0,53	70	17	-3	0	145	180	33	27481,0	112
111	23.08.2023 07:28:50	20,29	-0,54	71	15	-4	0	148	180	27	29163,0	112
112	23.08.2023 07:28:51	20,29	-0,53	71	15	-4	0	154	180	35	28086,0	112
113	23.08.2023 07:28:52	20,29	-0,53	68	17	-5	0	155	180	31	27909,0	112
114	23.08.2023 07:28:53	20,29	-0,53	71	14	-5	0	157	180	34	27813,0	112
115	23.08.2023 07:28:54	20,29	-0,53	70	14	-5	0	156	180	37	27666,0	112
116	23.08.2023 07:28:55	20,29	-0,53	70	19	2	0	66	90	-51	30214,0	112
117	23.08.2023 07:28:56	20,29	-0,53	67	12	-10	0	177	180	41	27810,0	112
118	23.08.2023 07:28:57	20,29	-0,53	69	14	-7	0	168	180	40	27160,0	112
119	23.08.2023 07:28:58	20,29	-0,53	68	21	1	0	66	90	-56	32493,0	112
120	23.08.2023 07:28:59	20,29	-0,53	65	12	-13	0	187	180	46	27196,0	112
121	23.08.2023 07:29:00	20,29	-0,53	73	13	-5	0	161	180	44	26663,0	112
122	23.08.2023 07:29:01	20,29	-0,53	66	20	-3	0	145	180	22	31373,0	112
123	23.08.2023 07:29:02	20,29	-0,53	66	14	-10	0	172	180	38	26236,0	112
124	23.08.2023 07:29:03	20,29	-0,53	69	16	-5	0	151	180	34	25881,0	112
125	23.08.2023 07:29:04	20,29	-0,53	68	19	-3	0	144	180	28	27902,0	112
126	23.08.2023 07:29:05	20,29	-0,53	70	14	-6	0	155	180	33	28018,0	112
127	23.08.2023 07:29:06	20,29	-0,53	69	19	-2	0	142	180	32	28463,0	112
128	23.08.2023 07:29:07	20,29	-0,53	69	15	-5	0	152	180	30	29000,0	112
129	23.08.2023 07:29:08	20,29	-0,53	71	12	-7	0	163	180	44	27262,0	112
130	23.08.2023 07:29:09	20,29	-0,53	71	15	-4	0	145	180	36	27041,0	112
131	23.08.2023 07:29:10	20,29	-0,53	73	13	-4	0	149	180	41	27824,0	112
132	23.08.2023 07:29:11	20,27	-0,53	68	19	-3	0	147	180	31	29308,0	112
133	23.08.2023 07:29:12	20,27	-0,53	67	12	-12	0	179	180	42	26044,0	112
134	23.08.2023 07:29:13	20,27	-0,53	74	14	-3	0	145	180	37	26387,0	112
135	23.08.2023 07:29:14	20,27	-0,53	71	17	-2	1	132	90	15	30887,0	112
136	23.08.2023 07:29:15	20,27	-0,53	67	13	-10	0	174	180	38	26002,0	112
137	23.08.2023 07:29:16	20,27	-0,53	66	16	-8	0	166	180	36	26246,0	112
138	23.08.2023 07:29:17	20,27	-0,53	69	18	3	0	64	90	-56	29894,0	112
139	23.08.2023 07:29:18	20,27	-0,53	55	17	-18	0	187	180	32	28501,0	138
140	23.08.2023 07:29:19	20,27	-0,53	71	16	-3	0	150	180	33	25783,0	138
141	23.08.2023 07:29:20	20,27	-0,53	70	18	-3	1	134	90	17	29696,0	138
142	23.08.2023 07:29:21	20,27	-0,53	63	16	-11	0	185	180	46	26500,0	138
143	23.08.2023 07:29:22	20,27	-0,53	72	17	-1	0	139	180	37	28328,0	138
144	23.08.2023 07:29:23	20,27	-0,54	67	18	-5	0	159	180	34	29562,0	138
145	23.08.2023 07:29:24	20,27	-0,53	68	15	-7	0	163	180	36	28550,0	138
146	23.08.2023 07:29:25	20,27	-0,53	69	15	-6	0	159	180	35	28254,0	138
147	23.08.2023 07:29:26	20,27	-0,53	69	17	-4	0	151	180	33	28677,0	138
148	23.08.2023 07:29:27	20,27	-0,53	68	18	-4	0	151	180	28	28598,0	138
149	23.08.2023 07:29:28	20,27	-0,53	69	17	-4	0	150	180	31	28385,0	138
150	23.08.2023 07:29:29	20,27	-0,53	66	18	-6	0	156	180	30	28011,0	138
151	23.08.2023 07:29:30	20,27	-0,53	70	17	-3	0	148	180	35	28359,0	138
152	23.08.2023 07:29:31	20,27	-0,53	67	19	-5	0	147	180	22	29267,0	138
153	23.08.2023 07:29:32	20,27	-0,53	70	13	-7	0	166	180	42	27482,0	138
154	23.08.2023 07:29:33	20,27	-0,53	66	21	-3	0	143	180	33	27203,0	138
155	23.08.2023 07:29:34	20,27	-0,53	71	16	-3	0	147	180	35	28227,0	138
156	23.08.2023 07:29:35	20,27	-0,53	71	15	-5	0	152	180	32	27900,0	138
157	23.08.2023 07:29:36	20,27	-0,53	70	16	-3	0	146	180	37	28305,0	138
158	23.08.2023 07:29:37	20,27	-0,53	68	19	-3	0	143	180	27	28741,0	138
159	23.08.2023 07:29:38	20,24	-0,53	69	13	-8	0	165	180	37	28444,0	138
160	23.08.2023 07:29:39	20,27	-0,53	68	18	-4	0	146	180	30	27688,0	138
161	23.08.2023 07:29:40	20,24	-0,53	69	16	-5	0	150	180	29	27798,0	138
162	23.08.2023 07:29:41	20,24	-0,54	69	18	-3	0	142	180	29	27774,0	138
163	23.08.2023 07:29:42	20,24	-0,53	68	16	-7	0	157	180	33	27786,0	138
164	23.08.2023 07:29:43	20,24	-0,53	72	14	-4	0	148	180	36	28154,0	138
165	23.08.2023 07:29:44	20,24	-0,53	68	20	-2	0	141	180	27	28725,0	138
166	23.08.2023 07:29:45	20,24	-0,53	69	15	-6	0	158	180	34	28207,0	138
167	23.08.2023 07:29:46	20,24	-0,54	72	14	-4	0	152	180	36	27714,0	138
168	23.08.2023 07:29:47	20,24	-0,53	68	14	-8	0	163	180	38	28311,0	138
169	23.08.2023 07:29:48	20,24	-0,53	68	21	1	0	71	90	-52	29449,0	138
170	23.08.2023 07:29:49	20,24	-0,53	59	16	-14	1	180	180	31	29953,0	138
171	23.08.2023 07:29:50	20,24	-0,53	67	14	-8	0	166	180	35	25813,0	138
172	23.08.2023 07:29:51	20,24	-0,53	71	15	-4	0	150	180	35	26889,0	138
173	23.08.2023 07:29:52	20,24	-0,53	67	20	-3	0	140	180	23	30649,0	138
174	23.08.2023 07:29:53	20,24	-0,53	68	13	-9	0	166	180	38	27028,0	138
175	23.08.2023 07:29:54	20,24	-0,53	70	14	-6	0	163	180	42	27040,0	138
176	23.08.2023 07:29:55	20,24	-0,53	70	19	-1	0	143	180	27	31090,0	138
177	23.08.2023 07:29:56	20,24	-0,53	68	15	-6	0	159	180	37	26740,0	138
178	23.08.2023 07:29:57	20,24	-0,54	67	16	-7	0	154	180	31	25812,0	138
179	23.08.2023 07:29:58	20,24	-0,53	69	16	-5	0	151	180	36	26297,0	138
180	23.08.2023 07:29:59	20,24	-0,53	69	14	-7	0	158	180	32	26357,0	138
181	23.08.2023 07:30:00	20,24	-0,53	68	20	-3	0	140	180	31	27058,0	138
182	23.08.2023 07:30:01	20,24	-0,53	71	16	-2	1	138	180	23	28559,0	138
183	23.08.2023 07:30:02	20,24	-0,53	64	15	-11	0	178	180	42	26409,0	138
184	23.08.2023 07:30:03	20,24	-0,53	72	15	3	0	69	90	-58	29030,0	138
185	23.08.2023 07:30:04	20,24	-0,53	60	15	-15	0	186	180	34	29490,0	138
186	23.08.2023 07:30:05	20,24	-0,53	70	16	-4	0	147	180	30	24768,0	138
187	23.08.2023 07:30:06	20,24	-0,53	71	15	-4	0	148	180	34	26042,0	138
188	23.08.2023 07:30:07	20,24	-0,53	75	14	-1	0	136	180	36	27499,0	138
189	23.08.2023 07:30:08	20,24	-0,54	71	12	-8	0	170	180	40	27697,0	138
190	23.08.2023 07:30:09	20,24	-0,53	70	17	-3	0	142	180	34	26612,0	138
191	23.08.2023 07:30:10	20,21	-0,54	70	14	-5	0	155	180	31	27280,0	138
192	23.08.2023 07:30:11	20,21	-0,53	71	15	-4	0	148	180	33	27322,0	138
193	23.08.2023 07:30:12	20,21	-0,53	68	17	-5	0	149	180	27	27180,0	138
194	23.08.2023 07:30:13	20,21	-0,53	69	14	-7	0	161	180	34	26981,0	138
195	23.08.2023 07:30:14	20,21	-0,53	70	15	-6	0	156	180	35	27583,0	138
196	23.08.2023 07:30:15	20,21	-0,53	68	21	1	0	66	90	-50	29994,0	138
197	23.08.2023 07:30:16	20,21	-0,53	67	15	-8	0	165	180	35	28418,0	138
198	23.08.2023 07:30:17	20,21	-0,53	68	13	-9	0	171	180	38	26682,0	138
199	23.08.2023 07:30:18	20,21	-0,53	72	14	-4	0	152	180	38	27431,0	138
200	23.08.2023 07:30:19	20,21	-0,53	67	22	-1	0	140	180	22	31020,0	138
201	23.08.2023 07:30:20	20,21	-0,53	66	13	-11	0	178	180	39	26291,0	138
202	23.08.2023 07:30:21	20,21	-0,53	68	15	-7	0	162	180	37	26144,0	138
203	23.08.2023 07:30:22	20,21	-0,53	68	21	0	0	141	180	25	29529,0	138
204	23.08.2023 07:30:23	20,21	-0,53	64	14	-12	0	176	180	34	27838,0	138
205	23.08.2023 07:30:24	20,21	-0,53	73	14	-2	0	146	180	41	27196,0	138
206	23.08.2023 07:30:25	20,21	-0,53	69	16	-5	0	147	180	19	30453,0	138
207	23.08.2023 07:30:26	20,21	-0,53	67	13	-9	0	183	180	44	26570,0	138
208	23.08.2023 07:30:27	20,21	-0,53	70	18	-3	0	150	180	35	26641,0	138
209	23.08.2023 07:30:28	20,21	-0,53	69	17	-4	0	153	180	29	28369,0	138
210	23.08.2023 07:30:29	20,21	-0,53	69	18	-3	0	147	180	31	28090,0	138
211	23.08.2023 07:30:30	20,21	-0,53	69	15	-5	0	158	180	31	27712,0	138
212	23.08.2023 07:30:31	20,21	-0,53	71	14	-5	0	154	180	36	26860,0	138
213	23.08.2023 07:30:32	20,21	-0,53	69	19	-2	0	142	180	25	28828,0	138
214	23.08.2023 07:30:33	20,21	-0,54	69	16	-6	0	158	180	32	28753,0	138
215	23.08.2023 07:30:34	20,21	-0,53	70	14	-6	0	159	180	35	28354,0	138
216	23.08.2023 07:30:35	20,21	-0,53	70	16	-4	0	151	180	33	28672,0	138
217	23.08.2023 07:30:36	20,21	-0,53	70	17	-4	0	148	180	29	28844,0	138
218	23.08.2023 07:30:37	20,21	-0,53	70	16	-4	0	153	180	35	28617,0	138
219	23.08.2023 07:30:38	20,21	-0,53	69	16	-5	0	155	180	29	28344,0	138
220	23.08.2023 07:30:39	20,21	-0,53	71	15	-4	0	154	180	38	27860,0	138
221	23.08.2023 07:30:40	20,21	-0,54	67	20	-3	0	147	180	23	29218,0	138
222	23.08.2023 07:30:41	20,21	-0,53	69	14	-7	0	165	180	36	27563,0	138
223	23.08.2023 07:30:42	20,21	-0,53	67	22	-2	0	147	180	31	27825,0	138
224	23.08.2023 07:30:43	20,18	-0,53	69	16	-5	0	153	180	23	28801,0	138
225	23.08.2023 07:30:44	20,18	-0,53	69	16	-5	0	156	180	35	26047,0	138
226	23.08.2023 07:30:45	20,18	-0,53	69	19	-1	0	141	180	27	28437,0	138
227	23.08.2023 07:30:46	20,18	-0,53	70	14	-6	0	163	180	38	28216,0	138
228	23.08.2023 07:30:47	20,18	-0,53	70	15	-5	0	160	180	38	28118,0	138
229	23.08.2023 07:30:48	20,18	-0,53	70	19	-1	0	143	180	30	28312,0	138
230	23.08.2023 07:30:49	20,18	-0,53	69	13	-7	0	166	180	39	28311,0	138
231	23.08.2023 07:30:50	20,18	-0,53	71	17	-2	0	142	180	31	27557,0	138
232	23.08.2023 07:30:51	20,18	-0,53	72	11	-7	0	166	180	44	27863,0	138
233	23.08.2023 07:30:52	20,18	-0,53	71	18	-2	0	134	90	32	27072,0	138
234	23.08.2023 07:30:53	20,18	-0,53	70	15	-5	0	155	180	33	28224,0	138
235	23.08.2023 07:30:54	20,18	-0,53	67	20	-3	0	147	180	30	27955,0	138
236	23.08.2023 07:30:55	20,18	-0,53	70	16	-4	0	153	180	34	28080,0	138
237	23.08.2023 07:30:56	20,18	-0,53	68	18	-3	0	146	180	26	28160,0	138
238	23.08.2023 07:30:57	20,18	-0,53	69	17	-4	0	153	180	32	28144,0	138
239	23.08.2023 07:30:58	20,18	-0,53	68	18	-4	0	150	180	28	27887,0	138
240	23.08.2023 07:30:59	20,18	-0,53	69	16	-5	0	156	180	32	27913,0	138
241	23.08.2023 07:31:00	20,18	-0,53	69	18	-2	0	146	180	33	28317,0	138
242	23.08.2023 07:31:01	20,18	-0,53	69	16	-5	0	151	180	25	28498,0	138
243	23.08.2023 07:31:02	20,18	-0,53	70	13	-7	0	166	180	39	27233,0	138
244	23.08.2023 07:31:03	20,18	-0,53	69	19	2	0	66	90	-52	28407,0	138
245	23.08.2023 07:31:04	20,18	-0,53	68	12	-10	0	178	180	44	27270,0	138
246	23.08.2023 07:31:05	20,18	-0,53	71	19	0	0	79	90	-50	26492,0	138
247	23.08.2023 07:31:06	20,18	-0,53	72	15	-3	0	147	180	26	28768,0	138
248	23.08.2023 07:31:07	20,18	-0,53	69	17	-4	0	150	180	32	26079,0	138
249	23.08.2023 07:31:08	20,18	-0,53	67	18	-5	0	146	180	23	28036,0	138
250	23.08.2023 07:31:09	20,18	-0,53	67	13	-9	0	177	180	41	27108,0	138
251	23.08.2023 07:31:10	20,18	-0,53	65	24	-2	0	139	180	30	27091,0	138
252	23.08.2023 07:31:11	20,18	-0,53	69	16	-5	0	156	180	26	29031,0	138
253	23.08.2023 07:31:12	20,18	-0,53	69	16	-6	0	161	180	36	25792,0	138
254	23.08.2023 07:31:13	20,18	-0,53	70	15	-5	0	150	180	32	25987,0	138
255	23.08.2023 07:31:14	20,18	-0,53	77	12	1	0	68	90	-51	27916,0	138
256	23.08.2023 07:31:15	20,18	-0,53	59	14	-17	0	189	180	30	28660,0	138
257	23.08.2023 07:31:16	20,18	-0,53	73	14	-3	0	147	180	33	25749,0	138
258	23.08.2023 07:31:17	20,15	-0,53	70	17	-3	0	146	180	20	30426,0	138
259	23.08.2023 07:31:18	20,15	-0,53	66	17	-7	0	157	180	24	27244,0	138
260	23.08.2023 07:31:19	20,15	-0,53	71	12	-7	0	167	180	41	26533,0	138
261	23.08.2023 07:31:20	20,15	-0,53	76	13	1	0	67	90	-52	27756,0	138
262	23.08.2023 07:31:21	20,15	-0,53	70	17	-3	0	148	180	29	29930,0	138
263	23.08.2023 07:31:22	20,15	-0,53	68	11	-11	0	179	180	43	27291,0	138
264	23.08.2023 07:31:23	20,15	-0,53	72	15	-3	0	145	180	38	26570,0	138
265	23.08.2023 07:31:24	20,15	-0,53	70	16	-4	0	148	180	31	28245,0	138
266	23.08.2023 07:31:25	20,15	-0,53	68	19	-3	0	145	180	24	29315,0	138
267	23.08.2023 07:31:26	20,15	-0,53	66	14	-10	0	172	180	40	26337,0	138
268	23.08.2023 07:31:27	20,15	-0,53	72	14	-4	0	148	180	36	26340,0	138
269	23.08.2023 07:31:28	20,15	-0,53	70	15	-5	0	149	180	19	31011,0	138
270	23.08.2023 07:31:29	20,15	-0,53	69	15	-6	0	159	180	36	26625,0	138
271	23.08.2023 07:31:30	20,15	-0,53	72	14	-4	0	145	180	31	26194,0	138
272	23.08.2023 07:31:31	20,15	-0,53	72	14	-5	0	151	180	35	26869,0	138
