#B	Created:	14.07.2023 05:40:32
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	29	DST tilt	1242
##	Chart	29H1242DAT	
#D	Data:	1725	14.07.2023 05:11:00	14.07.2023 05:39:44
26	14.07.2023 05:11:25,000	23,07	0,04	36	-16	-38	0	-155
27	14.07.2023 05:11:26,000	23,07	0,07	30	-15	-45	0	-160
28	14.07.2023 05:11:27,000	23,07	0,07	30	-2	-58	0	-177
29	14.07.2023 05:11:28,000	23,07	0,09	54	1	-35	1	179
30	14.07.2023 05:11:29,000	23,07	0,07	47	-2	-41	0	-176
31	14.07.2023 05:11:30,000	23,07	0,07	56	-1	-33	0	-178
32	14.07.2023 05:11:31,000	23,07	0,07	61	-4	-25	0	-171
33	14.07.2023 05:11:32,000	23,07	0,07	59	8	-23	0	161
34	14.07.2023 05:11:33,000	23,07	0,07	49	13	-27	0	153
35	14.07.2023 05:11:34,000	23,07	0,07	55	13	-23	0	151
36	14.07.2023 05:11:35,000	23,07	0,07	52	11	-27	0	158
37	14.07.2023 05:11:36,000	23,07	0,07	54	10	-26	0	159
38	14.07.2023 05:11:37,000	23,07	0,07	66	1	-23	0	159
39	14.07.2023 05:11:38,000	23,07	0,07	67	2	-21	0	159
40	14.07.2023 05:11:39,000	23,07	0,07	60	3	-26	0	172
41	14.07.2023 05:11:40,000	23,07	0,09	62	6	-22	0	172
42	14.07.2023 05:11:41,000	23,07	0,07	74	0	-16	0	172
43	14.07.2023 05:11:42,000	23,07	0,09	64	1	-24	0	172
44	14.07.2023 05:11:43,000	23,07	0,07	60	-2	-28	0	-176
45	14.07.2023 05:11:44,000	23,07	0,07	57	-1	-32	1	-178
46	14.07.2023 05:11:45,000	23,07	0,07	67	-1	-21	0	-178
47	14.07.2023 05:11:46,000	23,07	0,07	64	3	-23	0	-178
48	14.07.2023 05:11:47,000	23,07	0,07	58	2	-29	0	175
49	14.07.2023 05:11:48,000	23,07	0,07	52	12	-26	0	155
50	14.07.2023 05:11:49,000	23,07	0,07	53	13	-24	0	150
51	14.07.2023 05:11:50,000	23,04	0,07	63	6	-21	0	150
52	14.07.2023 05:11:51,000	23,04	0,07	65	3	-22	0	150
53	14.07.2023 05:11:52,000	23,04	0,09	58	4	-27	0	171
54	14.07.2023 05:11:53,000	23,04	0,07	47	9	-34	1	164
55	14.07.2023 05:11:54,000	23,04	0,07	46	-31	-13	0	-114
56	14.07.2023 05:11:55,000	23,04	0,07	32	-45	-13	0	-108
57	14.07.2023 05:11:56,000	23,04	0,09	38	-41	-11	1	-106
58	14.07.2023 05:11:57,000	23,04	0,07	36	-48	-6	0	-98
59	14.07.2023 05:11:58,000	23,04	0,07	28	-48	-14	0	-108
60	14.07.2023 05:11:59,000	23,04	0,07	26	-44	-20	0	-117
61	14.07.2023 05:12:00,000	23,04	0,09	25	-61	-3	0	-94
62	14.07.2023 05:12:01,000	23,04	0,09	28	-61	0	0	-90
63	14.07.2023 05:12:02,000	23,04	0,09	23	-45	-22	0	-119
64	14.07.2023 05:12:03,000	23,01	0,09	22	-44	-24	0	-121
65	14.07.2023 05:12:04,000	23,01	0,07	23	-60	-8	0	-99
66	14.07.2023 05:12:05,000	23,01	0,09	26	-51	-13	0	-107
67	14.07.2023 05:12:06,000	23,01	0,09	44	-42	-3	1	-95
68	14.07.2023 05:12:07,000	23,01	0,09	39	-46	5	0	-82
69	14.07.2023 05:12:08,000	23,01	0,09	43	-37	-11	0	-108
70	14.07.2023 05:12:09,000	23,01	0,09	46	-42	-1	0	-92
71	14.07.2023 05:12:10,000	23,01	0,09	49	-40	-1	0	-92
72	14.07.2023 05:12:11,000	22,99	0,09	50	-40	0	0	-90
73	14.07.2023 05:12:12,000	22,99	0,09	47	-41	-2	0	-93
74	14.07.2023 05:12:13,000	22,99	0,09	46	-43	-1	0	-91
75	14.07.2023 05:12:14,000	22,99	0,09	49	-41	-1	0	-91
76	14.07.2023 05:12:15,000	22,99	0,11	48	-41	-1	0	-92
77	14.07.2023 05:12:16,000	22,99	0,09	45	-45	0	0	-90
78	14.07.2023 05:12:17,000	22,99	0,09	51	-37	-2	0	-93
79	14.07.2023 05:12:18,000	22,99	0,11	43	-42	-4	0	-96
80	14.07.2023 05:12:19,000	22,99	0,09	50	-39	0	0	-90
81	14.07.2023 05:12:20,000	22,99	0,09	57	-28	-5	0	-100
82	14.07.2023 05:12:21,000	22,99	0,11	54	-36	0	0	-90
83	14.07.2023 05:12:22,000	22,99	0,09	48	-40	-2	0	-93
84	14.07.2023 05:12:23,000	22,99	0,09	55	-32	-3	0	-97
85	14.07.2023 05:12:24,000	22,99	0,11	49	-40	-2	0	-92
86	14.07.2023 05:12:25,000	22,99	0,09	53	-36	-1	0	-91
87	14.07.2023 05:12:26,000	22,96	0,09	54	-35	0	0	-91
88	14.07.2023 05:12:27,000	22,96	0,09	60	-27	-3	0	-96
89	14.07.2023 05:12:28,000	22,96	0,09	63	-24	3	1	-83
90	14.07.2023 05:12:29,000	22,96	0,11	69	-18	3	1	-83
91	14.07.2023 05:12:30,000	22,96	0,09	62	-26	2	0	-86
92	14.07.2023 05:12:31,000	22,96	0,09	63	-24	3	0	-83
93	14.07.2023 05:12:32,000	22,96	0,09	65	-23	2	0	-83
94	14.07.2023 05:12:33,000	22,96	0,09	65	-24	2	0	-83
95	14.07.2023 05:12:34,000	22,96	0,09	61	-26	3	0	-82
96	14.07.2023 05:12:35,000	22,96	0,09	52	-35	2	0	-86
97	14.07.2023 05:12:36,000	22,96	0,09	58	-30	2	0	-87
98	14.07.2023 05:12:37,000	22,96	0,09	58	-28	3	1	-83
99	14.07.2023 05:12:38,000	22,96	0,09	53	-35	1	0	-88
100	14.07.2023 05:12:39,000	22,93	0,09	53	-33	4	0	-84
101	14.07.2023 05:12:40,000	22,93	0,09	54	-34	2	0	-86
102	14.07.2023 05:12:41,000	22,93	0,09	53	-34	4	1	-84
103	14.07.2023 05:12:42,000	22,93	0,09	52	-36	2	0	-86
104	14.07.2023 05:12:43,000	22,93	0,11	51	-36	3	0	-86
105	14.07.2023 05:12:44,000	22,93	0,09	55	-33	2	0	-86
106	14.07.2023 05:12:45,000	22,93	0,11	54	-33	2	0	-86
107	14.07.2023 05:12:46,000	22,93	0,11	55	-33	2	0	-86
108	14.07.2023 05:12:47,000	22,93	0,09	53	-36	2	0	-87
109	14.07.2023 05:12:48,000	22,93	0,09	50	-37	3	0	-85
110	14.07.2023 05:12:49,000	22,93	0,09	54	-35	2	0	-87
111	14.07.2023 05:12:50,000	22,93	0,09	54	-33	3	0	-84
112	14.07.2023 05:12:51,000	22,93	0,11	54	-33	2	0	-86
113	14.07.2023 05:12:52,000	22,93	0,11	54	-33	3	0	-84
114	14.07.2023 05:12:53,000	22,90	0,11	50	-38	1	0	-88
115	14.07.2023 05:12:54,000	22,90	0,09	55	-32	3	0	-84
116	14.07.2023 05:12:55,000	22,90	0,11	53	-35	2	0	-86
117	14.07.2023 05:12:56,000	22,90	0,11	52	-36	2	0	-87
118	14.07.2023 05:12:57,000	22,90	0,09	51	-37	2	0	-86
119	14.07.2023 05:12:58,000	22,90	0,11	56	-30	3	0	-84
120	14.07.2023 05:12:59,000	22,90	0,11	56	-31	3	0	-84
121	14.07.2023 05:13:00,000	22,90	0,11	54	-35	1	0	-88
122	14.07.2023 05:13:01,000	22,87	0,09	54	-33	3	0	-84
123	14.07.2023 05:13:02,000	22,87	0,09	55	-32	3	0	-84
124	14.07.2023 05:13:03,000	22,87	0,09	55	-33	2	0	-86
125	14.07.2023 05:13:04,000	22,87	0,09	57	-31	3	0	-85
126	14.07.2023 05:13:05,000	22,87	0,07	57	-31	3	0	-84
127	14.07.2023 05:13:06,000	22,87	0,07	56	-32	2	0	-87
128	14.07.2023 05:13:07,000	22,87	0,09	55	-32	3	0	-84
129	14.07.2023 05:13:08,000	22,87	0,09	53	-35	3	0	-85
130	14.07.2023 05:13:09,000	22,87	0,09	58	-30	2	0	-85
131	14.07.2023 05:13:10,000	22,84	0,09	53	-34	3	0	-84
132	14.07.2023 05:13:11,000	22,84	0,09	58	-30	2	0	-86
133	14.07.2023 05:13:12,000	22,84	0,11	56	-31	3	0	-84
134	14.07.2023 05:13:13,000	22,84	0,09	57	-31	2	0	-86
135	14.07.2023 05:13:14,000	22,84	0,09	56	-31	3	0	-84
136	14.07.2023 05:13:15,000	22,84	0,09	52	-36	2	0	-86
137	14.07.2023 05:13:16,000	22,84	0,09	58	-30	2	0	-85
138	14.07.2023 05:13:17,000	22,81	0,09	46	-33	-11	1	-110
139	14.07.2023 05:13:18,000	22,81	0,09	22	-64	4	0	-86
140	14.07.2023 05:13:19,000	22,81	0,09	20	-45	25	1	-59
141	14.07.2023 05:13:20,000	22,81	0,11	56	-25	10	1	-67
142	14.07.2023 05:13:21,000	22,52	0,47	30	-43	-17	1	-113
143	14.07.2023 05:13:22,000	21,87	0,60	60	-15	15	1	-113
144	14.07.2023 05:13:23,000	21,64	0,50	20	-24	46	0	-30
145	14.07.2023 05:13:24,000	21,55	0,54	26	-26	38	0	-36
146	14.07.2023 05:13:25,000	21,49	0,53	18	-26	46	0	-33
147	14.07.2023 05:13:26,000	21,46	0,51	22	-11	56	1	-14
148	14.07.2023 05:13:27,000	21,43	0,50	15	-6	70	0	-6
149	14.07.2023 05:13:28,000	21,40	0,59	24	-5	61	1	-6
150	14.07.2023 05:13:29,000	21,20	0,66	15	-12	62	1	-14
151	14.07.2023 05:13:30,000	21,14	0,61	22	-6	63	0	-6
152	14.07.2023 05:13:31,000	21,14	0,59	16	-3	72	0	-3
153	14.07.2023 05:13:32,000	20,99	0,69	6	-15	69	0	-16
154	14.07.2023 05:13:33,000	20,73	0,82	38	-9	44	1	-12
155	14.07.2023 05:13:34,000	20,49	0,79	44	-1	45	0	-2
156	14.07.2023 05:13:35,000	20,40	0,83	37	4	49	1	5
157	14.07.2023 05:13:36,000	20,34	0,71	19	-8	63	0	-9
158	14.07.2023 05:13:37,000	20,19	0,76	20	-7	63	0	-8
159	14.07.2023 05:13:38,000	19,99	0,76	27	0	63	0	-1
160	14.07.2023 05:13:39,000	19,87	0,86	18	-4	68	0	-5
161	14.07.2023 05:13:40,000	19,78	0,81	23	2	64	0	3
162	14.07.2023 05:13:41,000	19,63	0,86	21	-6	62	0	-7
163	14.07.2023 05:13:42,000	19,45	0,89	20	-2	68	0	-2
164	14.07.2023 05:13:43,000	19,28	0,96	29	-20	41	1	-28
165	14.07.2023 05:13:44,000	19,13	0,99	55	1	35	0	1
166	14.07.2023 05:13:45,000	18,98	0,97	25	-11	54	0	-14
167	14.07.2023 05:13:46,000	18,89	0,94	22	-12	56	0	-14
168	14.07.2023 05:13:47,000	18,77	0,92	21	-5	64	0	-6
169	14.07.2023 05:13:48,000	18,68	0,98	25	-5	60	0	-5
170	14.07.2023 05:13:49,000	18,56	0,92	18	-7	65	0	-8
171	14.07.2023 05:13:50,000	18,50	0,96	26	-6	58	0	-8
172	14.07.2023 05:13:51,000	18,38	1,00	25	-13	52	0	-16
173	14.07.2023 05:13:52,000	18,29	1,01	17	-15	57	0	-18
174	14.07.2023 05:13:53,000	18,20	1,00	20	-14	56	0	-17
175	14.07.2023 05:13:54,000	18,11	1,01	24	-13	53	0	-16
176	14.07.2023 05:13:55,000	18,02	1,00	22	-13	55	0	-16
177	14.07.2023 05:13:56,000	17,96	0,99	19	-14	57	0	-17
178	14.07.2023 05:13:57,000	17,90	1,01	18	-12	61	0	-13
179	14.07.2023 05:13:58,000	17,84	1,00	20	-9	60	0	-11
180	14.07.2023 05:13:59,000	17,78	1,00	29	-6	55	0	-8
181	14.07.2023 05:14:00,000	17,69	1,01	30	-10	50	0	-13
182	14.07.2023 05:14:01,000	17,63	1,05	47	-5	38	0	-8
183	14.07.2023 05:14:02,000	17,57	1,07	57	6	26	0	14
184	14.07.2023 05:14:03,000	17,51	1,04	37	9	44	0	13
185	14.07.2023 05:14:04,000	17,45	1,03	39	5	46	0	8
186	14.07.2023 05:14:05,000	17,36	1,09	48	-2	40	0	-3
187	14.07.2023 05:14:06,000	17,30	1,13	56	-9	24	0	-21
188	14.07.2023 05:14:07,000	17,24	1,14	63	-11	16	0	-21
189	14.07.2023 05:14:08,000	17,18	1,16	62	-11	17	0	-21
190	14.07.2023 05:14:09,000	17,15	1,21	64	-7	19	0	-21
191	14.07.2023 05:14:10,000	17,09	1,20	63	-8	19	0	-21
192	14.07.2023 05:14:11,000	17,03	1,21	62	-11	17	0	-21
193	14.07.2023 05:14:12,000	16,97	1,25	61	-14	15	0	-21
194	14.07.2023 05:14:13,000	16,91	1,27	62	-10	18	0	-21
195	14.07.2023 05:14:14,000	16,88	1,27	64	-8	18	0	-21
196	14.07.2023 05:14:15,000	16,82	1,28	62	-14	14	0	-21
197	14.07.2023 05:14:16,000	16,82	1,31	64	-14	12	0	-21
198	14.07.2023 05:14:17,000	16,76	1,30	67	-9	14	0	-21
199	14.07.2023 05:14:18,000	16,73	1,30	63	-11	15	0	-21
200	14.07.2023 05:14:19,000	16,67	1,31	61	-13	15	0	-21
201	14.07.2023 05:14:20,000	16,64	1,33	64	-11	14	0	-21
202	14.07.2023 05:14:21,000	16,58	1,33	62	-15	13	0	-21
203	14.07.2023 05:14:22,000	16,55	1,37	63	-13	14	0	-21
204	14.07.2023 05:14:23,000	16,52	1,39	67	-8	14	0	-21
205	14.07.2023 05:14:24,000	16,46	1,36	67	-6	17	0	-21
206	14.07.2023 05:14:25,000	16,40	1,35	63	-7	20	0	-21
207	14.07.2023 05:14:26,000	16,34	1,42	60	-16	14	0	-21
208	14.07.2023 05:14:27,000	16,27	1,46	65	-17	8	0	-21
209	14.07.2023 05:14:28,000	16,21	1,50	63	-15	12	0	-21
210	14.07.2023 05:14:29,000	16,15	1,51	66	-7	18	0	-21
211	14.07.2023 05:14:30,000	16,09	1,53	65	-9	16	0	-21
212	14.07.2023 05:14:31,000	16,00	1,59	60	-17	13	0	-21
213	14.07.2023 05:14:32,000	15,91	1,58	59	-16	14	0	-21
214	14.07.2023 05:14:33,000	15,82	1,64	58	-17	15	0	-48
215	14.07.2023 05:14:34,000	15,73	1,65	58	-17	16	0	-47
216	14.07.2023 05:14:35,000	15,63	1,69	59	-19	12	0	-47
217	14.07.2023 05:14:36,000	15,60	1,66	59	-16	15	0	-47
218	14.07.2023 05:14:37,000	15,54	1,65	58	-12	20	0	-32
219	14.07.2023 05:14:38,000	15,51	1,67	58	-15	16	0	-44
220	14.07.2023 05:14:39,000	15,45	1,71	62	-13	15	0	-44
221	14.07.2023 05:14:40,000	15,42	1,71	63	-11	16	0	-44
222	14.07.2023 05:14:41,000	15,39	1,68	65	-10	15	0	-44
223	14.07.2023 05:14:42,000	15,39	1,68	67	-8	14	0	-44
224	14.07.2023 05:14:43,000	15,36	1,75	70	-7	13	0	-44
225	14.07.2023 05:14:44,000	15,33	1,72	69	-6	15	0	-44
226	14.07.2023 05:14:45,000	15,30	1,76	65	-7	18	0	-44
227	14.07.2023 05:14:46,000	15,30	1,74	63	-6	20	0	-44
228	14.07.2023 05:14:47,000	15,27	1,76	68	-5	17	0	-44
229	14.07.2023 05:14:48,000	15,24	1,80	71	-7	13	0	-44
230	14.07.2023 05:14:49,000	15,21	1,82	71	-4	15	0	-44
231	14.07.2023 05:14:50,000	15,14	1,86	63	-3	24	0	-44
232	14.07.2023 05:14:51,000	15,05	1,90	67	-1	23	0	-44
233	14.07.2023 05:14:52,000	14,99	1,96	74	3	13	0	-44
234	14.07.2023 05:14:53,000	14,93	1,98	74	4	12	0	-44
235	14.07.2023 05:14:54,000	14,87	1,97	67	4	19	0	-44
236	14.07.2023 05:14:55,000	14,77	2,03	64	4	21	0	-44
237	14.07.2023 05:14:56,000	14,71	2,07	65	6	19	0	-44
238	14.07.2023 05:14:57,000	14,68	2,07	62	9	19	0	-44
239	14.07.2023 05:14:58,000	14,65	2,06	61	10	19	0	-44
240	14.07.2023 05:14:59,000	14,65	2,06	63	10	17	0	-44
241	14.07.2023 05:15:00,000	14,65	2,04	62	11	17	0	-44
242	14.07.2023 05:15:01,000	14,65	2,06	57	12	21	0	31
243	14.07.2023 05:15:02,000	14,65	2,06	61	11	18	0	31
244	14.07.2023 05:15:03,000	14,65	2,09	63	10	16	0	31
245	14.07.2023 05:15:04,000	14,65	2,11	59	10	21	0	26
246	14.07.2023 05:15:05,000	14,65	2,11	60	8	22	0	20
247	14.07.2023 05:15:06,000	14,65	2,16	72	5	13	0	20
248	14.07.2023 05:15:07,000	14,65	2,13	73	3	14	0	20
249	14.07.2023 05:15:08,000	14,46	2,35	63	2	25	0	5
250	14.07.2023 05:15:09,000	14,22	2,44	61	2	27	0	5
251	14.07.2023 05:15:10,000	14,03	2,41	59	2	29	0	5
252	14.07.2023 05:15:11,000	13,94	2,45	73	2	16	0	5
253	14.07.2023 05:15:12,000	13,78	2,53	70	1	19	0	5
254	14.07.2023 05:15:13,000	13,62	2,55	72	1	17	0	5
255	14.07.2023 05:15:14,000	13,50	2,56	71	0	19	0	5
256	14.07.2023 05:15:15,000	13,41	2,58	63	0	27	0	-1
257	14.07.2023 05:15:16,000	13,37	2,55	61	0	29	0	0
258	14.07.2023 05:15:17,000	13,31	2,61	66	-1	22	0	0
259	14.07.2023 05:15:18,000	13,22	2,67	74	1	15	0	0
260	14.07.2023 05:15:19,000	13,09	2,75	69	2	20	0	0
261	14.07.2023 05:15:20,000	12,90	2,80	63	2	24	0	0
262	14.07.2023 05:15:21,000	12,81	2,83	66	3	21	0	0
263	14.07.2023 05:15:22,000	12,71	2,82	69	3	17	0	0
264	14.07.2023 05:15:23,000	12,65	2,86	63	4	23	0	0
265	14.07.2023 05:15:24,000	12,59	2,88	59	6	25	0	13
266	14.07.2023 05:15:25,000	12,52	2,87	60	7	23	0	17
267	14.07.2023 05:15:26,000	12,49	2,84	62	8	20	0	17
268	14.07.2023 05:15:27,000	12,46	2,86	59	8	23	0	20
269	14.07.2023 05:15:28,000	12,43	2,88	52	8	31	0	15
270	14.07.2023 05:15:29,000	12,39	2,88	49	9	32	0	17
271	14.07.2023 05:15:30,000	12,27	2,91	52	9	30	0	17
272	14.07.2023 05:15:31,000	12,08	2,93	54	8	28	0	16
273	14.07.2023 05:15:32,000	11,98	2,92	46	10	33	0	18
274	14.07.2023 05:15:33,000	11,92	2,89	42	11	37	0	17
275	14.07.2023 05:15:34,000	11,85	2,91	44	15	32	0	26
276	14.07.2023 05:15:35,000	11,79	2,95	50	14	26	0	29
277	14.07.2023 05:15:36,000	11,69	3,01	52	13	25	0	28
278	14.07.2023 05:15:37,000	11,63	2,97	45	12	33	0	21
279	14.07.2023 05:15:38,000	11,56	2,92	41	13	36	0	21
280	14.07.2023 05:15:39,000	11,53	2,94	38	15	38	0	23
281	14.07.2023 05:15:40,000	11,47	2,86	39	13	38	0	21
282	14.07.2023 05:15:41,000	11,34	2,92	37	13	40	0	19
283	14.07.2023 05:15:42,000	11,21	2,90	40	15	35	0	25
284	14.07.2023 05:15:43,000	11,14	2,92	40	17	33	0	28
285	14.07.2023 05:15:44,000	11,05	2,90	37	17	35	0	27
286	14.07.2023 05:15:45,000	10,95	2,87	40	15	36	0	23
287	14.07.2023 05:15:46,000	10,88	2,88	38	16	36	0	26
288	14.07.2023 05:15:47,000	10,82	2,83	36	16	37	0	25
289	14.07.2023 05:15:48,000	10,82	2,80	40	13	37	0	21
290	14.07.2023 05:15:49,000	10,79	2,73	37	14	39	0	21
291	14.07.2023 05:15:50,000	10,75	2,75	37	16	37	0	25
292	14.07.2023 05:15:51,000	10,69	2,74	39	13	37	0	21
293	14.07.2023 05:15:52,000	10,62	2,71	38	11	41	0	17
294	14.07.2023 05:15:53,000	10,59	2,64	35	13	42	0	19
295	14.07.2023 05:15:54,000	10,56	2,61	36	11	43	0	16
296	14.07.2023 05:15:55,000	10,52	2,60	37	11	41	0	17
297	14.07.2023 05:15:56,000	10,49	2,55	37	14	40	0	21
298	14.07.2023 05:15:57,000	10,49	2,53	39	12	39	0	19
299	14.07.2023 05:15:58,000	10,46	2,53	38	12	40	0	18
300	14.07.2023 05:15:59,000	10,46	2,48	38	12	41	0	18
301	14.07.2023 05:16:00,000	10,49	2,43	38	9	43	0	13
302	14.07.2023 05:16:01,000	10,46	2,43	36	10	44	0	14
303	14.07.2023 05:16:02,000	10,49	2,39	37	12	41	0	17
304	14.07.2023 05:16:03,000	10,52	2,37	40	12	38	0	19
305	14.07.2023 05:16:04,000	10,56	2,32	37	11	42	0	16
306	14.07.2023 05:16:05,000	10,59	2,28	35	13	42	0	19
307	14.07.2023 05:16:06,000	10,66	2,24	37	12	41	0	18
308	14.07.2023 05:16:07,000	10,72	2,20	39	10	41	0	15
309	14.07.2023 05:16:08,000	10,82	2,17	40	10	39	0	16
310	14.07.2023 05:16:09,000	10,88	2,13	38	10	43	0	14
311	14.07.2023 05:16:10,000	10,95	2,14	39	7	44	0	10
312	14.07.2023 05:16:11,000	11,01	2,12	42	6	42	0	9
313	14.07.2023 05:16:12,000	11,08	2,13	40	6	45	0	8
314	14.07.2023 05:16:13,000	11,11	2,11	40	6	43	0	10
315	14.07.2023 05:16:14,000	11,14	2,09	42	4	43	0	7
316	14.07.2023 05:16:15,000	11,14	2,11	43	3	44	0	5
317	14.07.2023 05:16:16,000	11,18	2,14	46	3	41	0	5
318	14.07.2023 05:16:17,000	11,18	2,12	43	3	44	0	4
319	14.07.2023 05:16:18,000	11,18	2,14	42	2	46	0	3
320	14.07.2023 05:16:19,000	11,18	2,14	37	2	51	0	3
321	14.07.2023 05:16:20,000	11,14	2,14	37	-1	52	0	-1
322	14.07.2023 05:16:21,000	11,18	2,14	41	0	49	0	0
323	14.07.2023 05:16:22,000	11,18	2,19	49	0	41	0	0
324	14.07.2023 05:16:23,000	11,18	2,21	50	0	40	0	1
325	14.07.2023 05:16:24,000	11,14	2,23	43	0	47	0	1
326	14.07.2023 05:16:25,000	11,11	2,25	37	-1	52	0	-1
327	14.07.2023 05:16:26,000	11,08	2,27	35	-2	53	0	-2
328	14.07.2023 05:16:27,000	11,05	2,31	37	-5	48	0	-7
329	14.07.2023 05:16:28,000	11,01	2,29	36	-5	49	0	-7
330	14.07.2023 05:16:29,000	10,98	2,35	35	-5	50	0	-7
331	14.07.2023 05:16:30,000	10,95	2,35	36	-6	48	0	-9
332	14.07.2023 05:16:31,000	10,92	2,39	38	-7	45	0	-10
333	14.07.2023 05:16:32,000	10,82	2,43	31	-7	52	0	-9
334	14.07.2023 05:16:33,000	10,75	2,51	35	-8	47	0	-10
335	14.07.2023 05:16:34,000	10,69	2,51	42	-9	39	0	-14
336	14.07.2023 05:16:35,000	10,62	2,55	37	-10	44	0	-14
337	14.07.2023 05:16:36,000	10,52	2,56	32	-10	48	0	-14
338	14.07.2023 05:16:37,000	10,46	2,60	34	-10	46	0	-14
339	14.07.2023 05:16:38,000	10,43	2,62	38	-9	44	0	-13
340	14.07.2023 05:16:39,000	10,39	2,64	36	-9	45	0	-13
341	14.07.2023 05:16:40,000	10,30	2,69	36	-8	46	0	-11
342	14.07.2023 05:16:41,000	10,16	2,70	36	-9	45	0	-13
343	14.07.2023 05:16:42,000	10,13	2,72	39	-9	42	0	-13
344	14.07.2023 05:16:43,000	10,10	2,74	40	-9	40	0	-14
345	14.07.2023 05:16:44,000	10,10	2,74	41	-8	40	0	-13
346	14.07.2023 05:16:45,000	10,07	2,78	38	-8	45	0	-11
347	14.07.2023 05:16:46,000	10,00	2,82	36	-9	44	0	-13
348	14.07.2023 05:16:47,000	9,93	2,86	37	-9	45	0	-12
349	14.07.2023 05:16:48,000	9,83	2,92	41	-8	41	0	-12
350	14.07.2023 05:16:49,000	9,77	3,01	42	-10	38	0	-15
351	14.07.2023 05:16:50,000	9,67	3,04	42	-9	40	0	-14
352	14.07.2023 05:16:51,000	9,57	3,05	41	-7	42	0	-10
353	14.07.2023 05:16:52,000	9,50	3,07	39	-6	44	0	-9
354	14.07.2023 05:16:53,000	9,40	3,10	37	-6	47	0	-8
